,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110028,ZA2,Eastern Cape,ZA4,Free State,2020-12-27,2020-12-29,1,1,1,2926803.004468574,407029.9386029417,180873,252.9166782259987,1818.631072330449,3014.55,3014.55,1.0,20201227,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,861.0,100.0,1,1,1,0,1,0,0,0,0
110029,ZA5,KwaZulu-Natal,,,2020-12-27,2020-12-27,14,14,14,5367441.490207095,381264.88739085867,155578,16.921929831163624,238.2266798595797,185.2119047619048,185.2119047619048,1.0,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3403.0,,1,1,1,0,1,0,0,0,0
110031,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-27,2020-12-27,2,2,2,3864133.577996124,1471535.6527855103,94892,457.184931495538,1200.5306441618834,790.7666666666667,790.7666666666667,1.0,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3403.0,313.0,1,1,1,0,1,0,0,0,0
110032,ZA1,Western Cape,ZA9,Limpopo,2020-12-27,2020-12-27,1,1,1,3037328.3872986883,1518649.8894148753,1869,943.6452923768164,1887.3083612320847,31.15,31.15,1.0,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2659.0,313.0,1,1,1,0,1,0,0,0,0
110033,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-27,2020-12-28,5,5,5,6639275.518139032,1748284.007791983,285626,217.2666636582338,825.0909088596386,952.0866666666666,952.0866666666666,1.0,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3403.0,242.0,1,1,1,0,1,0,0,0,0
110034,ZA9,Limpopo,ZA4,Free State,2020-12-27,2020-12-28,1,1,1,1257157.4548768622,461477.9548121092,19120,286.7491069728468,781.1614265668883,318.6666666666667,318.6666666666667,1.0,20201227,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,313.0,103.0,1,1,1,0,1,0,0,0,0
110035,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-27,2020-12-29,2,2,2,845924.6455066748,435025.00621067313,332105,135.1560033810898,262.8166027607133,2767.5416666666665,2767.5416666666665,1.0,20201227,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,197.0,2383.0,1,1,1,0,1,0,0,0,0
110036,ZA4,Free State,ZA7,Gauteng,2020-12-27,2020-12-29,1,1,1,214660.10521405708,106931.04221583392,167485,66.44386918883342,133.3836055026502,2791.4166666666665,2791.4166666666665,1.0,20201227,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,86.0,2383.0,1,1,1,0,1,0,0,0,0
110037,ZA6,North West,ZA1,Western Cape,2020-12-27,2020-12-30,1,1,1,1190691.226960048,1055840.0704501877,321848,656.0686033875837,739.861227282699,5364.133333333333,5364.133333333333,1.0,20201227,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,136.0,3989.0,1,1,1,0,1,0,0,0,0
110038,ZA4,Free State,ZA9,Limpopo,2020-12-27,2020-12-27,7,7,7,10562852.845907014,3161062.431067232,217810,280.5990187898416,937.6360666126797,518.5952380952381,518.5952380952381,1.0,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,86.0,313.0,1,1,1,0,1,0,0,0,0
110039,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-27,2020-12-31,1,1,1,244482.0008317448,121420.40080699229,322127,75.44713921137574,151.91407233739014,5368.783333333334,5368.783333333334,1.0,20201227,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,548.0,1,1,1,0,1,0,0,0,0
110040,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-27,2020-12-30,2,2,2,757187.485565078,133208.39493689282,509709,41.385929588979366,235.2472453263808,4247.575,4247.575,1.0,20201227,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,313.0,648.0,1,1,1,0,1,0,0,0,0
110041,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-27,2020-12-28,3,3,3,2840948.3538631885,1045025.6683720872,172332,216.44961515832688,588.4278219082203,957.4,957.4,1.0,20201227,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,79.0,390.0,1,1,1,0,1,0,0,0,0
110042,ZA4,Free State,ZA1,Western Cape,2020-12-27,2020-12-31,1,1,1,1308465.1901462877,925350.8482925176,372617,574.98635984135,813.0425752022486,6210.283333333334,6210.283333333334,1.0,20201227,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,86.0,4241.0,1,1,1,0,1,0,0,0,0
110043,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-27,2020-12-29,1,1,1,97686.58362865052,2155.0662599967745,159977,1.339096091324648,60.699628934926594,2666.2833333333333,2666.2833333333333,1.0,20201227,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,197.0,349.0,1,1,1,0,1,0,0,0,0
110044,ZA1,Western Cape,ZA4,Free State,2020-12-27,2020-12-28,9,9,9,20634855.899007536,9116602.180045484,649612,629.4215517520379,1424.6561124013217,1202.9851851851852,1202.9851851851852,1.0,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2659.0,103.0,1,1,1,0,1,0,0,0,0
110045,ZA8,Mpumalanga,ZA6,North West,2020-12-27,2020-12-28,3,3,3,1633906.5353096724,763452.0960535386,119983,158.12904638029298,338.4208172832476,666.5722222222223,666.5722222222223,1.0,20201227,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,197.0,133.0,1,1,1,0,1,0,0,0,0
110046,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-27,2020-12-29,4,4,4,3745591.008579719,1752242.5978546117,668001,272.19826802949086,581.8505876586545,2783.3375,2783.3375,1.0,20201227,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2659.0,851.0,1,1,1,0,1,0,0,0,0
110047,ZA4,Free State,ZA4,Free State,2020-12-27,2020-12-30,5,5,5,717523.7525588445,209326.67340914524,1282767,26.01391292466312,89.169717917219,4275.89,4275.89,1.0,20201227,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,313.0,1,1,1,0,1,0,0,0,0
110048,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-27,2020-12-28,13,13,13,20635511.720630616,10091945.853619074,1140851,482.3726482352233,986.331732328902,1462.6294871794871,1462.6294871794871,1.0,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1768.0,390.0,1,1,1,0,1,0,0,0,0
110049,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-27,2020-12-29,1,1,1,1956919.343734391,1521969.507091883,194218,945.708007170551,1215.9733057285398,3236.9666666666667,3236.9666666666667,1.0,20201227,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,197.0,2263.0,1,1,1,0,1,0,0,0,0
110050,ZA4,Free State,ZA3,Nothern Cape,2020-12-27,2020-12-28,6,6,6,4288687.125009008,1780232.4391785846,331553,184.3641921986624,444.1444386666252,920.9805555555556,920.9805555555556,1.0,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,86.0,50.0,1,1,1,0,1,0,0,0,0
110051,ZA2,Eastern Cape,ZA6,North West,2020-12-27,2020-12-28,1,1,1,1922421.171747455,1066628.142387881,48768,662.7720005094503,1194.5371354710087,812.8,812.8,1.0,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,861.0,133.0,1,1,1,0,1,0,0,0,0
110052,ZA8,Mpumalanga,ZA6,North West,2020-12-27,2020-12-29,1,1,1,156438.44778862488,156438.44778862488,231680,97.20634481417576,97.20634481417576,3861.3333333333335,3861.3333333333335,1.0,20201227,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,197.0,284.0,1,1,1,0,1,0,0,0,0
110053,ZA4,Free State,ZA2,Eastern Cape,2020-12-27,2020-12-29,2,2,2,1975626.3458639637,559520.5447572916,352439,173.83497398856042,613.7986489724892,2936.991666666667,2936.991666666667,1.0,20201227,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,86.0,851.0,1,1,1,0,1,0,0,0,0
110054,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-27,2020-12-27,7,7,7,6961582.592275991,1444555.1788068686,102889,128.2292819582627,617.9609821744575,244.9738095238095,244.9738095238095,1.0,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,861.0,79.0,1,1,1,0,1,0,0,0,0
110055,ZA3,Nothern Cape,ZA6,North West,2020-12-27,2020-12-28,4,4,4,2918805.251972975,1157686.7234117256,213990,179.83829489091914,453.4153748317599,891.625,891.625,1.0,20201227,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,79.0,133.0,1,1,1,0,1,0,0,0,0
110056,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-27,2020-12-28,3,3,3,3651386.012311143,1762226.9755002642,282768,364.9990255864634,756.2886932628331,1570.9333333333334,1570.9333333333334,1.0,20201227,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,861.0,50.0,1,1,1,0,1,0,0,0,0
110057,ZA6,North West,ZA7,Gauteng,2020-12-27,2020-12-31,4,4,4,1573521.4432237428,386050.0199502158,1298672,59.97009028992804,244.4352237967369,5411.133333333333,5411.133333333333,1.0,20201227,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,136.0,4376.0,1,1,1,0,1,0,0,0,0
110058,ZA7,Gauteng,ZA7,Gauteng,2020-12-27,2020-12-30,4,4,4,2523536.682213157,62389.01169382145,1026032,9.6916836446747,392.0132492203589,4275.133333333333,4275.133333333333,1.0,20201227,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,4126.0,1,1,1,0,1,0,0,0,0
110059,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-27,2020-12-30,2,2,2,470782.0527967407,4208.80728437532,551091,1.3076158000947342,146.26520271512513,4592.425,4592.425,1.0,20201227,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,190.0,1,1,1,0,1,0,0,0,0
110060,ZA3,Nothern Cape,ZA4,Free State,2020-12-27,2020-12-30,1,1,1,1158151.7245950336,699043.5152759677,293254,434.365502512805,719.6421179033405,4887.566666666667,4887.566666666667,1.0,20201227,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,79.0,313.0,1,1,1,0,1,0,0,0,0
110061,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-27,2020-12-31,3,3,3,695121.8773615552,159990.6339021302,1031560,33.13785697819116,143.9762365621345,5730.888888888889,5730.888888888889,1.0,20201227,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,150.0,1,1,1,0,1,0,0,0,0
110062,ZA6,North West,ZA7,Gauteng,2020-12-27,2020-12-30,1,1,1,161635.37523025824,160926.8467184389,279020,99.99530660843108,100.4355658145544,4650.333333333333,4650.333333333333,1.0,20201227,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,136.0,4126.0,1,1,1,0,1,0,0,0,0
110063,ZA7,Gauteng,ZA4,Free State,2020-12-27,2020-12-30,1,1,1,602554.6047266092,116052.10873323532,201969,72.11143716522714,374.41007312706864,3366.15,3366.15,1.0,20201227,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1768.0,313.0,1,1,1,0,1,0,0,0,0
110064,ZA6,North West,ZA2,Eastern Cape,2020-12-27,2020-12-28,4,4,4,4400023.195546519,3912976.108090397,304452,607.8526573700833,683.5119147221661,1268.55,1268.55,1.0,20201227,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,136.0,390.0,1,1,1,0,1,0,0,0,0
110065,ZA4,Free State,ZA9,Limpopo,2020-12-27,2020-12-28,1,1,1,1644043.3488809376,557192.3588526197,86369,346.2232803257847,1021.5611757840072,1439.4833333333331,1439.4833333333331,1.0,20201227,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,86.0,191.0,1,1,1,0,1,0,0,0,0
110066,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-27,2020-12-29,1,1,1,1309840.0612091706,1089802.2214537596,210877,677.1717056476176,813.8968804737648,3514.616666666667,3514.616666666667,1.0,20201227,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1768.0,54.0,1,1,1,0,1,0,0,0,0
110067,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-27,2020-12-30,4,4,4,4700158.130808373,2322671.074953988,1064299,360.8102237548324,730.1357153610994,4434.579166666666,4434.579166666666,1.0,20201227,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,861.0,3989.0,1,1,1,0,1,0,0,0,0
110068,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-27,2020-12-28,2,2,2,3391903.886536125,1296837.5856608786,136395,402.9087583701429,1053.8156809656994,1136.625,1136.625,1.0,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3403.0,191.0,1,1,1,0,1,0,0,0,0
110069,ZA2,Eastern Cape,ZA4,Free State,2020-12-27,2020-12-31,1,1,1,823577.9910471569,358471.25091648044,401269,222.74370856478197,511.7476381974002,6687.816666666667,6687.816666666667,1.0,20201227,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,861.0,383.0,1,1,1,0,1,0,0,0,0
110070,ZA5,KwaZulu-Natal,,,2020-12-27,2020-12-28,2,2,2,140568.27154514362,8663.334340623616,119431,2.691573193991967,43.6725372403736,995.2583333333332,995.2583333333332,1.0,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3403.0,,1,1,1,0,1,0,0,0,0
110071,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-27,2020-12-29,1,1,1,2529872.941906891,1412857.1369584184,108260,877.9087236528786,1571.9901661216563,1804.3333333333333,1804.3333333333333,1.0,20201227,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,861.0,2383.0,1,1,1,0,1,0,0,0,0
110072,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-27,2020-12-28,9,9,9,9732546.661384284,2175341.1571153966,626871,150.18825870219283,671.9471247210929,1160.872222222222,1160.872222222222,1.0,20201227,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3403.0,103.0,1,1,1,0,1,0,0,0,0
110073,ZA7,Gauteng,ZA9,Limpopo,2020-12-27,2020-12-31,2,2,2,818361.2424194592,521403.6173499505,607640,161.99259367479868,254.2530504415026,5063.666666666667,5063.666666666667,1.0,20201227,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,970.0,1,1,1,0,1,0,0,0,0
110074,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-27,2020-12-30,2,2,2,1581044.6924025798,839308.9915045318,528686,260.76121435334267,491.20781274935,4405.716666666666,4405.716666666666,1.0,20201227,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3403.0,4126.0,1,1,1,0,1,0,0,0,0
110075,ZA6,North West,ZA7,Gauteng,2020-12-27,2020-12-29,3,3,3,761224.4856074139,520544.82883057976,492214,107.81718696781208,157.66765539404335,2734.5222222222224,2734.5222222222224,1.0,20201227,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,136.0,2383.0,1,1,1,0,1,0,0,0,0
110077,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-27,2020-12-29,1,1,1,722832.8173678803,351666.27828412346,176339,218.5152946070719,449.1474895161508,2938.983333333333,2938.983333333333,1.0,20201227,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,349.0,1,1,1,0,1,0,0,0,0
110078,ZA9,Limpopo,ZA7,Gauteng,2020-12-27,2020-12-30,2,2,2,3543307.390463194,368429.4929183507,434691,114.46573663503597,1100.8545688377358,3622.425,3622.425,1.0,20201227,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,313.0,4126.0,1,1,1,0,1,0,0,0,0
110079,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-27,2020-12-31,1,1,1,578158.1545779215,578158.1545779215,359278,359.2508218118199,359.2508218118199,5987.966666666666,5987.966666666666,1.0,20201227,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1768.0,5354.0,1,1,1,0,1,0,0,0,0
110080,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-27,2020-12-30,2,2,2,408143.7055892717,212047.2798230549,494252,65.8800355371676,126.8043704730846,4118.766666666666,4118.766666666666,1.0,20201227,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,197.0,750.0,1,1,1,0,1,0,0,0,0
110081,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-27,2020-12-27,1,1,1,709106.8851421196,410951.4365883528,37083,255.35338410454997,440.6185906444611,618.05,618.05,1.0,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,861.0,197.0,1,1,1,0,1,0,0,0,0
110082,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-27,2020-12-30,2,2,2,1022116.956008085,783335.9909652396,576041,243.37120931424215,317.5570157803692,4800.341666666666,4800.341666666666,1.0,20201227,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,197.0,5847.0,1,1,1,0,1,0,0,0,0
110083,ZA9,Limpopo,ZA6,North West,2020-12-27,2020-12-28,5,5,5,6345611.64154611,1753555.9748046948,286958,217.9218333438587,788.5960542365224,956.5266666666666,956.5266666666666,1.0,20201227,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,313.0,133.0,1,1,1,0,1,0,0,0,0
