,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6863,ZA9,Limpopo,ZA9,Limpopo,2020-01-15,2020-01-20,2,2,2,686830.8584596004,72132.08656199665,855260,20200115,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6864,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-15,2020-01-16,3,3,3,3087875.4019525247,1503455.404411267,212951,20200115,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6865,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-15,2020-01-19,1,1,1,9515.0085940012,1127.3728286533913,311095,20200115,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6866,ZA9,Limpopo,ZA6,North West,2020-01-15,2020-01-21,1,1,1,689071.2924077415,437739.1189055774,516269,20200115,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6867,ZA4,Free State,ZA2,Eastern Cape,2020-01-15,2020-01-16,2,2,2,2170942.910242798,577400.2856425127,53490,20200115,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6868,ZA1,Western Cape,ZA7,Gauteng,2020-01-15,2020-01-22,1,1,1,2581374.2898001065,1268002.341416647,576131,20200115,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6870,ZA6,North West,ZA2,Eastern Cape,2020-01-15,2020-01-15,1,1,1,2975661.815752046,594819.3330994638,21666,20200115,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6871,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-15,2020-01-20,1,1,1,5200570.830499154,1274168.3843065747,459399,20200115,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6872,ZA1,Western Cape,ZA9,Limpopo,2020-01-15,2020-01-17,1,1,1,1609609.5422536426,1609609.5422536426,173346,20200115,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6873,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-15,2020-01-25,2,2,2,412225.068595212,328676.19503421435,1704067,20200115,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6874,ZA1,Western Cape,ZA6,North West,2020-01-15,2020-01-15,6,6,5,14348941.807145288,6787579.531030141,138007,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6876,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-20,1,1,1,927465.0485811764,16541.088670149475,416749,20200115,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6877,ZA9,Limpopo,ZA1,Western Cape,2020-01-15,2020-01-16,1,1,1,4374875.90684088,1253094.5793142596,44265,20200115,20200116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6878,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-30,1,1,1,2621829.477461609,503.6382943949199,1290628,20200115,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6879,ZA9,Limpopo,ZA4,Free State,2020-01-15,2020-01-15,1,1,1,702316.5246998143,341791.9043209905,11516,20200115,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6880,ZA7,Gauteng,ZA1,Western Cape,2020-01-15,2020-01-20,1,1,1,1062463.4143291696,1062110.1754811332,413831,20200115,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6881,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-15,2020-01-16,6,6,6,9095634.06853988,5220174.330493889,324866,20200115,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6882,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-15,2020-01-16,2,2,2,1765261.6609581574,927972.6503950468,62526,20200115,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6883,ZA9,Limpopo,ZA9,Limpopo,2020-01-15,2020-01-29,1,1,1,373113.8017969824,186347.30657577427,1174320,20200115,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6884,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-19,1,1,1,40150.67065730311,9762.030160306049,366530,20200115,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6885,ZA4,Free State,ZA6,North West,2020-01-15,2020-01-16,5,5,5,886142.5345385043,435994.3672460136,304087,20200115,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6886,ZA9,Limpopo,ZA7,Gauteng,2020-01-15,2020-01-29,1,1,1,118225.20659594184,117967.57241803072,1238659,20200115,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6887,ZA6,North West,ZA6,North West,2020-01-15,2020-01-19,1,1,1,562336.5018752362,148916.4415304319,306295,20200115,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6888,ZA6,North West,ZA6,North West,2020-01-15,2020-01-17,2,2,2,719063.3114025558,195593.64019392792,263509,20200115,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6889,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-15,2020-01-22,1,1,1,618327.0984112814,299691.292677236,646188,20200115,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6890,ZA6,North West,ZA6,North West,2020-01-15,2020-01-25,1,1,1,159017.8919784443,159017.8919784443,885772,20200115,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6891,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-29,1,1,1,2910.9115907523465,1547.2422269609892,1221010,20200115,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6892,ZA2,Eastern Cape,ZA6,North West,2020-01-15,2020-01-15,2,2,2,4461127.894938606,2088612.3736296203,54174,20200115,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6893,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-15,2020-01-31,1,1,1,450890.22590143135,450890.22590143135,1427949,20200115,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6894,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-15,2020-01-28,1,1,1,271728.2619479113,266405.10038514,1064267,20200115,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6895,ZA6,North West,ZA6,North West,2020-01-15,2020-01-21,1,1,1,473163.209516896,374.6647248486006,537096,20200115,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6896,ZA4,Free State,ZA9,Limpopo,2020-01-15,2020-01-16,1,1,1,615682.2492165079,615682.2492165079,34729,20200115,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6897,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-15,2020-01-26,1,1,1,1142544.6452860562,498677.02996345854,926084,20200115,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6898,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-15,2020-01-27,1,1,1,234360.68861727475,107836.77924359607,1001052,20200115,20200127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6899,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-15,2020-01-17,1,1,1,588961.7660875062,311357.3519957591,140475,20200115,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6900,ZA6,North West,ZA7,Gauteng,2020-01-15,2020-01-30,1,1,1,1435013.3015137748,138021.4586378294,1224266,20200115,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6901,ZA4,Free State,ZA1,Western Cape,2020-01-15,2020-01-16,2,2,2,3531790.9359136582,1860310.3764892328,137710,20200115,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6902,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-30,1,1,1,598149.4962193791,227282.3524200877,1326995,20200115,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6903,ZA9,Limpopo,ZA1,Western Cape,2020-01-15,2020-01-15,4,4,4,8613519.71950681,6101405.143059478,104896,20200115,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6904,ZA6,North West,ZA7,Gauteng,2020-01-15,2020-01-29,1,1,1,504468.97475693264,125600.55659881988,1165896,20200115,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6905,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-19,1,1,1,207462.3470363956,98836.4748488907,338436,20200115,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6906,ZA4,Free State,ZA7,Gauteng,2020-01-15,2020-01-28,1,1,1,775459.8358620212,278154.50825184543,1134258,20200115,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6907,ZA4,Free State,ZA7,Gauteng,2020-01-15,2020-01-22,1,1,1,1471178.5758438525,199040.71817168585,619364,20200115,20200122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6908,ZA6,North West,ZA6,North West,2020-01-15,2020-01-18,1,1,1,85117.69137585451,1875.9923838343416,227027,20200115,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6909,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-18,1,1,1,926663.248521094,7684.272800974154,270321,20200115,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6910,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-15,2020-01-21,1,1,1,1522954.9084130973,641142.8745571324,506622,20200115,20200121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6911,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-29,1,1,1,220372.2164612701,103886.34486401427,1186497,20200115,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6912,ZA7,Gauteng,ZA6,North West,2020-01-15,2020-01-31,1,1,1,167210.55344079406,83017.13727978898,1352347,20200115,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6913,ZA7,Gauteng,ZA1,Western Cape,2020-01-15,2020-01-22,1,1,1,1306716.0210321697,1164198.8330329747,621410,20200115,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6914,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-15,2020-01-26,1,1,1,109135.70088654812,109135.70088654812,994800,20200115,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6915,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-15,2020-01-17,1,1,1,1017769.8094192466,467204.0387629037,155499,20200115,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6916,ZA6,North West,ZA6,North West,2020-01-15,2020-01-28,1,1,1,391068.3677179792,154040.51860149216,1126480,20200115,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6917,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-17,1,1,1,650973.7770645231,509749.71895497886,102914,20200115,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6918,ZA1,Western Cape,ZA7,Gauteng,2020-01-15,2020-01-17,2,2,2,3847139.96585564,2556281.850917833,308589,20200115,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6919,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-31,1,1,1,146341.2796404508,120268.50821050756,1366397,20200115,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6920,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-28,1,1,1,257120.49303419085,254013.2962261281,1133234,20200115,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6921,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-24,2,2,2,183970.15273595936,86471.96102394369,1491728,20200115,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6922,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-15,2020-01-25,1,1,1,649215.0909002313,648441.6583688107,877143,20200115,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6923,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-26,1,1,1,85723.27399831501,84936.62041894988,915843,20200115,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6924,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-15,2020-01-15,1,1,1,3675510.275924561,984603.2374365496,38605,20200115,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6925,ZA4,Free State,ZA4,Free State,2020-01-15,2020-01-18,2,2,2,388836.9742581949,225899.87253345424,513470,20200115,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6926,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-23,1,1,1,222918.7118821605,106860.22000525224,653431,20200115,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6927,ZA1,Western Cape,ZA4,Free State,2020-01-15,2020-01-17,1,1,1,2954051.1305227582,433.88389162895993,160327,20200115,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6928,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-15,2020-01-27,1,1,1,1017030.7013785342,506362.4928430785,987171,20200115,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
