,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43397,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-07,2020-06-08,2,2,2,1604807.1381325703,1067863.153254902,135428,20200607,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,9.0,312.0,1,1,3,0,0,0,1,0,0
43398,ZA7,Gauteng,ZA1,Western Cape,2020-06-07,2020-06-16,2,2,2,2520161.917242043,2520161.917242043,1551548,20200607,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,320.0,1214.0,1,1,3,0,0,0,1,0,0
43399,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-07,2020-06-21,1,1,1,221432.7587707677,102341.85282212816,1236740,20200607,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,5.0,1,1,3,0,0,0,1,0,0
43400,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-07,2020-06-26,1,1,1,297397.06362278014,297397.06362278014,1617847,20200607,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,8.0,500.0,1,1,3,0,0,0,1,0,0
43401,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-15,1,1,1,475564.9831034976,237319.37695339296,698546,20200607,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,570.0,1,1,3,0,0,0,1,0,0
43402,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-07,2020-06-12,1,1,1,1780970.1724512088,890471.111311674,466565,20200607,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,345.0,828.0,1,1,3,0,0,0,1,0,0
43403,ZA4,Free State,ZA4,Free State,2020-06-07,2020-06-14,1,1,1,864.5403466296611,864.5403466296611,581415,20200607,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,13.0,38.0,1,1,3,0,0,0,1,0,0
43404,ZA9,Limpopo,ZA7,Gauteng,2020-06-07,2020-06-13,2,2,2,884913.428091601,453866.91409838863,952723,20200607,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,1116.0,1,1,3,0,0,0,1,0,0
43405,ZA3,Nothern Cape,ZA4,Free State,2020-06-07,2020-06-20,1,1,1,197273.21514803148,187380.72093258024,1073089,20200607,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,9.0,42.0,1,1,3,0,0,0,1,0,0
43406,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-07,2020-06-08,2,2,2,5772013.819627807,1459002.4600928624,63175,20200607,20200608,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,9.0,1744.0,1,1,3,0,0,0,1,0,0
43407,ZA3,Nothern Cape,ZA6,North West,2020-06-07,2020-06-10,1,1,1,521677.64327743015,86901.51840141823,272984,20200607,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,9.0,53.0,1,1,3,0,0,0,1,0,0
43408,ZA7,Gauteng,ZA9,Limpopo,2020-06-07,2020-06-09,1,1,1,491551.2216852573,249783.3633542948,100482,20200607,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,320.0,9.0,1,1,3,0,0,0,1,0,0
43409,ZA9,Limpopo,ZA6,North West,2020-06-07,2020-06-12,1,1,1,123834.7462164672,123834.7462164672,432238,20200607,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,11.0,108.0,1,1,3,0,0,0,1,0,0
43410,ZA6,North West,ZA4,Free State,2020-06-07,2020-06-12,1,1,1,532915.4317837167,258795.56742184516,408030,20200607,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,55.0,29.0,1,1,3,0,0,0,1,0,0
43411,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-22,1,1,1,107201.26242833826,107105.15710132764,1231951,20200607,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,23.0,1,1,3,0,0,0,1,0,0
43412,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-14,4,4,4,3725231.1515264018,3071176.277928444,2379147,20200607,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,777.0,1,1,3,0,0,0,1,0,0
43413,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-07,2020-06-29,1,1,1,886948.6758844001,886940.8328865222,1943513,20200607,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,320.0,1096.0,1,1,3,0,0,0,1,0,0
43414,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-07,2020-06-18,1,1,1,1616230.8509463577,808095.9313154623,936015,20200607,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,320.0,720.0,1,1,3,0,0,0,1,0,0
43415,ZA6,North West,ZA7,Gauteng,2020-06-07,2020-06-10,1,1,1,241865.66658995076,46430.815422259184,223461,20200607,20200610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,649.0,1,1,3,0,0,0,1,0,0
43416,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-07,2020-06-14,1,1,1,357125.33097381034,153341.67693585812,573086,20200607,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,1267.0,1,1,3,0,0,0,1,0,0
43417,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-07,2020-06-28,1,1,1,316469.0519193228,315243.0285140878,1788400,20200607,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,2610.0,1,1,3,0,0,0,1,0,0
43418,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-07,2020-06-18,1,1,1,225434.17344804795,111711.09689342816,947788,20200607,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,1278.0,1,1,3,0,0,0,1,0,0
43419,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-07,2020-06-10,1,1,1,386249.9076288028,189543.42373837807,278136,20200607,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,3.0,1,1,3,0,0,0,1,0,0
43420,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-07,2020-06-19,1,1,1,1177788.6836066125,524399.909491545,1052619,20200607,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,1363.0,1,1,3,0,0,0,1,0,0
43421,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-30,2,2,2,1839454.9608155864,264924.06050006987,3952102,20200607,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,1491.0,1,1,3,0,0,0,1,0,0
43422,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-09,1,1,1,1697872.1831743722,1697872.1831743722,220805,20200607,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1445.0,80.0,1,1,3,0,0,0,1,0,0
43423,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-07,2020-06-07,1,1,1,1315646.9309614794,657823.4654807397,24212,20200607,20200607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,11.0,92.0,1,1,3,0,0,0,1,0,0
43424,ZA7,Gauteng,ZA9,Limpopo,2020-06-07,2020-06-26,1,1,1,367926.710049518,367635.9049794212,1669571,20200607,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,320.0,68.0,1,1,3,0,0,0,1,0,0
43425,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-21,1,1,1,189813.554220776,24912.592268000863,1195187,20200607,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,43.0,1,1,3,0,0,0,1,0,0
43426,ZA7,Gauteng,ZA6,North West,2020-06-07,2020-06-09,1,1,1,675004.1892100512,458053.1758606424,137404,20200607,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,320.0,24.0,1,1,3,0,0,0,1,0,0
43427,ZA4,Free State,ZA4,Free State,2020-06-07,2020-06-09,1,1,1,677563.6297215114,677563.6297215114,164697,20200607,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,13.0,18.0,1,1,3,0,0,0,1,0,0
43428,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-15,1,1,1,311160.09040313365,552.1104639082636,698653,20200607,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,1029.0,1,1,3,0,0,0,1,0,0
43429,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-23,1,1,1,161872.34904089037,80871.17015074225,1366243,20200607,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,1700.0,1,1,3,0,0,0,1,0,0
43430,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-12,3,3,3,3024075.4181455686,2759237.9528817656,1240165,20200607,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,101.0,1,1,3,0,0,0,1,0,0
43431,ZA6,North West,ZA7,Gauteng,2020-06-07,2020-06-16,1,1,1,186866.07269034465,186866.07269034465,829085,20200607,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,830.0,1,1,3,0,0,0,1,0,0
43432,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-07,2020-06-09,1,1,1,1272792.7469488708,1272792.7469488708,104163,20200607,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1251.0,1,1,3,0,0,0,1,0,0
43433,ZA2,Eastern Cape,ZA4,Free State,2020-06-07,2020-06-08,3,3,3,1551004.7234617425,743795.649031196,79485,20200607,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,345.0,12.0,1,1,3,0,0,0,1,0,0
43435,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-07,2020-06-17,1,1,1,1988668.83759662,496814.942968016,793548,20200607,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,320.0,190.0,1,1,3,0,0,0,1,0,0
43436,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-07,2020-06-12,2,2,2,2569254.748929824,1756096.9581520534,835044,20200607,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,1504.0,1,1,3,0,0,0,1,0,0
43437,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-07,2020-06-08,2,2,2,129659.1033108628,64417.455150850685,75246,20200607,20200608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,92.0,367.0,1,1,3,0,0,0,1,0,0
43438,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-18,1,1,1,201410.5129114991,84614.48251299927,970904,20200607,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,1278.0,1,1,3,0,0,0,1,0,0
43439,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-30,1,1,1,179605.06015543966,409.4132985239299,1989491,20200607,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,120.0,1,1,3,0,0,0,1,0,0
43440,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-07,2020-06-09,1,1,1,204715.63182882493,87113.0533467748,163341,20200607,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,8.0,288.0,1,1,3,0,0,0,1,0,0
43441,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-07,2020-06-15,1,1,1,166389.38597535974,166387.51784945762,660853,20200607,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,8.0,85.0,1,1,3,0,0,0,1,0,0
43442,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-07,2020-06-11,1,1,1,226445.85947375203,93515.89047008708,366872,20200607,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,21.0,1,1,3,0,0,0,1,0,0
43443,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-07,2020-06-13,1,1,1,629883.780849379,629883.780849379,546421,20200607,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,320.0,6.0,1,1,3,0,0,0,1,0,0
43444,ZA9,Limpopo,ZA7,Gauteng,2020-06-07,2020-06-15,1,1,1,210180.98539247373,199730.11838256495,622095,20200607,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,1029.0,1,1,3,0,0,0,1,0,0
43445,ZA9,Limpopo,ZA4,Free State,2020-06-07,2020-06-08,1,1,1,1360804.3905858328,691029.0106991614,70353,20200607,20200608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,11.0,12.0,1,1,3,0,0,0,1,0,0
43446,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-07,2020-06-13,1,1,1,414261.6085873036,206832.3686046924,515289,20200607,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,635.0,1,1,3,0,0,0,1,0,0
43447,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-07,2020-06-17,2,2,2,386403.5140488829,245936.3316871692,1730771,20200607,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,320.0,48.0,1,1,3,0,0,0,1,0,0
43448,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-07,2020-06-27,1,1,1,405806.5852750073,145607.24762766206,1746033,20200607,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,70.0,1,1,3,0,0,0,1,0,0
43449,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-07,2020-06-22,1,1,1,1111885.03555253,320244.01204205013,1309094,20200607,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1445.0,1144.0,1,1,3,0,0,0,1,0,0
43450,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-07,2020-06-11,1,1,1,1053032.7870506537,623265.9950163884,356720,20200607,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,9.0,125.0,1,1,3,0,0,0,1,0,0
43451,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-14,1,1,1,100025.15195680066,92984.62586019892,546660,20200607,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,1267.0,1,1,3,0,0,0,1,0,0
43452,ZA9,Limpopo,ZA9,Limpopo,2020-06-07,2020-06-09,1,1,1,799904.3935194793,799904.3935194793,133922,20200607,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,9.0,1,1,3,0,0,0,1,0,0
43453,ZA7,Gauteng,ZA7,Gauteng,2020-06-07,2020-06-11,2,2,2,3232389.4847103674,3143988.091389309,690995,20200607,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,320.0,758.0,1,1,3,0,0,0,1,0,0
43454,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-07,2020-06-09,2,2,2,1841859.15675582,1669890.1311740107,338907,20200607,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,4.0,1,1,3,0,0,0,1,0,0
43455,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-07,2020-06-07,1,1,1,843687.6587540876,388632.8775881864,21574,20200607,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,345.0,9.0,1,1,3,0,0,0,1,0,0
43456,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-07,2020-06-14,1,1,1,413844.4019094667,120764.94920223464,632922,20200607,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,8.0,17.0,1,1,3,0,0,0,1,0,0
43457,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-07,2020-06-12,1,1,1,1479644.8015154917,1479644.8015154917,418497,20200607,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1445.0,15.0,1,1,3,0,0,0,1,0,0
43458,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-07,2020-06-28,1,1,1,184633.4797035804,184633.4797035804,1814400,20200607,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,647.0,1,1,3,0,0,0,1,0,0
43459,ZA7,Gauteng,,,2020-06-07,2020-06-07,1,1,1,1046535.6227805576,517843.8031763546,4072,20200607,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,320.0,,1,1,3,0,0,0,1,0,0
43460,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-07,2020-06-07,3,3,3,2325973.713055678,1339104.1737546895,59928,20200607,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,92.0,11.0,1,1,3,0,0,0,1,0,0
