,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69822,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-02,2020-09-24,1,1,1,3303830.761169281,1509344.1303109585,1922658,937.8629617477422,2052.9052590181345,32044.3,32044.3,1.0,20200902,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,239.0,130.0,1,1,2,0,0,1,0,0,0
69823,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-02,2020-09-04,1,1,1,456060.9967721464,456060.9967721464,123326,283.3831652972555,283.3831652972555,2055.4333333333334,2055.4333333333334,1.0,20200902,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,639.0,326.0,1,1,2,0,0,1,0,0,0
69824,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-05,2,2,2,818425.1420446596,767396.1221915205,520796,238.41892168222597,254.27290313464977,4339.966666666666,4339.966666666666,1.0,20200902,20200905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,286.0,1,1,2,0,0,1,0,0,0
69825,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-30,1,1,1,175032.5196917888,87466.83514646134,2395600,54.34937163618302,108.76016544119145,39926.66666666666,39926.66666666666,1.0,20200902,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,331.0,1,1,2,0,0,1,0,0,0
69826,ZA7,Gauteng,ZA1,Western Cape,2020-09-02,2020-09-27,1,1,1,1056866.4586702927,1056776.1059823134,2165896,656.6502289021572,656.7063714596088,36098.26666666667,36098.26666666667,1.0,20200902,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,639.0,135.0,1,1,2,0,0,1,0,0,0
69827,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-02,2020-09-23,1,1,1,657886.3419736072,290421.6221769127,1836350,180.4596296235688,408.7916206687987,30605.83333333333,30605.83333333333,1.0,20200902,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,356.0,1,1,2,0,0,1,0,0,0
69828,ZA6,North West,ZA7,Gauteng,2020-09-02,2020-09-22,1,1,1,469674.71730369725,264290.54760958895,1703282,164.22253266522816,291.8423390547312,28388.033333333333,28388.033333333333,1.0,20200902,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,214.0,274.0,1,1,2,0,0,1,0,0,0
69829,ZA9,Limpopo,ZA9,Limpopo,2020-09-02,2020-09-06,2,2,2,328140.0388503679,162875.74607084473,750902,50.60314826129303,101.94838358062908,6257.516666666666,6257.516666666666,1.0,20200902,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,99.0,69.0,1,1,2,0,0,1,0,0,0
69830,ZA6,North West,ZA7,Gauteng,2020-09-02,2020-09-27,2,2,2,454291.0695107468,453047.3993872298,4300290,140.75530134863328,141.14169174233314,35835.75,35835.75,1.0,20200902,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,214.0,178.0,1,1,2,0,0,1,0,0,0
69831,ZA7,Gauteng,ZA1,Western Cape,2020-09-02,2020-09-07,2,2,2,5053864.80195014,2529922.327016999,930208,786.0104263032015,1570.162998697028,7751.733333333334,7751.733333333334,1.0,20200902,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,639.0,57.0,1,1,2,0,0,1,0,0,0
69832,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-02,2020-09-02,2,2,2,2888590.736285776,1370890.7177492485,31415,425.9159998574724,897.4435348458054,261.7916666666667,261.7916666666667,1.0,20200902,20200902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,183.0,424.0,1,1,2,0,0,1,0,0,0
69833,ZA1,Western Cape,ZA4,Free State,2020-09-02,2020-09-06,1,1,1,656743.8320371816,656743.8320371816,342356,408.0816979074589,408.0816979074589,5705.933333333333,5705.933333333333,1.0,20200902,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,239.0,295.0,1,1,2,0,0,1,0,0,0
69834,ZA4,Free State,ZA2,Eastern Cape,2020-09-02,2020-09-03,2,2,2,747912.2793264458,186195.068350326,118422,57.84812580477697,232.36557234700777,986.85,986.85,1.0,20200902,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,348.0,167.0,1,1,2,0,0,1,0,0,0
69835,ZA6,North West,ZA6,North West,2020-09-02,2020-09-04,2,2,2,486603.2996347079,221350.2224883795,343754,68.77032582480176,151.18063622031954,2864.616666666667,2864.616666666667,1.0,20200902,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,214.0,149.0,1,1,2,0,0,1,0,0,0
69836,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-27,1,1,1,64568.74484842539,35494.49726366221,2164846,22.055258082586576,40.1211579677343,36080.76666666667,36080.76666666667,1.0,20200902,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,116.0,1,1,2,0,0,1,0,0,0
69837,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-26,2,2,2,917654.845067939,285543.1121348502,4115789,88.7141320111953,285.1021425711156,34298.24166666667,34298.24166666667,1.0,20200902,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,119.0,1,1,2,0,0,1,0,0,0
69838,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-25,1,1,1,135134.39238876716,133478.61215707244,1944928,82.9397643742248,83.96861851087596,32415.466666666667,32415.466666666667,1.0,20200902,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,111.0,1,1,2,0,0,1,0,0,0
69839,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-02,2020-09-02,2,2,2,2621273.9544440606,1140595.201364738,50413,354.3665000660946,814.3920611267885,420.10833333333335,420.10833333333335,1.0,20200902,20200902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,183.0,99.0,1,1,2,0,0,1,0,0,0
69840,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-02,2020-09-30,1,1,1,1248204.280541255,1238113.406242066,2425657,769.3280033616592,775.5981819556631,40427.61666666667,40427.61666666667,1.0,20200902,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,424.0,198.0,1,1,2,0,0,1,0,0,0
69841,ZA5,KwaZulu-Natal,,,2020-09-02,2020-09-12,1,1,1,244280.46623809208,122150.4014991564,900011,75.90074061179983,151.78884454665507,15000.183333333332,15000.183333333332,1.0,20200902,20200912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,424.0,,1,1,2,0,0,1,0,0,0
69842,ZA2,Eastern Cape,ZA6,North West,2020-09-02,2020-09-03,1,1,1,3527511.6851044744,1224660.06750038,92209,760.9684862281649,2191.8941414044943,1536.8166666666666,1536.8166666666666,1.0,20200902,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,105.0,212.0,1,1,2,0,0,1,0,0,0
69843,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-02,2020-09-03,1,1,1,1105697.121924242,552852.293798515,91487,343.5264889287281,687.048338903455,1524.7833333333333,1524.7833333333333,1.0,20200902,20200903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,183.0,521.0,1,1,2,0,0,1,0,0,0
69844,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-02,2020-09-06,1,1,1,410195.5764509796,193805.0251815376,364668,120.42485955863856,254.88371438982563,6077.8,6077.8,1.0,20200902,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,348.0,178.0,1,1,2,0,0,1,0,0,0
69845,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-02,2020-09-08,1,1,1,150587.58543734698,134084.5423387344,468249,83.31627193361668,93.57078749934568,7804.15,7804.15,1.0,20200902,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,135.0,246.0,1,1,2,0,0,1,0,0,0
69846,ZA4,Free State,ZA8,Mpumalanga,2020-09-02,2020-09-06,1,1,1,208709.4436479436,168833.63462926113,343766,104.90835683934642,129.68603583071337,5729.433333333333,5729.433333333333,1.0,20200902,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,348.0,100.0,1,1,2,0,0,1,0,0,0
69847,ZA2,Eastern Cape,ZA4,Free State,2020-09-02,2020-09-07,1,1,1,296753.075813344,148547.14330454363,475088,92.30291553859438,184.3938125182335,7918.133333333333,7918.133333333333,1.0,20200902,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,105.0,205.0,1,1,2,0,0,1,0,0,0
69848,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-02,2020-09-03,1,1,1,1686228.9833556786,642653.016695197,26046,399.3260711788138,1047.7741137728656,434.1,434.1,1.0,20200902,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,105.0,141.0,1,1,2,0,0,1,0,0,0
69849,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-02,2020-09-04,1,1,1,479410.63635569176,479410.63635569176,227819,297.89195868359513,297.89195868359513,3796.983333333333,3796.983333333333,1.0,20200902,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,183.0,508.0,1,1,2,0,0,1,0,0,0
69850,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-06,1,1,1,291575.8295090067,107861.75238494627,291791,67.02218567624216,181.1768208096011,4863.183333333333,4863.183333333333,1.0,20200902,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,178.0,1,1,2,0,0,1,0,0,0
69851,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-11,1,1,1,223135.34152705944,223135.34152705944,843117,138.6498731949536,138.6498731949536,14051.95,14051.95,1.0,20200902,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,115.0,1,1,2,0,0,1,0,0,0
69852,ZA6,North West,ZA6,North West,2020-09-02,2020-09-07,1,1,1,169707.8117184778,163847.27669202868,412271,101.8099776629662,105.45154529949956,6871.183333333333,6871.183333333333,1.0,20200902,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,214.0,49.0,1,1,2,0,0,1,0,0,0
69853,ZA9,Limpopo,ZA4,Free State,2020-09-02,2020-09-02,2,2,2,3038017.8320789933,1080311.6766167493,51215,335.63727724363133,943.8683811786024,426.7916666666667,426.7916666666667,1.0,20200902,20200902,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,99.0,348.0,1,1,2,0,0,1,0,0,0
69854,ZA1,Western Cape,ZA1,Western Cape,2020-09-02,2020-09-06,1,1,1,1573719.3179827807,227462.2988913808,346651,141.33851985118207,977.8638488618844,5777.516666666666,5777.516666666666,1.0,20200902,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,239.0,205.0,1,1,2,0,0,1,0,0,0
69855,ZA4,Free State,ZA3,Nothern Cape,2020-09-02,2020-09-03,4,4,4,3910119.918276393,986945.7773189414,196794,153.31491858156824,607.4089688525873,819.975,819.975,1.0,20200902,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,348.0,293.0,1,1,2,0,0,1,0,0,0
69856,ZA7,Gauteng,ZA7,Gauteng,2020-09-02,2020-09-06,1,1,1,82405.92463393936,82405.92463393936,345600,51.20466763721078,51.20466763721078,5760.0,5760.0,1.0,20200902,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,639.0,334.0,1,1,2,0,0,1,0,0,0
69857,ZA8,Mpumalanga,ZA6,North West,2020-09-02,2020-09-03,2,2,2,2496226.5766411736,627599.9700586954,98902,194.9862708217433,775.5416420110223,824.1833333333333,824.1833333333333,1.0,20200902,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,135.0,212.0,1,1,2,0,0,1,0,0,0
69858,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-02,2020-09-11,1,1,1,576500.4183376232,519500.5321791633,831277,322.8026650480962,358.2207522677707,13854.616666666669,13854.616666666669,1.0,20200902,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,424.0,80.0,1,1,2,0,0,1,0,0,0
69859,ZA7,Gauteng,ZA9,Limpopo,2020-09-02,2020-09-05,4,4,4,1851499.7923116395,944604.1360824028,1073376,146.73744955745988,287.6171583439649,4472.4,4472.4,1.0,20200902,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,639.0,69.0,1,1,2,0,0,1,0,0,0
69860,ZA6,North West,ZA6,North West,2020-09-02,2020-09-17,1,1,1,144830.8348518062,144830.8348518062,1328950,89.99370852459523,89.99370852459523,22149.166666666668,22149.166666666668,1.0,20200902,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,214.0,194.0,1,1,2,0,0,1,0,0,0
69861,ZA7,Gauteng,ZA4,Free State,2020-09-02,2020-09-07,1,1,1,1319117.9149184313,121879.8754409255,462857,75.73264351246564,819.6618714944917,7714.283333333334,7714.283333333334,1.0,20200902,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,639.0,205.0,1,1,2,0,0,1,0,0,0
69862,ZA6,North West,ZA7,Gauteng,2020-09-02,2020-09-20,1,1,1,332190.3178943383,146258.46946930073,1577410,90.88079954894712,206.41349387970396,26290.166666666668,26290.166666666668,1.0,20200902,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,214.0,254.0,1,1,2,0,0,1,0,0,0
69863,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-02,2020-09-05,1,1,1,663284.6727346713,662110.4267408323,245893,411.4163452567209,412.1459878898926,4098.216666666666,4098.216666666666,1.0,20200902,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,239.0,120.0,1,1,2,0,0,1,0,0,0
69864,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-04,4,4,4,360119.9351726239,212750.6787735878,634814,33.04928572971158,55.94203836666118,2645.0583333333334,2645.0583333333334,1.0,20200902,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,326.0,1,1,2,0,0,1,0,0,0
69865,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-02,2020-09-14,1,1,1,195047.8009415125,96411.39759585612,979650,59.90726506940475,121.19708461429782,16327.5,16327.5,1.0,20200902,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,135.0,75.0,1,1,2,0,0,1,0,0,0
69866,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-02,2020-09-23,1,1,1,319661.69327188365,133456.94947121074,1750605,82.92630380528385,198.62856746095528,29176.75,29176.75,1.0,20200902,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,424.0,202.0,1,1,2,0,0,1,0,0,0
69867,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-02,2020-09-14,1,1,1,418809.03060365794,206495.88699006572,1078814,128.31059549112294,260.235866665957,17980.233333333334,17980.233333333334,1.0,20200902,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,105.0,55.0,1,1,2,0,0,1,0,0,0
69868,ZA4,Free State,ZA7,Gauteng,2020-09-02,2020-09-06,1,1,1,175745.17671748946,87649.06145559483,319660,54.46260181514631,109.20298998690735,5327.666666666667,5327.666666666667,1.0,20200902,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,348.0,334.0,1,1,2,0,0,1,0,0,0
69869,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-02,2020-09-12,1,1,1,676343.80196816,676343.80196816,862672,420.2605545912869,420.2605545912869,14377.866666666669,14377.866666666669,1.0,20200902,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,639.0,101.0,1,1,2,0,0,1,0,0,0
69870,ZA7,Gauteng,ZA9,Limpopo,2020-09-02,2020-09-15,1,1,1,135149.5417519781,135149.5417519781,1188454,83.97803188875598,83.97803188875598,19807.566666666666,19807.566666666666,1.0,20200902,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,639.0,47.0,1,1,2,0,0,1,0,0,0
69871,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-02,2020-09-08,2,2,2,875739.4314016122,553034.217559003,960638,171.81976555633943,272.0796272896324,8005.316666666667,8005.316666666667,1.0,20200902,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,105.0,177.0,1,1,2,0,0,1,0,0,0
69872,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-02,2020-09-04,1,1,1,100279.66292341116,100279.66292341116,153072,62.31089370787796,62.31089370787796,2551.2,2551.2,1.0,20200902,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,135.0,108.0,1,1,2,0,0,1,0,0,0
69873,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-02,2020-09-24,1,1,1,388396.8311534713,134230.25924162637,1876100,83.40681621929579,241.33860203503497,31268.33333333333,31268.33333333333,1.0,20200902,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,105.0,149.0,1,1,2,0,0,1,0,0,0
69874,ZA4,Free State,ZA4,Free State,2020-09-02,2020-09-19,2,2,2,996802.786925782,443437.656192436,2994751,137.76969255561147,309.6922680687852,24956.25833333333,24956.25833333333,1.0,20200902,20200919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,348.0,401.0,1,1,2,0,0,1,0,0,0
69875,ZA1,Western Cape,ZA4,Free State,2020-09-02,2020-09-04,1,1,1,1217416.8213357092,870185.118542343,200548,540.7079645758415,756.467741723155,3342.4666666666667,3342.4666666666667,1.0,20200902,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,239.0,323.0,1,1,2,0,0,1,0,0,0
