,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32589,ZA1,Western Cape,,,2020-05-01,2020-05-05,1,1,1,1278241.7340157824,1275756.859734228,355142,20200501,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,165.0,,1,1,5,0,0,0,0,0,1
32591,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-04,4,4,4,3312320.894492274,2648688.2143184305,957367,20200501,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,40.0,1,1,5,0,0,0,0,0,1
32592,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-01,2020-05-02,1,1,1,1845459.262260656,1845459.262260656,88743,20200501,20200502,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,26.0,0.0,1,1,5,0,0,0,0,0,1
32593,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-01,2020-05-22,1,1,1,565929.8072230095,565929.8072230095,1801226,20200501,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,4.0,42.0,1,1,5,0,0,0,0,0,1
32594,ZA4,Free State,ZA4,Free State,2020-05-01,2020-05-08,1,1,1,191135.714048403,1233.1927998068777,606215,20200501,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,-1.0,1,1,5,0,0,0,0,0,1
32595,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-01,2020-05-01,1,1,1,650551.9422693102,650530.1072357378,47491,20200501,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,26.0,1,1,5,0,0,0,0,0,1
32596,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-07,1,1,1,662490.1396960041,662490.1396960041,494818,20200501,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,234.0,1,1,5,0,0,0,0,0,1
32597,ZA1,Western Cape,ZA4,Free State,2020-05-01,2020-05-10,1,1,1,912616.7293524408,912616.7293524408,775001,20200501,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,165.0,1.0,1,1,5,0,0,0,0,0,1
32598,ZA4,Free State,ZA1,Western Cape,2020-05-01,2020-05-01,4,4,4,6294271.185006788,4118904.268766456,124061,20200501,20200501,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,2.0,165.0,1,1,5,0,0,0,0,0,1
32599,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-01,2020-05-04,1,1,1,248036.88487625503,124062.53670848924,257296,20200501,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,27.0,1,1,5,0,0,0,0,0,1
32600,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-05,1,1,1,2067406.3220170664,1061749.090305211,353099,20200501,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,24.0,1,1,5,0,0,0,0,0,1
32601,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-01,2020-05-03,2,2,2,989770.1934787816,989367.061631916,356189,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,6.0,1,1,5,0,0,0,0,0,1
32602,ZA6,North West,ZA9,Limpopo,2020-05-01,2020-05-02,2,2,2,225417.6270147814,112672.0363844755,44370,20200501,20200502,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,4.0,2.0,1,1,5,0,0,0,0,0,1
32603,ZA3,Nothern Cape,,,2020-05-01,2020-05-01,3,3,3,3182809.140892297,1593818.433085885,23764,20200501,20200501,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,5,0,0,0,0,0,1
32604,ZA7,Gauteng,ZA1,Western Cape,2020-05-01,2020-05-10,1,1,1,2583013.4543886203,1291545.8388706688,779266,20200501,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,359.0,1,1,5,0,0,0,0,0,1
32606,ZA4,Free State,ZA8,Mpumalanga,2020-05-01,2020-05-02,3,3,3,317814.5869876344,121140.78329917738,71170,20200501,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,5,0,0,0,0,0,1
32607,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-01,2020-05-29,1,1,1,380708.4273329453,380708.4273329453,2387354,20200501,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,5,0,0,0,0,0,1
32608,ZA8,Mpumalanga,ZA6,North West,2020-05-01,2020-05-05,1,1,1,740049.526530817,442493.1035586269,303578,20200501,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-1.0,0.0,1,1,5,0,0,0,0,0,1
32610,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-29,1,1,1,281432.1304568152,281292.6155363239,2390956,20200501,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,277.0,1,1,5,0,0,0,0,0,1
32611,ZA9,Limpopo,ZA7,Gauteng,2020-05-01,2020-05-05,6,6,6,1783989.2212227522,1528877.9651261163,2041541,20200501,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,46.0,1,1,5,0,0,0,0,0,1
32612,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-01,2020-05-04,1,1,1,246963.12246860197,241736.8853934448,289322,20200501,20200504,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,7.0,1,1,5,0,0,0,0,0,1
32613,ZA4,Free State,ZA3,Nothern Cape,2020-05-01,2020-05-02,3,3,3,754845.3864319061,361318.6989716745,93101,20200501,20200502,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,5.0,1,1,5,0,0,0,0,0,1
32614,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-01,2020-05-01,1,1,1,619945.098100372,619945.098100372,6524,20200501,20200501,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,26.0,1.0,1,1,5,0,0,0,0,0,1
32615,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-01,2020-05-28,1,1,1,648653.940990382,648653.940990382,2311755,20200501,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,165.0,259.0,1,1,5,0,0,0,0,0,1
32616,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-13,1,1,1,109286.00484868795,2820.5123069877386,1004309,20200501,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,608.0,1,1,5,0,0,0,0,0,1
32617,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-03,7,7,7,3175403.5176626416,2479114.5376813803,1119702,20200501,20200503,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,42.0,1,1,5,0,0,0,0,0,1
32618,ZA1,Western Cape,ZA7,Gauteng,2020-05-01,2020-05-08,1,1,1,1259758.1676682995,1259758.1676682995,585450,20200501,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,165.0,47.0,1,1,5,0,0,0,0,0,1
32619,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-17,1,1,1,164812.3259525089,40837.97778474304,1342317,20200501,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,67.0,1,1,5,0,0,0,0,0,1
32620,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-01,2020-05-05,1,1,1,1521867.7548104776,1521867.3168970165,354146,20200501,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,-1.0,247.0,1,1,5,0,0,0,0,0,1
32621,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-01,2020-05-06,1,1,1,463288.645418043,463288.645418043,362817,20200501,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,26.0,2.0,1,1,5,0,0,0,0,0,1
32622,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-01,2020-05-03,2,2,2,1427228.5514205182,529511.092618629,299627,20200501,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,6.0,1,1,5,0,0,0,0,0,1
32623,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-09,1,1,1,1324712.5637163543,1324712.5637163543,639312,20200501,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,89.0,1,1,5,0,0,0,0,0,1
32624,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-03,5,5,5,2470695.72991621,797696.4937619044,826634,20200501,20200503,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,5,0,0,0,0,0,1
32625,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-17,2,2,2,428310.51154054224,428310.51154054224,2831122,20200501,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,890.0,1,1,5,0,0,0,0,0,1
32626,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-29,1,1,1,100477.0774402634,100477.0774402634,2390965,20200501,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,9.0,1,1,5,0,0,0,0,0,1
32627,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-01,2020-05-07,1,1,1,242874.08409714568,241711.64940987443,473980,20200501,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,2.0,1,1,5,0,0,0,0,0,1
32629,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-01,2020-05-04,2,2,2,139325.88053635624,121570.55164056216,464348,20200501,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,26.0,30.0,1,1,5,0,0,0,0,0,1
32630,ZA6,North West,ZA7,Gauteng,2020-05-01,2020-05-28,1,1,1,249565.69431773745,249332.5462007654,2297838,20200501,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,162.0,1,1,5,0,0,0,0,0,1
32631,ZA7,Gauteng,,,2020-05-01,2020-05-03,1,1,1,1865340.610322819,932475.9402379948,175267,20200501,20200503,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,61.0,,1,1,5,0,0,0,0,0,1
32632,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-13,1,1,1,27924.058698275043,27924.058698275043,981901,20200501,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,5,0,0,0,0,0,1
32633,ZA1,Western Cape,ZA9,Limpopo,2020-05-01,2020-05-01,1,1,1,1411733.2991470848,1411733.2991470848,52412,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,165.0,2.0,1,1,5,0,0,0,0,0,1
32634,ZA4,Free State,ZA3,Nothern Cape,2020-05-01,2020-05-29,1,1,1,1246124.476732957,853060.4862475335,2353361,20200501,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,5,0,0,0,0,0,1
32635,ZA2,Eastern Cape,ZA6,North West,2020-05-01,2020-05-01,1,1,1,533288.0154878462,533262.9696607145,60188,20200501,20200501,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,44.0,4.0,1,1,5,0,0,0,0,0,1
32636,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-08,1,1,1,2551353.811393417,2548533.299086429,597231,20200501,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,503.0,1,1,5,0,0,0,0,0,1
32637,ZA6,North West,ZA8,Mpumalanga,2020-05-01,2020-05-03,1,1,1,710540.9059143828,524778.0926321154,167619,20200501,20200503,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,4.0,6.0,1,1,5,0,0,0,0,0,1
32638,ZA1,Western Cape,ZA4,Free State,2020-05-01,2020-05-01,4,4,4,7564498.076984646,3662130.700332422,130256,20200501,20200501,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,165.0,2.0,1,1,5,0,0,0,0,0,1
32640,ZA7,Gauteng,ZA9,Limpopo,2020-05-01,2020-05-04,1,1,1,509945.5685398728,254771.2183465035,231507,20200501,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,2.0,1,1,5,0,0,0,0,0,1
32641,ZA7,Gauteng,ZA9,Limpopo,2020-05-01,2020-05-07,1,1,1,114156.097451256,113993.19075631398,465994,20200501,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,1.0,1,1,5,0,0,0,0,0,1
32642,ZA6,North West,ZA7,Gauteng,2020-05-01,2020-05-17,1,1,1,375238.2751172143,128758.1152448171,1361825,20200501,20200517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,4.0,67.0,1,1,5,0,0,0,0,0,1
32643,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-01,2020-05-06,1,1,1,1374423.317562054,1374423.317562054,407364,20200501,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,11.0,1,1,5,0,0,0,0,0,1
32644,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-14,1,1,1,145622.55124946297,145622.55124946297,1083451,20200501,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,522.0,1,1,5,0,0,0,0,0,1
32645,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-01,2020-05-13,1,1,1,662490.1396960041,662490.1396960041,1029396,20200501,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,44.0,608.0,1,1,5,0,0,0,0,0,1
32646,ZA6,North West,ZA1,Western Cape,2020-05-01,2020-05-09,1,1,1,2529867.478639797,2521809.58883328,671766,20200501,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,4.0,312.0,1,1,5,0,0,0,0,0,1
32647,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-01,2020-05-01,1,1,1,862683.3215179682,387963.45567679487,43786,20200501,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,61.0,1.0,1,1,5,0,0,0,0,0,1
32648,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-01,2020-05-02,3,3,3,2259716.165739484,2119705.581254419,181704,20200501,20200502,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,44.0,91.0,1,1,5,0,0,0,0,0,1
32649,ZA7,Gauteng,ZA6,North West,2020-05-01,2020-05-30,1,1,1,151034.52190172463,151034.52190172463,2511873,20200501,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,19.0,1,1,5,0,0,0,0,0,1
32650,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-20,1,1,1,680119.0865873665,284199.649069936,1617502,20200501,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,5,0,0,0,0,0,1
32651,ZA6,North West,ZA3,Nothern Cape,2020-05-01,2020-05-25,1,1,1,107272.87188040285,107272.87188040285,2064371,20200501,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,5.0,1,1,5,0,0,0,0,0,1
32652,ZA1,Western Cape,ZA1,Western Cape,2020-05-01,2020-05-04,5,5,5,9687485.68970127,9475941.276959367,1199989,20200501,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,165.0,318.0,1,1,5,0,0,0,0,0,1
32653,ZA7,Gauteng,ZA7,Gauteng,2020-05-01,2020-05-12,1,1,1,547077.8557560982,20245.43704113235,994941,20200501,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,43.0,1,1,5,0,0,0,0,0,1
32654,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-01,2020-05-08,1,1,1,1273809.7643549095,1273809.7643549095,599041,20200501,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,165.0,49.0,1,1,5,0,0,0,0,0,1
32655,ZA9,Limpopo,ZA9,Limpopo,2020-05-01,2020-05-22,1,1,1,81316.48008752435,9117.202653100489,1813779,20200501,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,-1.0,1,1,5,0,0,0,0,0,1
32656,ZA9,Limpopo,ZA1,Western Cape,2020-05-01,2020-05-02,1,1,1,3089908.3744044118,1544954.1872022056,40568,20200501,20200502,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,2.0,193.0,1,1,5,0,0,0,0,0,1
