,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
70555,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-04,2020-09-09,1,1,1,1901716.3929197143,908346.9734356228,455629,20200904,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,146.0,408.0,1,1,2,0,0,1,0,0,0
70557,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-04,2020-09-13,1,1,1,668774.2833705695,668774.2833705695,744702,20200904,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,92.0,1,1,2,0,0,1,0,0,0
70558,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-04,2020-09-04,4,4,4,5450117.519232288,2881667.39217529,126463,20200904,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,326.0,208.0,1,1,2,0,0,1,0,0,0
70559,ZA7,Gauteng,ZA4,Free State,2020-09-04,2020-09-16,1,1,1,220810.4424997068,220810.4424997068,1005135,20200904,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,508.0,347.0,1,1,2,0,0,1,0,0,0
70560,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-04,2020-09-05,2,2,2,1390032.8748742433,341859.0414028319,127205,20200904,20200905,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,323.0,286.0,1,1,2,0,0,1,0,0,0
70561,ZA9,Limpopo,ZA7,Gauteng,2020-09-04,2020-09-11,2,2,2,1037468.0524091092,470394.2150495271,1129536,20200904,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,334.0,1,1,2,0,0,1,0,0,0
70562,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-04,2020-09-10,1,1,1,821985.6426563442,820810.6695990938,454208,20200904,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,88.0,1,1,2,0,0,1,0,0,0
70563,ZA4,Free State,ZA4,Free State,2020-09-04,2020-09-12,1,1,1,3887.863974909751,1880.655785456306,727419,20200904,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,354.0,1,1,2,0,0,1,0,0,0
70564,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-04,2020-09-12,1,1,1,49593.595254971886,49173.90306205005,713491,20200904,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,208.0,204.0,1,1,2,0,0,1,0,0,0
70565,ZA9,Limpopo,ZA4,Free State,2020-09-04,2020-09-10,1,1,1,566395.6745969435,474710.8267008327,495987,20200904,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,108.0,376.0,1,1,2,0,0,1,0,0,0
70566,ZA7,Gauteng,ZA6,North West,2020-09-04,2020-09-18,1,1,1,240828.19403862004,120158.6912098079,1186368,20200904,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,508.0,135.0,1,1,2,0,0,1,0,0,0
70567,ZA7,Gauteng,,,2020-09-04,2020-09-14,1,1,1,503250.3977659913,503250.3977659913,853151,20200904,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,508.0,,1,1,2,0,0,1,0,0,0
70568,ZA6,North West,ZA6,North West,2020-09-04,2020-09-12,1,1,1,47163.38928561303,2560.3117671907657,669338,20200904,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,149.0,159.0,1,1,2,0,0,1,0,0,0
70569,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-14,1,1,1,54503.34923993176,53769.3882159912,845003,20200904,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,124.0,1,1,2,0,0,1,0,0,0
70570,ZA9,Limpopo,ZA7,Gauteng,2020-09-04,2020-09-18,2,2,2,440839.63386996055,440839.63386996055,2376176,20200904,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,449.0,1,1,2,0,0,1,0,0,0
70571,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-04,2020-09-08,1,1,1,222152.50956567324,99151.15298491353,315101,20200904,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,108.0,73.0,1,1,2,0,0,1,0,0,0
70572,ZA4,Free State,ZA7,Gauteng,2020-09-04,2020-09-08,1,1,1,471714.901045436,222724.6194155684,353205,20200904,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,246.0,1,1,2,0,0,1,0,0,0
70573,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-04,2020-09-07,4,4,4,722167.3834110918,406579.6238420247,1082418,20200904,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,508.0,49.0,1,1,2,0,0,1,0,0,0
70574,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-04,2020-09-04,2,2,2,4757118.413624151,2540183.8427651017,116928,20200904,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,146.0,90.0,1,1,2,0,0,1,0,0,0
70575,ZA1,Western Cape,ZA7,Gauteng,2020-09-04,2020-09-25,1,1,1,1281582.0467710572,1281434.0920315858,1803132,20200904,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,230.0,1,1,2,0,0,1,0,0,0
70576,ZA7,Gauteng,ZA7,Gauteng,2020-09-04,2020-09-10,3,3,3,2712180.8143905625,2641684.82029564,1483709,20200904,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,508.0,411.0,1,1,2,0,0,1,0,0,0
70577,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-04,2020-09-07,1,1,1,963982.7102596608,470348.12388060754,214115,20200904,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,162.0,1,1,2,0,0,1,0,0,0
70579,ZA7,Gauteng,ZA7,Gauteng,2020-09-04,2020-09-11,2,2,2,513759.458867502,145363.4322666037,1215948,20200904,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,508.0,334.0,1,1,2,0,0,1,0,0,0
70580,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-04,2020-09-05,8,8,8,12418637.713795934,4225858.828750614,380850,20200904,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,120.0,1,1,2,0,0,1,0,0,0
70581,ZA6,North West,ZA9,Limpopo,2020-09-04,2020-09-25,1,1,1,447750.1420090742,447707.15450494393,1866441,20200904,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,149.0,136.0,1,1,2,0,0,1,0,0,0
70582,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-26,2,2,2,759517.1286766599,485147.9973863668,3787925,20200904,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,119.0,1,1,2,0,0,1,0,0,0
70583,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-04,2020-09-22,1,1,1,1278066.0335973506,1278053.1998456605,1507522,20200904,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,205.0,139.0,1,1,2,0,0,1,0,0,0
70584,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-04,2020-09-27,1,1,1,103849.73811861489,103849.73811861489,2034619,20200904,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,90.0,178.0,1,1,2,0,0,1,0,0,0
70585,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-09,2,2,2,588238.5879969693,263894.27457398747,849128,20200904,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,291.0,1,1,2,0,0,1,0,0,0
70586,ZA4,Free State,ZA8,Mpumalanga,2020-09-04,2020-09-04,15,15,15,8361070.887533089,4135888.871082909,310666,20200904,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,323.0,90.0,1,1,2,0,0,1,0,0,0
70587,ZA8,Mpumalanga,ZA4,Free State,2020-09-04,2020-09-05,3,3,3,760067.7467776525,572480.0705783697,120569,20200904,20200905,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,90.0,294.0,1,1,2,0,0,1,0,0,0
70588,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-04,2020-09-09,2,2,2,954100.261829147,947065.1560462066,796308,20200904,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,326.0,408.0,1,1,2,0,0,1,0,0,0
70589,ZA4,Free State,ZA7,Gauteng,2020-09-04,2020-09-24,1,1,1,118536.17917846928,117994.60213969082,1685958,20200904,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,305.0,1,1,2,0,0,1,0,0,0
70590,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-04,2020-09-22,1,1,1,239703.4653890624,96420.80367788616,1568336,20200904,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,90.0,87.0,1,1,2,0,0,1,0,0,0
70591,ZA9,Limpopo,ZA9,Limpopo,2020-09-04,2020-09-07,2,2,2,559424.1501957972,203874.9037691373,507353,20200904,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,35.0,1,1,2,0,0,1,0,0,0
70592,ZA7,Gauteng,ZA6,North West,2020-09-04,2020-09-07,2,2,2,424277.642610943,305182.5030166971,541480,20200904,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,508.0,49.0,1,1,2,0,0,1,0,0,0
70593,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-04,2020-09-07,1,1,1,497995.8600058667,497995.8600058667,249054,20200904,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,508.0,80.0,1,1,2,0,0,1,0,0,0
70594,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-04,2020-09-11,2,2,2,319870.00241105934,151980.66338489737,1144753,20200904,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,208.0,289.0,1,1,2,0,0,1,0,0,0
70595,ZA9,Limpopo,ZA7,Gauteng,2020-09-04,2020-09-23,1,1,1,485236.3134421855,203405.64025341487,1629338,20200904,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,356.0,1,1,2,0,0,1,0,0,0
70596,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-04,2020-09-05,7,7,7,6646391.123209123,3776380.5438384754,386638,20200904,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,508.0,286.0,1,1,2,0,0,1,0,0,0
70597,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-04,2020-09-06,1,1,1,1030192.630110498,534106.1751081022,127506,20200904,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,508.0,178.0,1,1,2,0,0,1,0,0,0
70598,ZA6,North West,ZA7,Gauteng,2020-09-04,2020-09-12,1,1,1,226294.35207980667,100445.9982927439,628160,20200904,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,149.0,345.0,1,1,2,0,0,1,0,0,0
70599,ZA7,Gauteng,ZA6,North West,2020-09-04,2020-09-22,1,1,1,441619.4902709692,196322.2107987924,1584519,20200904,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,508.0,144.0,1,1,2,0,0,1,0,0,0
70600,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-06,10,10,10,1235517.032237698,377280.6745295003,1568533,20200904,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,178.0,1,1,2,0,0,1,0,0,0
70601,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-24,1,1,1,460336.2556362216,145349.88795054803,1656306,20200904,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,250.0,1,1,2,0,0,1,0,0,0
70602,ZA9,Limpopo,ZA9,Limpopo,2020-09-04,2020-09-25,1,1,1,125678.71161453836,125663.452605856,1865013,20200904,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,136.0,1,1,2,0,0,1,0,0,0
70603,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-04,2020-09-05,6,6,6,7263176.725412713,3192654.595652184,341625,20200904,20200905,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,197.0,1,1,2,0,0,1,0,0,0
70604,ZA7,Gauteng,ZA4,Free State,2020-09-04,2020-09-20,1,1,1,186892.7226771177,89020.40854024964,1366971,20200904,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,508.0,261.0,1,1,2,0,0,1,0,0,0
70605,ZA6,North West,ZA6,North West,2020-09-04,2020-09-22,2,2,2,354401.90290041774,214569.6990179897,3092826,20200904,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,149.0,144.0,1,1,2,0,0,1,0,0,0
70606,ZA4,Free State,ZA9,Limpopo,2020-09-04,2020-09-22,1,1,1,805128.2876092806,358179.3218108376,1557266,20200904,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,323.0,56.0,1,1,2,0,0,1,0,0,0
70607,ZA1,Western Cape,ZA1,Western Cape,2020-09-04,2020-09-11,3,3,3,1724857.7247025273,1069668.081442535,1695514,20200904,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,181.0,1,1,2,0,0,1,0,0,0
70609,ZA7,Gauteng,ZA4,Free State,2020-09-04,2020-09-07,1,1,1,450144.917343422,221527.6257407233,327572,20200904,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,508.0,205.0,1,1,2,0,0,1,0,0,0
70610,ZA6,North West,ZA7,Gauteng,2020-09-04,2020-09-09,1,1,1,243814.9855744472,91154.40496277092,455655,20200904,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,149.0,408.0,1,1,2,0,0,1,0,0,0
70611,ZA6,North West,ZA1,Western Cape,2020-09-04,2020-09-15,1,1,1,1475286.784633453,1131785.042406864,961957,20200904,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,149.0,52.0,1,1,2,0,0,1,0,0,0
70612,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-04,2020-09-07,2,2,2,1510211.3095080294,1510211.3095080294,515270,20200904,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,19.0,1,1,2,0,0,1,0,0,0
70613,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-04,2020-09-15,1,1,1,164476.06737214254,164447.4480271739,908718,20200904,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,326.0,161.0,1,1,2,0,0,1,0,0,0
70614,ZA9,Limpopo,ZA7,Gauteng,2020-09-04,2020-09-16,1,1,1,338579.8412085641,338579.8412085641,1068854,20200904,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,417.0,1,1,2,0,0,1,0,0,0
70615,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-04,2020-09-23,1,1,1,264615.29915452393,94993.01645099248,1668238,20200904,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,508.0,100.0,1,1,2,0,0,1,0,0,0
70616,ZA6,North West,ZA9,Limpopo,2020-09-04,2020-09-05,2,2,2,1091103.84462763,497411.40070904006,96131,20200904,20200905,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,149.0,69.0,1,1,2,0,0,1,0,0,0
70618,ZA6,North West,ZA7,Gauteng,2020-09-04,2020-09-08,2,2,2,396004.53082828806,294229.7260391836,673519,20200904,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,149.0,246.0,1,1,2,0,0,1,0,0,0
70619,ZA1,Western Cape,ZA7,Gauteng,2020-09-04,2020-09-26,1,1,1,1239077.1333756654,1238944.4146022005,1851258,20200904,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,211.0,1,1,2,0,0,1,0,0,0
70620,ZA2,Eastern Cape,,,2020-09-04,2020-09-05,1,1,1,72490.72297798663,11863.368455318134,28439,20200904,20200905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,146.0,,1,1,2,0,0,1,0,0,0
70621,ZA7,Gauteng,ZA7,Gauteng,2020-09-04,2020-09-18,1,1,1,76246.27650527348,1560.6110970395523,1197892,20200904,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,508.0,449.0,1,1,2,0,0,1,0,0,0
