,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99940,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-01,2020-12-17,1,1,1,467606.5170495039,467606.5170495039,1374112,20201201,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,310.0,93.0,1,1,1,0,1,0,0,0,0
99941,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-01,2020-12-18,3,3,3,738423.9325283471,561490.2477380816,4355204,20201201,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,310.0,2440.0,1,1,1,0,1,0,0,0,0
99942,ZA4,Free State,ZA6,North West,2020-12-01,2020-12-26,2,2,2,512419.1616528588,282918.7651672346,4329793,20201201,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,28.0,163.0,1,1,1,0,1,0,0,0,0
99943,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-01,2020-12-02,1,1,1,1300984.0750510483,874340.4559113423,52729,20201201,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1152.0,1368.0,1,1,1,0,1,0,0,0,0
99944,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-01,2020-12-20,1,1,1,1246592.3113480113,494319.9770251589,1647272,20201201,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,236.0,2897.0,1,1,1,0,1,0,0,0,0
99945,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-01,2020-12-27,1,1,1,442662.77675260376,442662.77675260376,2274072,20201201,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,310.0,197.0,1,1,1,0,1,0,0,0,0
99946,ZA2,Eastern Cape,ZA4,Free State,2020-12-01,2020-12-03,1,1,1,570399.0645907229,570383.6170483985,158950,20201201,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1152.0,58.0,1,1,1,0,1,0,0,0,0
99947,ZA7,Gauteng,ZA1,Western Cape,2020-12-01,2020-12-29,1,1,1,1299492.069211327,1298208.7766880158,2408526,20201201,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,236.0,2263.0,1,1,1,0,1,0,0,0,0
99948,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-04,9,9,9,3710068.131020053,523656.9993017188,2209363,20201201,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,1574.0,1,1,1,0,1,0,0,0,0
99949,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-01,2020-12-03,1,1,1,451082.6632411679,289796.6059693804,142492,20201201,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,310.0,1719.0,1,1,1,0,1,0,0,0,0
99950,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-01,2020-12-14,1,1,1,562637.6148216289,227735.57886374695,1058701,20201201,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,1552.0,1,1,1,0,1,0,0,0,0
99951,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-01,2020-12-01,5,5,5,4842280.435674447,3142639.261099808,219642,20201201,20201201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,310.0,40.0,1,1,1,0,1,0,0,0,0
99952,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-01,2020-12-05,2,2,2,1119386.332434869,299309.19488567585,673532,20201201,20201205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,310.0,671.0,1,1,1,0,1,0,0,0,0
99953,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-01,2020-12-04,2,2,2,1585724.325648655,1028540.1180211712,469191,20201201,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,310.0,567.0,1,1,1,0,1,0,0,0,0
99954,ZA4,Free State,ZA4,Free State,2020-12-01,2020-12-04,2,2,2,456392.8419219575,246475.9009717476,462599,20201201,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,74.0,1,1,1,0,1,0,0,0,0
99955,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-01,2020-12-05,2,2,2,454648.054734348,112382.4201857883,680888,20201201,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,236.0,51.0,1,1,1,0,1,0,0,0,0
99956,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-01,2020-12-16,1,1,1,180546.1350898588,180546.1350898588,1260992,20201201,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,40.0,145.0,1,1,1,0,1,0,0,0,0
99958,ZA1,Western Cape,,,2020-12-01,2020-12-02,1,1,1,246598.5221104333,131566.96619891658,38155,20201201,20201202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,415.0,,1,1,1,0,1,0,0,0,0
99959,ZA1,Western Cape,ZA7,Gauteng,2020-12-01,2020-12-17,1,1,1,1554530.4613647268,1274079.3964612389,1358165,20201201,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,415.0,1729.0,1,1,1,0,1,0,0,0,0
99960,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-01,2020-12-02,1,1,1,532326.0976561415,532213.6696941387,73287,20201201,20201202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1152.0,471.0,1,1,1,0,1,0,0,0,0
99961,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-01,2020-12-02,4,4,4,3159640.12643876,1684534.5415946415,273752,20201201,20201202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,310.0,57.0,1,1,1,0,1,0,0,0,0
99962,ZA7,Gauteng,ZA1,Western Cape,2020-12-01,2020-12-02,7,7,7,13026172.910905167,9055452.762687257,497022,20201201,20201202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,236.0,1368.0,1,1,1,0,1,0,0,0,0
99963,ZA1,Western Cape,ZA1,Western Cape,2020-12-01,2020-12-07,1,1,1,18103.645217158613,2750.015111921266,499141,20201201,20201207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,415.0,1039.0,1,1,1,0,1,0,0,0,0
99964,ZA7,Gauteng,ZA1,Western Cape,2020-12-01,2020-12-19,1,1,1,1072355.7710807703,1018534.9912571304,1528764,20201201,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,236.0,3481.0,1,1,1,0,1,0,0,0,0
99965,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-01,2020-12-03,2,2,2,742107.1701989573,368800.0563963965,306356,20201201,20201203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,15.0,55.0,1,1,1,0,1,0,0,0,0
99966,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-01,2020-12-01,1,1,1,1416991.4875464845,635750.2337739442,52352,20201201,20201201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1152.0,59.0,1,1,1,0,1,0,0,0,0
99967,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-01,2020-12-22,1,1,1,285541.5418344807,285534.75850315497,1787508,20201201,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,415.0,1419.0,1,1,1,0,1,0,0,0,0
99968,ZA9,Limpopo,ZA9,Limpopo,2020-12-01,2020-12-10,2,2,2,49929.88855667623,29421.96542479443,1559386,20201201,20201210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,40.0,81.0,1,1,1,0,1,0,0,0,0
99969,ZA7,Gauteng,ZA9,Limpopo,2020-12-01,2020-12-04,1,1,1,193059.05926090336,132684.51420963704,248845,20201201,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,236.0,39.0,1,1,1,0,1,0,0,0,0
99970,ZA4,Free State,ZA9,Limpopo,2020-12-01,2020-12-01,2,2,2,923919.5524520392,601552.7219483267,36081,20201201,20201201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,28.0,40.0,1,1,1,0,1,0,0,0,0
99971,ZA6,North West,ZA7,Gauteng,2020-12-01,2020-12-26,1,1,1,207688.7933788393,92056.43382380086,2168824,20201201,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,2615.0,1,1,1,0,1,0,0,0,0
99972,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-01,2020-12-04,1,1,1,221867.07606004,221677.17498257727,210841,20201201,20201204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,613.0,1,1,1,0,1,0,0,0,0
99974,ZA7,Gauteng,ZA6,North West,2020-12-01,2020-12-17,1,1,1,414595.95646034856,243444.99419295895,1374774,20201201,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,236.0,124.0,1,1,1,0,1,0,0,0,0
99975,ZA1,Western Cape,ZA6,North West,2020-12-01,2020-12-06,1,1,1,1173664.2925415006,1150306.2104959702,364187,20201201,20201206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,415.0,33.0,1,1,1,0,1,0,0,0,0
99976,ZA4,Free State,ZA7,Gauteng,2020-12-01,2020-12-11,1,1,1,223399.94199829665,223392.3281178447,866682,20201201,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,1407.0,1,1,1,0,1,0,0,0,0
99977,ZA4,Free State,ZA4,Free State,2020-12-01,2020-12-15,1,1,1,95270.19786757126,94781.81220066528,1160104,20201201,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,67.0,1,1,1,0,1,0,0,0,0
99978,ZA1,Western Cape,ZA7,Gauteng,2020-12-01,2020-12-08,1,1,1,1277039.2559495098,1258888.4834124069,561570,20201201,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,415.0,843.0,1,1,1,0,1,0,0,0,0
99979,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-01,2020-12-05,1,1,1,201385.49331523856,98161.5380724499,303631,20201201,20201205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,51.0,1,1,1,0,1,0,0,0,0
99980,ZA9,Limpopo,ZA7,Gauteng,2020-12-01,2020-12-22,1,1,1,336554.6889712584,336554.6889712584,1805296,20201201,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,40.0,1760.0,1,1,1,0,1,0,0,0,0
99981,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-01,2020-12-17,1,1,1,303504.0410680413,150850.4778202707,1316482,20201201,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1152.0,2363.0,1,1,1,0,1,0,0,0,0
99982,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-01,2020-12-23,1,1,1,522595.0201011524,522595.0201011524,1876660,20201201,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,310.0,3204.0,1,1,1,0,1,0,0,0,0
99983,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-01,2020-12-08,1,1,1,1112322.7467391212,964146.85230366,590856,20201201,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,310.0,26.0,1,1,1,0,1,0,0,0,0
99984,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-01,2020-12-15,1,1,1,665307.2734462868,665307.2734462868,1207231,20201201,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,415.0,1956.0,1,1,1,0,1,0,0,0,0
99985,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-01,2020-12-30,1,1,1,291241.66146655,288821.00107201416,2506671,20201201,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,310.0,5847.0,1,1,1,0,1,0,0,0,0
99986,ZA7,Gauteng,ZA9,Limpopo,2020-12-01,2020-12-19,2,2,2,550502.9181806254,389248.4610393697,3065282,20201201,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,236.0,256.0,1,1,1,0,1,0,0,0,0
99987,ZA6,North West,ZA6,North West,2020-12-01,2020-12-20,1,1,1,150863.6571144758,150863.6571144758,1646711,20201201,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,146.0,1,1,1,0,1,0,0,0,0
99988,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-01,2020-12-22,1,1,1,576091.0646352106,575946.7558945252,1817287,20201201,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,236.0,2419.0,1,1,1,0,1,0,0,0,0
99989,ZA6,North West,ZA3,Nothern Cape,2020-12-01,2020-12-02,1,1,1,18479.9646467842,9239.9823233921,58147,20201201,20201202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,40.0,40.0,1,1,1,0,1,0,0,0,0
99990,ZA8,Mpumalanga,ZA4,Free State,2020-12-01,2020-12-01,5,5,5,7131898.577746597,1565948.4734166083,98482,20201201,20201201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,59.0,28.0,1,1,1,0,1,0,0,0,0
99991,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-01,2020-12-04,1,1,1,102337.5285252804,102088.09043159136,212386,20201201,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,236.0,70.0,1,1,1,0,1,0,0,0,0
99992,ZA7,Gauteng,ZA9,Limpopo,2020-12-01,2020-12-28,1,1,1,415912.0216105908,410328.4798895323,2303118,20201201,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,236.0,191.0,1,1,1,0,1,0,0,0,0
99993,ZA1,Western Cape,ZA4,Free State,2020-12-01,2020-12-10,1,1,1,937121.5461113252,904015.6523425482,733387,20201201,20201210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,415.0,73.0,1,1,1,0,1,0,0,0,0
99994,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-01,2020-12-06,1,1,1,474862.449730713,474862.449730713,464323,20201201,20201206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,15.0,60.0,1,1,1,0,1,0,0,0,0
99995,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-01,2020-12-03,1,1,1,1048283.1720626348,500682.6826853938,166060,20201201,20201203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,310.0,422.0,1,1,1,0,1,0,0,0,0
99996,ZA4,Free State,ZA7,Gauteng,2020-12-01,2020-12-22,1,1,1,361498.5901095017,361366.61017739534,1801107,20201201,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,1760.0,1,1,1,0,1,0,0,0,0
99997,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-01,2020-12-20,1,1,1,6140.599169266167,2880.73657097297,1663465,20201201,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1152.0,1275.0,1,1,1,0,1,0,0,0,0
99998,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-01,2020-12-21,1,1,1,772899.8921688983,772899.8921688983,1682234,20201201,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1152.0,1607.0,1,1,1,0,1,0,0,0,0
99999,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-01,2020-12-12,1,1,1,135335.69631037395,135146.80357460649,892588,20201201,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,59.0,104.0,1,1,1,0,1,0,0,0,0
100000,ZA4,Free State,ZA3,Nothern Cape,2020-12-01,2020-12-02,3,3,3,1976245.813505595,902899.4948806312,50024,20201201,20201202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,28.0,40.0,1,1,1,0,1,0,0,0,0
100001,ZA7,Gauteng,ZA6,North West,2020-12-01,2020-12-03,1,1,1,98334.06466421796,98334.06466421796,162848,20201201,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,236.0,57.0,1,1,1,0,1,0,0,0,0
100002,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-01,2020-12-14,1,1,1,636626.7632576571,619024.81282715,1146312,20201201,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,40.0,1552.0,1,1,1,0,1,0,0,0,0
100003,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-01,2020-12-02,3,3,3,3157783.905441263,2065079.267608279,239826,20201201,20201202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,15.0,471.0,1,1,1,0,1,0,0,0,0
