,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44475,ZA1,Western Cape,ZA7,Gauteng,2020-06-10,2020-06-14,1,1,1,1259758.1676682995,1259758.1676682995,330464,20200610,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1202.0,1267.0,1,1,3,0,0,0,1,0,0
44476,ZA4,Free State,ZA7,Gauteng,2020-06-10,2020-06-12,3,3,3,1554758.5574161157,528268.6470024915,547111,20200610,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,10.0,828.0,1,1,3,0,0,0,1,0,0
44477,ZA4,Free State,ZA7,Gauteng,2020-06-10,2020-06-30,1,1,1,11512.03430071723,10515.83099003547,1704940,20200610,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,10.0,3040.0,1,1,3,0,0,0,1,0,0
44478,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-10,2020-06-10,1,1,1,1240159.6114557225,619945.098100372,16204,20200610,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,92.0,3.0,1,1,3,0,0,0,1,0,0
44479,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-10,2020-06-29,1,1,1,774272.2826030578,359464.8542088274,1616981,20200610,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,23.0,76.0,1,1,3,0,0,0,1,0,0
44480,ZA7,Gauteng,ZA1,Western Cape,2020-06-10,2020-06-13,2,2,2,3583129.2457364155,2421502.9149463163,427591,20200610,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,649.0,1679.0,1,1,3,0,0,0,1,0,0
44481,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-10,2020-06-19,2,2,2,2695280.89341807,2682056.841292424,1598966,20200610,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,394.0,867.0,1,1,3,0,0,0,1,0,0
44482,ZA4,Free State,ZA2,Eastern Cape,2020-06-10,2020-06-12,1,1,1,1583902.732385017,551878.1790010161,146396,20200610,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,10.0,747.0,1,1,3,0,0,0,1,0,0
44483,ZA2,Eastern Cape,ZA4,Free State,2020-06-10,2020-06-11,1,1,1,74541.38255799972,37223.49023735366,42312,20200610,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,394.0,5.0,1,1,3,0,0,0,1,0,0
44484,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-10,2020-06-15,2,2,2,4012556.028801911,1324932.2856875765,817827,20200610,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1202.0,570.0,1,1,3,0,0,0,1,0,0
44485,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-10,2020-06-13,1,1,1,140389.95782609342,140389.95782609342,298940,20200610,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,649.0,28.0,1,1,3,0,0,0,1,0,0
44486,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-10,2020-06-13,1,1,1,825243.1241497508,607697.5308487412,308739,20200610,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1202.0,6.0,1,1,3,0,0,0,1,0,0
44487,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-10,2020-06-29,1,1,1,376331.0309393348,188165.49034316515,1613255,20200610,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,19.0,1,1,3,0,0,0,1,0,0
44488,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-10,2020-06-17,1,1,1,181641.1010319472,83824.44833124438,569421,20200610,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,48.0,1,1,3,0,0,0,1,0,0
44489,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-10,2020-06-19,2,2,2,4216123.317904751,1666565.4294356997,1649301,20200610,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1202.0,867.0,1,1,3,0,0,0,1,0,0
44490,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-10,2020-06-11,2,2,2,2178157.5895268177,588638.4764129817,103890,20200610,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,394.0,125.0,1,1,3,0,0,0,1,0,0
44491,ZA1,Western Cape,ZA7,Gauteng,2020-06-10,2020-06-12,1,1,1,5638512.7719418965,3842652.263355654,194957,20200610,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1202.0,828.0,1,1,3,0,0,0,1,0,0
44492,ZA6,North West,ZA7,Gauteng,2020-06-10,2020-06-19,1,1,1,404789.8436786645,195448.1578332052,759071,20200610,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,1363.0,1,1,3,0,0,0,1,0,0
44493,ZA4,Free State,ZA3,Nothern Cape,2020-06-10,2020-06-14,1,1,1,1075298.3068866688,1075138.747681897,389498,20200610,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,10.0,12.0,1,1,3,0,0,0,1,0,0
44494,ZA7,Gauteng,ZA7,Gauteng,2020-06-10,2020-06-20,1,1,1,233944.39463833347,90727.3843014,880007,20200610,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,1717.0,1,1,3,0,0,0,1,0,0
44495,ZA6,North West,ZA9,Limpopo,2020-06-10,2020-06-11,1,1,1,215419.48124806568,78896.06468108794,14671,20200610,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,53.0,10.0,1,1,3,0,0,0,1,0,0
44497,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-10,2020-06-13,2,2,2,1667250.0493987724,1665161.2325874814,533564,20200610,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,394.0,635.0,1,1,3,0,0,0,1,0,0
44498,ZA6,North West,ZA7,Gauteng,2020-06-10,2020-06-29,1,1,1,197888.58222948157,95327.46012671426,1638858,20200610,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,2946.0,1,1,3,0,0,0,1,0,0
44499,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-10,2020-06-19,1,1,1,2547253.386548487,1273626.6932742435,781729,20200610,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1184.0,1,1,3,0,0,0,1,0,0
44500,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-10,2020-06-18,1,1,1,662490.1396960041,662490.1396960041,658698,20200610,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,394.0,967.0,1,1,3,0,0,0,1,0,0
44501,ZA7,Gauteng,ZA9,Limpopo,2020-06-10,2020-06-13,1,1,1,420224.9842975739,165874.35043429246,202650,20200610,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,649.0,21.0,1,1,3,0,0,0,1,0,0
44502,ZA4,Free State,ZA4,Free State,2020-06-10,2020-06-20,1,1,1,143627.4676255084,143627.4676255084,808096,20200610,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,10.0,42.0,1,1,3,0,0,0,1,0,0
44503,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-10,2020-06-28,1,1,1,898009.2274329376,887360.0437378635,1568898,20200610,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,649.0,1441.0,1,1,3,0,0,0,1,0,0
44504,ZA1,Western Cape,ZA1,Western Cape,2020-06-10,2020-06-24,2,2,2,337524.909419053,179136.02935153543,2386741,20200610,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1202.0,1650.0,1,1,3,0,0,0,1,0,0
44505,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-10,2020-06-14,2,2,2,1700258.2869617408,950823.607333567,642289,20200610,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,1267.0,1,1,3,0,0,0,1,0,0
44506,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-10,2020-06-22,1,1,1,1273344.772258518,1273344.772258518,1025987,20200610,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,92.0,1113.0,1,1,3,0,0,0,1,0,0
44507,ZA2,Eastern Cape,ZA4,Free State,2020-06-10,2020-06-21,1,1,1,773040.4019322776,679399.0714342865,901093,20200610,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,394.0,33.0,1,1,3,0,0,0,1,0,0
44508,ZA6,North West,ZA6,North West,2020-06-10,2020-06-15,1,1,1,393902.43219619646,29716.390136307476,420871,20200610,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,80.0,1,1,3,0,0,0,1,0,0
44509,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-10,2020-06-16,1,1,1,1189618.6886741552,526619.2421095566,516502,20200610,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,649.0,89.0,1,1,3,0,0,0,1,0,0
44510,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-10,2020-06-10,2,2,2,4266805.2133202525,1893248.4680777744,28183,20200610,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,3.0,92.0,1,1,3,0,0,0,1,0,0
44511,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-10,2020-06-12,1,1,1,1250237.3947719575,722891.6687645017,147625,20200610,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,828.0,1,1,3,0,0,0,1,0,0
44512,ZA7,Gauteng,ZA4,Free State,2020-06-10,2020-06-22,1,1,1,1565663.446849343,125328.05966298118,992841,20200610,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,649.0,39.0,1,1,3,0,0,0,1,0,0
44513,ZA3,Nothern Cape,ZA4,Free State,2020-06-10,2020-06-26,1,1,1,1034376.8719938204,336849.1450676579,1369080,20200610,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,93.0,1,1,3,0,0,0,1,0,0
44514,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-10,2020-06-14,1,1,1,1324547.877924949,662490.1396960041,304140,20200610,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,394.0,1934.0,1,1,3,0,0,0,1,0,0
44515,ZA6,North West,ZA6,North West,2020-06-10,2020-06-17,1,1,1,21242.2031274157,8932.817107839744,642538,20200610,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,121.0,1,1,3,0,0,0,1,0,0
44516,ZA4,Free State,ZA3,Nothern Cape,2020-06-10,2020-06-16,1,1,1,349048.45520819846,349003.2217996488,533440,20200610,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,10.0,6.0,1,1,3,0,0,0,1,0,0
44517,ZA9,Limpopo,ZA9,Limpopo,2020-06-10,2020-06-24,1,1,1,285426.1799435439,140610.95987650464,1175358,20200610,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,48.0,1,1,3,0,0,0,1,0,0
44518,ZA6,North West,ZA7,Gauteng,2020-06-10,2020-06-16,1,1,1,416622.9476165258,86649.67288804437,524906,20200610,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,53.0,830.0,1,1,3,0,0,0,1,0,0
44519,ZA7,Gauteng,ZA6,North West,2020-06-10,2020-06-19,1,1,1,202650.36972131216,95346.39783360608,815942,20200610,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,649.0,152.0,1,1,3,0,0,0,1,0,0
44520,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-10,2020-06-13,1,1,1,1905979.468851152,944294.6318338764,227283,20200610,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,394.0,1679.0,1,1,3,0,0,0,1,0,0
44521,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-10,2020-06-11,1,1,1,1644687.3663112929,553199.7274328481,59355,20200610,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,1401.0,1,1,3,0,0,0,1,0,0
44522,ZA4,Free State,ZA7,Gauteng,2020-06-10,2020-06-23,1,1,1,765565.9173613085,376836.8805943672,1167851,20200610,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,10.0,1700.0,1,1,3,0,0,0,1,0,0
44524,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-10,2020-06-20,1,1,1,9735.9899170655,9735.9899170655,864000,20200610,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,39.0,1,1,3,0,0,0,1,0,0
44525,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-10,2020-06-29,1,1,1,641417.2430321242,222702.63296366783,1628044,20200610,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,23.0,74.0,1,1,3,0,0,0,1,0,0
44526,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-10,2020-06-12,1,1,1,744124.4279267115,371753.7862430704,193561,20200610,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,6.0,1,1,3,0,0,0,1,0,0
44527,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-10,2020-06-20,1,1,1,2627896.191559907,578518.4942921926,887053,20200610,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,649.0,14.0,1,1,3,0,0,0,1,0,0
44528,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-10,2020-06-16,1,1,1,837046.1048313954,821302.7014847636,523633,20200610,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1202.0,442.0,1,1,3,0,0,0,1,0,0
44529,ZA7,Gauteng,ZA7,Gauteng,2020-06-10,2020-06-25,1,1,1,214323.8242151716,49832.26432785133,1253086,20200610,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,649.0,2590.0,1,1,3,0,0,0,1,0,0
44530,ZA6,North West,ZA6,North West,2020-06-10,2020-06-21,1,1,1,262552.44529177266,119383.90691643962,889507,20200610,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,53.0,191.0,1,1,3,0,0,0,1,0,0
44531,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-10,2020-06-26,1,1,1,246341.47369718863,118448.64696642064,1374369,20200610,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,500.0,1,1,3,0,0,0,1,0,0
44532,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-10,2020-06-18,1,1,1,495734.1225066368,495734.1225066368,672359,20200610,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,649.0,122.0,1,1,3,0,0,0,1,0,0
44533,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-10,2020-06-17,1,1,1,460476.8352973357,460476.8352973357,575877,20200610,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,30.0,1,1,3,0,0,0,1,0,0
44534,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-10,2020-06-14,1,1,1,1450585.363213568,562126.861903648,324264,20200610,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,649.0,12.0,1,1,3,0,0,0,1,0,0
44535,ZA4,Free State,ZA7,Gauteng,2020-06-10,2020-06-19,1,1,1,284851.12089739565,188037.7626013957,753142,20200610,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,10.0,1363.0,1,1,3,0,0,0,1,0,0
44536,ZA7,Gauteng,ZA1,Western Cape,2020-06-10,2020-06-12,1,1,1,2121926.1602766453,1266789.7794439706,194953,20200610,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,649.0,1504.0,1,1,3,0,0,0,1,0,0
