,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67740,ZA7,Gauteng,ZA4,Free State,2020-08-24,2020-08-28,1,1,1,182618.2351485355,182618.2351485355,382476,20200824,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,507.0,323.0,1,1,2,0,0,1,0,0,0
67741,ZA4,Free State,ZA7,Gauteng,2020-08-24,2020-08-26,3,3,3,3608807.4392965687,1223466.8166732085,506454,20200824,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,387.0,718.0,1,1,2,0,0,1,0,0,0
67742,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-24,2020-08-28,1,1,1,2082243.512303329,521389.5765089011,289635,20200824,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,261.0,423.0,1,1,2,0,0,1,0,0,0
67743,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-24,2020-08-27,1,1,1,777970.9521899142,767882.1987627211,306533,20200824,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,546.0,1,1,2,0,0,1,0,0,0
67744,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-24,2020-08-25,3,3,3,2784226.11262626,1343142.7008189207,179413,20200824,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,37.0,114.0,1,1,2,0,0,1,0,0,0
67745,ZA7,Gauteng,ZA9,Limpopo,2020-08-24,2020-08-29,1,1,1,84648.33002060348,84627.56070247748,468376,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,507.0,79.0,1,1,2,0,0,1,0,0,0
67746,ZA7,Gauteng,ZA1,Western Cape,2020-08-24,2020-08-31,1,1,1,1252359.95489913,1252359.95489913,626355,20200824,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,507.0,113.0,1,1,2,0,0,1,0,0,0
67747,ZA4,Free State,,,2020-08-24,2020-08-25,1,1,1,472731.9102646097,472731.9102646097,112545,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,387.0,,1,1,2,0,0,1,0,0,0
67748,ZA3,Nothern Cape,ZA6,North West,2020-08-24,2020-08-25,1,1,1,1161605.1606855565,235001.42692457224,41121,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,193.0,74.0,1,1,2,0,0,1,0,0,0
67749,ZA8,Mpumalanga,ZA6,North West,2020-08-24,2020-08-25,1,1,1,330776.95340155414,165385.52532551973,70503,20200824,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,63.0,74.0,1,1,2,0,0,1,0,0,0
67750,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-24,2020-08-25,3,3,3,7890998.592164598,4469923.782664047,249790,20200824,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,261.0,114.0,1,1,2,0,0,1,0,0,0
67751,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-24,2020-08-25,3,3,3,2048156.512914389,962552.938984122,245288,20200824,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,261.0,71.0,1,1,2,0,0,1,0,0,0
67752,ZA7,Gauteng,ZA7,Gauteng,2020-08-24,2020-08-31,2,2,2,27901.345711182286,21702.60980424705,1243391,20200824,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,507.0,521.0,1,1,2,0,0,1,0,0,0
67754,ZA1,Western Cape,ZA1,Western Cape,2020-08-24,2020-08-28,2,2,2,565059.1221698351,555833.732607797,679540,20200824,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,234.0,1,1,2,0,0,1,0,0,0
67755,ZA6,North West,ZA1,Western Cape,2020-08-24,2020-08-29,1,1,1,1631694.21946412,1368124.474683358,477703,20200824,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,70.0,169.0,1,1,2,0,0,1,0,0,0
67756,ZA1,Western Cape,ZA9,Limpopo,2020-08-24,2020-08-25,1,1,1,3331492.830076461,1635939.2680611715,92054,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,79.0,60.0,1,1,2,0,0,1,0,0,0
67757,ZA6,North West,ZA3,Nothern Cape,2020-08-24,2020-08-31,1,1,1,189642.5894963938,84017.69097535816,588169,20200824,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,70.0,158.0,1,1,2,0,0,1,0,0,0
67758,ZA4,Free State,ZA7,Gauteng,2020-08-24,2020-08-30,1,1,1,816214.0329268413,351467.8584073858,485565,20200824,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,387.0,525.0,1,1,2,0,0,1,0,0,0
67759,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-24,2020-08-26,2,2,2,2742346.995884736,682043.1322817494,409051,20200824,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,718.0,1,1,2,0,0,1,0,0,0
67760,ZA3,Nothern Cape,ZA4,Free State,2020-08-24,2020-08-25,1,1,1,154452.40646580668,77226.20323290334,24514,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,193.0,236.0,1,1,2,0,0,1,0,0,0
67761,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-24,2020-08-24,3,3,3,4541986.767104056,2157684.386775299,121009,20200824,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,63.0,193.0,1,1,2,0,0,1,0,0,0
67762,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-24,2020-08-31,1,1,1,970926.8770419622,468789.43295529496,582525,20200824,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,261.0,521.0,1,1,2,0,0,1,0,0,0
67763,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-24,2020-08-25,1,1,1,3689819.9995600367,1418893.7058796743,79047,20200824,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,63.0,114.0,1,1,2,0,0,1,0,0,0
67764,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-24,2020-08-26,1,1,1,135130.48012871578,135127.81515232677,166836,20200824,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,63.0,575.0,1,1,2,0,0,1,0,0,0
67765,ZA7,Gauteng,ZA6,North West,2020-08-24,2020-08-27,1,1,1,219296.3826522435,109589.11859856712,233619,20200824,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,507.0,159.0,1,1,2,0,0,1,0,0,0
67766,ZA6,North West,ZA6,North West,2020-08-24,2020-08-26,2,2,2,705846.1061728837,57447.680643424486,289499,20200824,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,201.0,1,1,2,0,0,1,0,0,0
67769,ZA9,Limpopo,ZA7,Gauteng,2020-08-24,2020-08-29,1,1,1,192480.83867786347,192297.88876375815,497524,20200824,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,544.0,1,1,2,0,0,1,0,0,0
67770,ZA2,Eastern Cape,,,2020-08-24,2020-08-27,1,1,1,474482.3257859068,474482.3257859068,271720,20200824,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,37.0,,1,1,2,0,0,1,0,0,0
67771,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-24,2020-08-26,2,2,2,3510.1592468405715,1592.5775074693531,321009,20200824,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,193.0,125.0,1,1,2,0,0,1,0,0,0
67772,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-28,2,2,2,1623542.0696163485,1616798.3989301422,663894,20200824,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,76.0,1,1,2,0,0,1,0,0,0
67773,ZA7,Gauteng,ZA4,Free State,2020-08-24,2020-08-29,1,1,1,380877.8653587112,255479.7110780157,425288,20200824,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,507.0,415.0,1,1,2,0,0,1,0,0,0
67774,ZA7,Gauteng,ZA9,Limpopo,2020-08-24,2020-08-27,1,1,1,666586.0848928143,414773.0543180139,268916,20200824,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,507.0,72.0,1,1,2,0,0,1,0,0,0
67775,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-24,2020-08-27,1,1,1,716506.0060384432,348668.07639010047,212909,20200824,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,72.0,1,1,2,0,0,1,0,0,0
67776,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-24,2020-08-30,2,2,2,810194.4736206701,404722.10913048487,1096163,20200824,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,525.0,1,1,2,0,0,1,0,0,0
67777,ZA4,Free State,ZA3,Nothern Cape,2020-08-24,2020-08-25,1,1,1,80696.8812939061,40092.97412228432,18137,20200824,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,387.0,53.0,1,1,2,0,0,1,0,0,0
67778,ZA6,North West,ZA6,North West,2020-08-24,2020-08-27,2,2,2,207794.09742896695,16536.301373729944,506570,20200824,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,159.0,1,1,2,0,0,1,0,0,0
67779,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-24,2020-08-28,3,3,3,2020066.312455193,515329.27815744746,1023785,20200824,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,88.0,1,1,2,0,0,1,0,0,0
67780,ZA6,North West,ZA6,North West,2020-08-24,2020-08-31,1,1,1,249449.1133798209,249449.1133798209,549855,20200824,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,70.0,108.0,1,1,2,0,0,1,0,0,0
67781,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-26,1,1,1,6194.52998762386,6129.125156617342,144534,20200824,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,92.0,1,1,2,0,0,1,0,0,0
67782,ZA9,Limpopo,ZA6,North West,2020-08-24,2020-08-30,1,1,1,684591.5027818438,448517.99249554647,528665,20200824,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,154.0,1,1,2,0,0,1,0,0,0
67783,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-24,2020-08-26,2,2,2,795847.5198371313,398160.04487339966,273320,20200824,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,261.0,161.0,1,1,2,0,0,1,0,0,0
67784,ZA6,North West,ZA7,Gauteng,2020-08-24,2020-08-27,2,2,2,662629.2925367741,401982.8152249829,482501,20200824,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,70.0,546.0,1,1,2,0,0,1,0,0,0
67785,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-27,1,1,1,356657.9521305451,178302.0283126562,231880,20200824,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,193.0,153.0,1,1,2,0,0,1,0,0,0
67786,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-24,2020-08-27,1,1,1,659834.6144403444,659834.6144403444,296098,20200824,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,37.0,276.0,1,1,2,0,0,1,0,0,0
67787,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-24,2020-08-31,1,1,1,513831.35472691705,513768.0670803063,667202,20200824,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,507.0,280.0,1,1,2,0,0,1,0,0,0
67788,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-24,2020-08-25,1,1,1,2922859.032957655,246495.61026992463,89875,20200824,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,79.0,53.0,1,1,2,0,0,1,0,0,0
67789,ZA1,Western Cape,ZA4,Free State,2020-08-24,2020-08-27,1,1,1,2783957.6341093825,1086908.837207398,259809,20200824,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,79.0,439.0,1,1,2,0,0,1,0,0,0
67790,ZA6,North West,ZA8,Mpumalanga,2020-08-24,2020-08-25,2,2,2,1342398.234699488,654802.9200321122,152420,20200824,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,70.0,173.0,1,1,2,0,0,1,0,0,0
67791,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,1,1,1,1137592.5645134426,535360.1730493736,67384,20200824,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,80.0,419.0,1,1,2,0,0,1,0,0,0
67792,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-26,2,2,2,853918.620906418,664589.7572949018,342671,20200824,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,37.0,575.0,1,1,2,0,0,1,0,0,0
67793,ZA9,Limpopo,ZA6,North West,2020-08-24,2020-08-26,1,1,1,1209508.3825576354,604754.1912788177,113346,20200824,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,201.0,1,1,2,0,0,1,0,0,0
67794,ZA6,North West,ZA3,Nothern Cape,2020-08-24,2020-08-27,1,1,1,1438615.852087104,610025.7983057131,270594,20200824,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,70.0,329.0,1,1,2,0,0,1,0,0,0
67795,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-24,2020-08-26,1,1,1,1959834.4496881552,947864.6437754092,179940,20200824,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,718.0,1,1,2,0,0,1,0,0,0
67796,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-31,1,1,1,1442602.9413966748,620234.3865897956,578804,20200824,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,193.0,280.0,1,1,2,0,0,1,0,0,0
67797,ZA1,Western Cape,ZA4,Free State,2020-08-24,2020-08-26,1,1,1,1427298.3545582658,972332.9772710252,210035,20200824,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,79.0,377.0,1,1,2,0,0,1,0,0,0
67798,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-24,2020-08-29,2,2,2,1989893.9483058688,1989893.9483058688,769816,20200824,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,37.0,198.0,1,1,2,0,0,1,0,0,0
67799,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-24,2020-08-25,1,1,1,1904569.2641652052,880602.8007317485,56813,20200824,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,193.0,419.0,1,1,2,0,0,1,0,0,0
67800,ZA8,Mpumalanga,ZA4,Free State,2020-08-24,2020-08-26,1,1,1,1112114.5468086065,963799.4263175194,176270,20200824,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,63.0,377.0,1,1,2,0,0,1,0,0,0
67801,ZA9,Limpopo,ZA9,Limpopo,2020-08-24,2020-08-31,1,1,1,7273.2950053293425,413.66620640996166,584721,20200824,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,98.0,1,1,2,0,0,1,0,0,0
67802,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-24,2020-08-26,1,1,1,1017388.5354136422,425525.3441920893,111655,20200824,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,219.0,1,1,2,0,0,1,0,0,0
67803,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-24,2020-08-25,1,1,1,465239.6722682433,465239.6722682433,74937,20200824,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,507.0,53.0,1,1,2,0,0,1,0,0,0
67805,ZA6,North West,ZA1,Western Cape,2020-08-24,2020-08-25,1,1,1,1289294.8512813237,1289294.8512813237,16782,20200824,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,70.0,114.0,1,1,2,0,0,1,0,0,0
67806,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-24,2020-08-28,1,1,1,699310.6778509856,699310.6778509856,399976,20200824,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,37.0,423.0,1,1,2,0,0,1,0,0,0
