,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39045,ZA7,Gauteng,ZA9,Limpopo,2020-05-22,2020-05-29,2,2,2,469601.825678584,390003.4171720487,1197699,121.16844415241512,145.8985231493652,9980.825,9980.825,1.0,20200522,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,68.0,26.0,1,1,4,0,0,0,0,1,0
39046,ZA7,Gauteng,,,2020-05-22,2020-05-22,5,5,5,3599078.110787181,2575131.693868139,92280,320.02253015739814,447.2726913310244,307.6,307.6,1.0,20200522,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,68.0,,1,1,4,0,0,0,0,1,0
39048,ZA3,Nothern Cape,ZA4,Free State,2020-05-22,2020-05-23,1,1,1,8130.14027712703,3835.974857895936,15643,2.383564270843236,5.051834957055191,260.71666666666664,260.71666666666664,1.0,20200522,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,2.0,11.0,1,1,4,0,0,0,0,1,0
39049,ZA1,Western Cape,ZA1,Western Cape,2020-05-22,2020-05-25,9,9,9,14420564.856621396,9509080.735651303,2278693,656.5187593103016,995.6137308549596,4219.801851851852,4219.801851851852,1.0,20200522,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,735.0,656.0,1,1,4,0,0,0,0,1,0
39051,ZA7,Gauteng,ZA6,North West,2020-05-22,2020-05-25,3,3,3,747952.9440726533,480278.3826143816,807174,99.4770504036389,154.9188041986162,4484.3,4484.3,1.0,20200522,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,68.0,15.0,1,1,4,0,0,0,0,1,0
39052,ZA4,Free State,ZA1,Western Cape,2020-05-22,2020-05-23,1,1,1,1501920.6235474492,966679.5380762694,65003,600.6668170858868,933.2502084995184,1083.3833333333334,1083.3833333333334,1.0,20200522,20200523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1.0,938.0,1,1,4,0,0,0,0,1,0
39053,ZA4,Free State,ZA4,Free State,2020-05-22,2020-05-29,1,1,1,255852.47791042097,123983.3380785068,556806,77.03967459940621,158.97935923607443,9280.1,9280.1,1.0,20200522,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
39055,ZA1,Western Cape,,,2020-05-22,2020-05-26,1,1,1,3084670.021978576,1275756.859734228,348616,792.7185609380145,1916.7250892155907,5810.266666666666,5810.266666666666,1.0,20200522,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,735.0,,1,1,4,0,0,0,0,1,0
39056,ZA4,Free State,ZA9,Limpopo,2020-05-22,2020-05-22,1,1,1,766313.6570258129,623881.8156424314,50101,387.66218760093017,476.1652306938808,835.0166666666667,835.0166666666667,1.0,20200522,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1.0,-1.0,1,1,4,0,0,0,0,1,0
39057,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-22,2020-05-28,1,1,1,2861406.87477283,889831.7503681738,455878,552.9158156169059,1777.995801253697,7597.966666666666,7597.966666666666,1.0,20200522,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,735.0,259.0,1,1,4,0,0,0,0,1,0
39058,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-22,2020-05-22,9,9,9,13183180.789024394,7403281.656721258,173776,511.13177216729696,910.1831960396006,321.8074074074074,321.8074074074074,1.0,20200522,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,135.0,68.0,1,1,4,0,0,0,0,1,0
39059,ZA7,Gauteng,ZA1,Western Cape,2020-05-22,2020-05-23,5,5,5,9739006.063569922,6998169.869329302,355542,869.6922310369072,1210.307561785413,1185.14,1185.14,1.0,20200522,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,68.0,938.0,1,1,4,0,0,0,0,1,0
39060,ZA1,Western Cape,ZA9,Limpopo,2020-05-22,2020-05-31,1,1,1,2985907.914398869,1674360.530707872,758663,1040.3993992010855,1855.3571606809169,12644.383333333331,12644.383333333331,1.0,20200522,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,735.0,4.0,1,1,4,0,0,0,0,1,0
39061,ZA7,Gauteng,ZA9,Limpopo,2020-05-22,2020-05-23,5,5,5,2914424.709641993,1807895.6769473397,295056,224.67485844509804,362.1879113032382,983.52,983.52,1.0,20200522,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,68.0,4.0,1,1,4,0,0,0,0,1,0
39062,ZA7,Gauteng,,,2020-05-22,2020-05-25,1,1,1,1819504.6320086448,523907.200196064,215102,325.54084160755184,1130.587762472563,3585.0333333333333,3585.0333333333333,1.0,20200522,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,68.0,,1,1,4,0,0,0,0,1,0
39063,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-22,2020-05-22,1,1,1,2764474.571571836,1382236.0590911128,2758,858.8816679908788,1717.7648604473843,45.96666666666667,45.96666666666667,1.0,20200522,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,3.0,735.0,1,1,4,0,0,0,0,1,0
39064,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-22,2020-05-22,1,1,1,1359691.219294506,679841.4577645032,534,422.4338971434965,844.8729540076615,8.9,8.9,1.0,20200522,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,2.0,42.0,1,1,4,0,0,0,0,1,0
39065,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-22,2020-05-27,1,1,1,252023.89787324215,117201.9698855414,394994,72.82592776034296,156.60038989379655,6583.233333333334,6583.233333333334,1.0,20200522,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,68.0,3.0,1,1,4,0,0,0,0,1,0
39066,ZA1,Western Cape,,,2020-05-22,2020-05-23,2,2,2,4624557.346091764,2342747.768622541,51609,727.857987050171,1436.7833558554803,430.075,430.075,1.0,20200522,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,735.0,,1,1,4,0,0,0,0,1,0
39067,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-22,2020-05-30,1,1,1,518349.5732274762,518349.5732274762,688017,322.08749231207014,322.08749231207014,11466.95,11466.95,1.0,20200522,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,735.0,176.0,1,1,4,0,0,0,0,1,0
39068,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-22,2020-05-25,5,5,5,3610512.678287547,3018180.9136687685,1190140,375.0821345428657,448.6937134991086,3967.133333333333,3967.133333333333,1.0,20200522,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,135.0,58.0,1,1,4,0,0,0,0,1,0
39069,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-22,2020-05-30,1,1,1,2551729.026302404,1273344.772258518,668067,791.2197592674519,1585.5709073401365,11134.45,11134.45,1.0,20200522,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,42.0,1254.0,1,1,4,0,0,0,0,1,0
39070,ZA3,Nothern Cape,ZA6,North West,2020-05-22,2020-05-24,1,1,1,1072327.179723222,426751.7570888743,101077,265.1712480916909,666.3132181331164,1684.6166666666666,1684.6166666666666,1.0,20200522,20200524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,2.0,13.0,1,1,4,0,0,0,0,1,0
39071,ZA9,Limpopo,ZA6,North West,2020-05-22,2020-05-23,2,2,2,1812663.8395252617,801143.8654737715,110183,248.90385942153185,563.1685455456576,918.1916666666668,918.1916666666668,1.0,20200522,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,-1.0,1.0,1,1,4,0,0,0,0,1,0
39072,ZA4,Free State,ZA4,Free State,2020-05-22,2020-05-25,1,1,1,833294.3856203657,829133.1140181791,249587,515.1994315809293,517.7851258776034,4159.783333333334,4159.783333333334,1.0,20200522,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
39074,ZA6,North West,,,2020-05-22,2020-05-22,1,1,1,1391673.658296721,695835.8361268332,3740,432.3723430955925,864.7459202611257,62.333333333333336,62.333333333333336,1.0,20200522,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,3.0,,1,1,4,0,0,0,0,1,0
39075,ZA6,North West,ZA6,North West,2020-05-22,2020-05-24,1,1,1,14366.00081903571,11432.755003848575,98868,7.103984607298735,8.926619056606734,1647.8,1647.8,1.0,20200522,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,13.0,1,1,4,0,0,0,0,1,0
39078,ZA1,Western Cape,ZA6,North West,2020-05-22,2020-05-22,1,1,1,2136217.7808569344,1006610.047064261,41235,625.4784850623987,1327.3841893696651,687.25,687.25,1.0,20200522,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,735.0,3.0,1,1,4,0,0,0,0,1,0
39079,ZA1,Western Cape,ZA4,Free State,2020-05-22,2020-05-22,3,3,3,5065893.142173078,2218599.2644992755,38222,459.52455669292897,1049.2666871663398,212.34444444444443,212.34444444444443,1.0,20200522,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,735.0,1.0,1,1,4,0,0,0,0,1,0
39080,ZA9,Limpopo,ZA9,Limpopo,2020-05-22,2020-05-27,1,1,1,20524.532694711703,10302.000348352729,461467,6.401366238885363,12.753353350627153,7691.116666666667,7691.116666666667,1.0,20200522,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,9.0,1,1,4,0,0,0,0,1,0
39081,ZA4,Free State,ZA2,Eastern Cape,2020-05-22,2020-05-25,1,1,1,1579064.020649576,579081.2283090231,272928,359.82439323663743,981.1848931301053,4548.8,4548.8,1.0,20200522,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,58.0,1,1,4,0,0,0,0,1,0
39082,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-22,2020-05-24,1,1,1,2621712.836929751,1273015.6672426525,172186,791.015262891372,1629.0568311869624,2869.766666666667,2869.766666666667,1.0,20200522,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,735.0,38.0,1,1,4,0,0,0,0,1,0
39083,ZA7,Gauteng,ZA9,Limpopo,2020-05-22,2020-05-25,2,2,2,996115.4167268302,523769.94766529545,521452,162.7277784194353,309.4787120487696,4345.433333333333,4345.433333333333,1.0,20200522,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,68.0,4.0,1,1,4,0,0,0,0,1,0
39084,ZA1,Western Cape,ZA1,Western Cape,2020-05-22,2020-05-29,2,2,2,7017591.0214117775,4560715.736521216,1219228,1416.9486873288793,2180.2644498043232,10160.233333333334,10160.233333333334,1.0,20200522,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,735.0,1152.0,1,1,4,0,0,0,0,1,0
39085,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-22,2020-05-27,1,1,1,460905.30578503467,230452.65289251733,391702,143.19663968208,286.39327936416,6528.366666666667,6528.366666666667,1.0,20200522,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,135.0,1064.0,1,1,4,0,0,0,0,1,0
39086,ZA1,Western Cape,ZA4,Free State,2020-05-22,2020-05-23,1,1,1,1891166.7439036807,946451.0510373376,14840,588.0974179773484,1175.116534379027,247.33333333333331,247.33333333333331,1.0,20200522,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,735.0,11.0,1,1,4,0,0,0,0,1,0
39087,ZA7,Gauteng,ZA6,North West,2020-05-22,2020-05-29,1,1,1,795717.5136227164,671200.7073513316,620064,417.0647837574388,494.43594012387433,10334.4,10334.4,1.0,20200522,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,68.0,9.0,1,1,4,0,0,0,0,1,0
39088,ZA1,Western Cape,,,2020-05-22,2020-05-25,1,1,1,2552082.641175984,1275756.859734228,224123,792.7185609380145,1585.790633435725,3735.383333333333,3735.383333333333,1.0,20200522,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,735.0,,1,1,4,0,0,0,0,1,0
39089,ZA7,Gauteng,,,2020-05-22,2020-05-24,1,1,1,542979.8378514306,542979.8378514306,227546,337.3920292065777,337.3920292065777,3792.433333333333,3792.433333333333,1.0,20200522,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,68.0,,1,1,4,0,0,0,0,1,0
39090,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-22,2020-05-31,1,1,1,304486.79267747095,304486.79267747095,832496,189.1993213865221,189.1993213865221,13874.933333333332,13874.933333333332,1.0,20200522,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,42.0,230.0,1,1,4,0,0,0,0,1,0
39091,ZA7,Gauteng,ZA1,Western Cape,2020-05-22,2020-05-25,1,1,1,1259758.1676682995,1259758.1676682995,229239,782.7774345747705,782.7774345747705,3820.65,3820.65,1.0,20200522,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,68.0,656.0,1,1,4,0,0,0,0,1,0
39092,ZA7,Gauteng,,,2020-05-22,2020-05-26,1,1,1,1047814.400392128,523907.200196064,324941,325.54084160755184,651.0816832151037,5415.683333333333,5415.683333333333,1.0,20200522,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,68.0,,1,1,4,0,0,0,0,1,0
39093,ZA6,North West,ZA9,Limpopo,2020-05-22,2020-05-26,1,1,1,724099.102129444,254040.0902375668,379910,157.85319374699677,449.9343223881557,6331.833333333333,6331.833333333333,1.0,20200522,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,4,0,0,0,0,1,0
39094,ZA1,Western Cape,ZA7,Gauteng,2020-05-22,2020-05-25,1,1,1,3131116.395819841,1817511.392934978,211529,1129.3492211329449,1945.5855279044383,3525.483333333333,3525.483333333333,1.0,20200522,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,735.0,220.0,1,1,4,0,0,0,0,1,0
39095,ZA1,Western Cape,ZA7,Gauteng,2020-05-22,2020-05-26,1,1,1,2445073.661530363,1222618.8004824645,314692,759.7001017075681,1519.2983361732252,5244.866666666667,5244.866666666667,1.0,20200522,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,735.0,50.0,1,1,4,0,0,0,0,1,0
39096,ZA9,Limpopo,ZA1,Western Cape,2020-05-22,2020-05-22,1,1,1,2480891.3301040595,1241315.3367762489,37520,771.3175907551455,1541.5544035980247,625.3333333333334,625.3333333333334,1.0,20200522,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,-1.0,735.0,1,1,4,0,0,0,0,1,0
39097,ZA6,North West,ZA7,Gauteng,2020-05-22,2020-05-24,1,1,1,431747.8777437551,208892.39841840335,209075,129.79971865455948,268.2756935395758,3484.583333333333,3484.583333333333,1.0,20200522,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,140.0,1,1,4,0,0,0,0,1,0
39098,ZA6,North West,ZA9,Limpopo,2020-05-22,2020-05-24,1,1,1,1063324.0740310107,594157.7149356456,203448,369.1924877065721,660.7189476153083,3390.8,3390.8,1.0,20200522,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,4.0,1,1,4,0,0,0,0,1,0
39099,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-22,2020-05-23,1,1,1,1808297.3218835576,847791.3398307073,61782,526.7931155990933,1123.6238628183642,1029.7,1029.7,1.0,20200522,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,42.0,4.0,1,1,4,0,0,0,0,1,0
39100,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-22,2020-05-22,1,1,1,1359691.219294506,679845.4688046316,402,422.4363894882832,844.8729540076615,6.7,6.7,1.0,20200522,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,42.0,2.0,1,1,4,0,0,0,0,1,0
39101,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-22,2020-05-28,1,1,1,755793.9139743081,755793.9139743081,450208,469.6285654119368,469.6285654119368,7503.466666666666,7503.466666666666,1.0,20200522,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,135.0,861.0,1,1,4,0,0,0,0,1,0
39102,ZA9,Limpopo,ZA9,Limpopo,2020-05-22,2020-05-24,1,1,1,1052652.3274658143,7124.143678242243,133198,4.426737651019448,654.0878317288376,2219.9666666666667,2219.9666666666667,1.0,20200522,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,4.0,1,1,4,0,0,0,0,1,0
39103,ZA1,Western Cape,ZA7,Gauteng,2020-05-22,2020-05-24,1,1,1,3008703.643814391,1713045.6241513032,162411,1064.437201835843,1869.5217702457592,2706.85,2706.85,1.0,20200522,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,735.0,140.0,1,1,4,0,0,0,0,1,0
39104,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-22,2020-05-27,1,1,1,508629.3284575261,101617.8476201471,447240,63.142403128322535,316.0476122305275,7454.0,7454.0,1.0,20200522,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,124.0,1,1,4,0,0,0,0,1,0
39105,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-22,2020-05-28,1,1,1,539661.1627650234,205922.59582427525,526690,127.95436887593657,335.32990011148854,8778.166666666666,8778.166666666666,1.0,20200522,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,5.0,1,1,4,0,0,0,0,1,0
39106,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-22,2020-05-31,1,1,1,485508.2167768537,485450.3117237995,784167,301.6448389678027,301.6808194996556,13069.45,13069.45,1.0,20200522,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,1222.0,1,1,4,0,0,0,0,1,0
