,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22016,ZA9,Limpopo,ZA6,North West,2020-03-03,2020-03-06,1,1,1,955575.6405694915,394524.9447898126,211346,245.14643531141425,593.7671750536191,3522.4333333333334,3522.4333333333334,1.0,20200303,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22017,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-30,1,1,1,488329.1826232759,488312.0119513648,2318637,303.4230170500308,303.4336864109077,38643.95,38643.95,1.0,20200303,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,4.0,0,0,0,1,0,0,0,0,0
22018,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-30,1,1,1,112037.41937828306,112036.36287040664,2384106,69.61616837071915,69.61682485427792,39735.1,39735.1,1.0,20200303,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,2.0,0,0,0,1,0,0,0,0,0
22019,ZA6,North West,ZA3,Nothern Cape,2020-03-03,2020-03-04,4,4,4,5044856.119560948,309242.9478387391,108464,48.03866479738625,783.6820654193491,451.9333333333333,451.9333333333333,1.0,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22020,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-03,2020-03-04,2,2,2,2437129.437578495,1429426.8730590688,86939,444.1023401643989,757.1810121324263,724.4916666666667,724.4916666666667,1.0,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22021,ZA3,Nothern Cape,ZA6,North West,2020-03-03,2020-03-04,1,1,1,1319824.32713036,546885.2607936973,71201,339.818746516405,820.1008156928289,1186.6833333333334,1186.6833333333334,1.0,20200303,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22022,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-16,1,1,1,653246.1515072829,22806.148382128085,1102458,14.171083610544471,405.9083399865305,18374.3,18374.3,1.0,20200303,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
22023,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-22,1,1,1,1069384.5036012975,1069384.5036012975,1622451,664.4847239628677,664.4847239628677,27040.85,27040.85,1.0,20200303,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,14.0,0,0,0,1,0,0,0,0,0
22024,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-23,1,1,1,83329.61009520115,83329.61009520115,1746080,51.77861917352732,51.77861917352732,29101.33333333333,29101.33333333333,1.0,20200303,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,2.0,0,0,0,1,0,0,0,0,0
22025,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-03-03,2020-03-03,1,1,1,985733.5743951472,474590.0520170057,451,294.89658644578515,612.5064463502814,7.516666666666667,7.516666666666667,1.0,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22026,ZA4,Free State,ZA7,Gauteng,2020-03-03,2020-03-06,2,2,2,737251.1440355065,710500.3174134449,394348,220.74221465809825,229.0533111738405,3286.233333333333,3286.233333333333,1.0,20200303,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22027,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-06,2,2,2,303600.34411638265,18008.964856780414,550674,5.595125982008947,94.32425389363075,4588.95,4588.95,1.0,20200303,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22028,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-30,1,1,1,351261.5295666501,351261.5295666501,2353276,218.2637954139389,218.2637954139389,39221.26666666667,39221.26666666667,1.0,20200303,20200330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,14.0,0,0,0,1,0,0,0,0,0
22029,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-03,2020-03-04,1,1,1,3078417.636684295,1272950.030837014,62476,790.9744783197464,1912.840037110956,1041.2666666666669,1041.2666666666669,1.0,20200303,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22030,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-03,2020-03-11,1,1,1,1585045.348466649,1391617.4152887298,695551,864.7109724761951,984.901517926962,11592.516666666666,11592.516666666666,1.0,20200303,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
22031,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-07,3,3,3,593973.6906434587,218813.3757400237,1005542,45.32144272035143,123.02604677091178,5586.344444444445,5586.344444444445,1.0,20200303,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22032,ZA1,Western Cape,ZA4,Free State,2020-03-03,2020-03-12,1,1,1,1694802.7016801646,804047.3551027952,737352,499.6118636554989,1053.1015753500585,12289.2,12289.2,1.0,20200303,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22033,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-11,2,2,2,183130.19210111856,23187.57654150242,1411596,7.204046040343898,56.89591290026202,11763.3,11763.3,1.0,20200303,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
22034,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-13,1,1,1,525292.1564463052,18832.397702283124,836215,11.701909412955294,326.4014135239608,13936.916666666666,13936.916666666666,1.0,20200303,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
22035,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-03,2020-03-21,1,1,1,1429694.423723424,558880.489799584,1509571,347.2722362649527,888.370928604092,25159.516666666663,25159.516666666663,1.0,20200303,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,3.0,0,0,0,1,0,0,0,0,0
22036,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-16,1,1,1,272372.2986338173,123088.54434520626,1141622,76.48367555053876,169.2442999345182,19027.033333333333,19027.033333333333,1.0,20200303,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
22037,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-10,3,3,3,5160742.956377027,3837584.36599398,1721890,794.8547909363443,1068.9123345448054,9566.055555555557,9566.055555555557,1.0,20200303,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22038,ZA6,North West,ZA4,Free State,2020-03-03,2020-03-04,2,2,2,425017.35322890745,85047.24449066687,66734,26.42295385283285,132.04676974870117,556.1166666666667,556.1166666666667,1.0,20200303,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22039,ZA8,Mpumalanga,ZA4,Free State,2020-03-03,2020-03-06,1,1,1,208193.4911133441,100209.40586042596,232914,62.26723799288776,129.3654377891514,3881.9,3881.9,1.0,20200303,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22040,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-03,2020-03-08,1,1,1,1060610.387805963,530313.0054842926,410548,329.5212244767387,659.0327411702923,6842.466666666666,6842.466666666666,1.0,20200303,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22041,ZA2,Eastern Cape,ZA6,North West,2020-03-03,2020-03-03,2,2,2,2336724.1148157814,1638362.363528899,67336,509.0155875713641,725.9865245764055,561.1333333333333,561.1333333333333,1.0,20200303,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22042,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-18,1,1,1,276189.2099658264,109179.35674296398,1255995,67.84090706708074,171.61601867955292,20933.25,20933.25,1.0,20200303,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22043,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-03,2020-03-03,1,1,1,1502054.3988239097,739555.3888292204,45173,459.53841368235777,933.3333326025444,752.8833333333333,752.8833333333333,1.0,20200303,20200303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22044,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-12,1,1,1,1479017.4477135832,1293194.0504188824,758024,803.5535289030079,919.018834825608,12633.733333333334,12633.733333333334,1.0,20200303,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
22045,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-24,1,1,1,182551.57405507463,150748.0700123795,1796150,93.67050799106934,113.4322892154037,29935.83333333333,29935.83333333333,1.0,20200303,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,13.0,0,0,0,1,0,0,0,0,0
22046,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-03,2020-03-04,2,2,2,511401.2992598191,493168.0825070196,198670,153.2202197003933,158.8850175163977,1655.5833333333333,1655.5833333333333,1.0,20200303,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22047,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-06,2,2,2,1169363.2100652894,562018.1627660372,591672,174.61094792848425,363.30430599837246,4930.6,4930.6,1.0,20200303,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22048,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-22,1,1,1,494274.87910386175,494023.8557681519,1594822,306.97219225234124,307.12817092173066,26580.366666666665,26580.366666666665,1.0,20200303,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,9.0,0,0,0,1,0,0,0,0,0
22049,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-03,2020-03-08,1,1,1,879414.6908037523,752385.2354036077,450422,467.51051074450686,546.4429548957539,7507.033333333334,7507.033333333334,1.0,20200303,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22050,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-15,1,1,1,690904.0625981982,345307.08676733135,1049840,214.5638761926172,429.30788109826,17497.333333333332,17497.333333333332,1.0,20200303,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22051,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-03,2020-03-08,1,1,1,751937.8478677935,290778.5754585818,388812,180.68143010977252,467.2325170179859,6480.2,6480.2,1.0,20200303,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22052,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-03,2020-03-06,1,1,1,2302285.8546782136,541391.9042438,266128,336.4053330076105,1430.574106392551,4435.466666666666,4435.466666666666,1.0,20200303,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22053,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-17,1,1,1,104298.26930929514,103522.21548720555,1159256,64.32572246033511,64.80793994900726,19320.93333333333,19320.93333333333,1.0,20200303,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22054,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-09,1,1,1,421834.09995300137,163522.88536001282,523921,101.60841023424004,262.1155576141592,8732.016666666666,8732.016666666666,1.0,20200303,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22055,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-03,2020-03-03,1,1,1,1510184.9105205748,727866.7792285096,342,452.2754483991674,938.3853983490012,5.7,5.7,1.0,20200303,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22056,ZA4,Free State,ZA4,Free State,2020-03-03,2020-03-05,1,1,1,187040.8918759465,93405.35270033544,239734,58.03939536875612,116.22182198209114,3995.5666666666666,3995.5666666666666,1.0,20200303,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22057,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-07,1,1,1,1111997.920865164,516841.3267559513,364830,321.15031140387094,690.9634738534235,6080.5,6080.5,1.0,20200303,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,0.0,0,0,0,1,0,0,0,0,0
22058,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-17,1,1,1,322504.31490597525,158124.079437853,1197258,98.25374776172964,200.39489065481044,19954.3,19954.3,1.0,20200303,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,4.0,0,0,0,1,0,0,0,0,0
22059,ZA4,Free State,ZA9,Limpopo,2020-03-03,2020-03-05,1,1,1,1157433.5409612637,709564.4890893883,159663,440.902932554748,719.1958592825795,2661.05,2661.05,1.0,20200303,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22060,ZA1,Western Cape,ZA6,North West,2020-03-03,2020-03-16,1,1,1,861939.3240520415,861398.9038418321,1113177,535.2484638721318,535.5842654224588,18552.95,18552.95,1.0,20200303,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
22061,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-06,3,3,3,4399064.139817568,1040576.0957853694,755979,215.5280030839417,911.1505764289813,4199.883333333333,4199.883333333333,1.0,20200303,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22062,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-03,2020-03-06,1,1,1,2516752.013618682,1316069.0141611202,277233,817.767372395908,1563.8371992679513,4620.55,4620.55,1.0,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22063,ZA6,North West,ZA6,North West,2020-03-03,2020-03-11,2,2,2,650027.7493007362,315637.6548159334,1438025,98.0640729439863,201.95425878517463,11983.541666666666,11983.541666666666,1.0,20200303,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
22064,ZA8,Mpumalanga,ZA4,Free State,2020-03-03,2020-03-12,1,1,1,146963.60467996064,115680.19407139016,797768,71.88034010838588,91.31895025548336,13296.133333333331,13296.133333333331,1.0,20200303,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22065,ZA8,Mpumalanga,ZA6,North West,2020-03-03,2020-03-04,1,1,1,1177724.6810993317,391782.4407956187,16324,243.4423223348263,731.8041892220256,272.06666666666666,272.06666666666666,1.0,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22066,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-10,3,3,3,459929.1359759634,193913.76379586075,1740486,40.164142200354256,95.26223852202376,9669.366666666669,9669.366666666669,1.0,20200303,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22067,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-03,2020-03-09,1,1,1,321490.99846408336,321489.57259161514,557735,199.76435901312283,199.7652450091984,9295.583333333334,9295.583333333334,1.0,20200303,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22068,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-22,1,1,1,722512.9629077769,479269.9999876168,1656538,297.80457129589246,448.948741168934,27608.966666666667,27608.966666666667,1.0,20200303,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,1.0,0,0,0,1,0,0,0,0,0
22069,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-06,1,1,1,808664.6545914831,145908.73757219125,276253,90.66348622307676,502.4809205437017,4604.216666666666,4604.216666666666,1.0,20200303,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22070,ZA7,Gauteng,ZA4,Free State,2020-03-03,2020-03-16,1,1,1,175463.53604013415,175463.53604013415,1088009,109.02798658343656,109.02798658343656,18133.483333333334,18133.483333333334,1.0,20200303,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
