,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63674,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-11,2020-08-12,3,3,3,1988662.353385224,623937.0101747537,148717,20200811,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,128.0,1005.0,1,1,3,0,0,0,1,0,0
63675,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-18,2,2,2,204446.9275596769,191483.0019990036,1218411,20200811,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,528.0,1,1,3,0,0,0,1,0,0
63676,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-11,2020-08-11,1,1,1,1893078.4745381935,671658.7187175526,27094,20200811,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,59.0,78.0,1,1,3,0,0,0,1,0,0
63677,ZA1,Western Cape,ZA4,Free State,2020-08-11,2020-08-12,2,2,2,6653525.916564526,2045588.423600017,150441,20200811,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,103.0,369.0,1,1,3,0,0,0,1,0,0
63678,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-24,1,1,1,170307.1241619436,81628.47460694135,1146301,20200811,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,63.0,1,1,3,0,0,0,1,0,0
63679,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-13,3,3,3,2088361.8682071676,876962.0390902837,553139,20200811,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,356.0,1,1,3,0,0,0,1,0,0
63680,ZA1,Western Cape,ZA7,Gauteng,2020-08-11,2020-08-13,1,1,1,2566003.1725379163,1352645.8319515004,147774,20200811,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,103.0,1135.0,1,1,3,0,0,0,1,0,0
63681,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-11,2020-08-13,2,2,2,867642.670751852,634617.859874958,316627,20200811,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,1135.0,1,1,3,0,0,0,1,0,0
63682,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-11,2020-08-12,2,2,2,2809886.6721229954,960541.3257101888,119809,20200811,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,128.0,220.0,1,1,3,0,0,0,1,0,0
63683,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-13,2,2,2,478901.32030191045,162763.41323916803,254223,20200811,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,144.0,1,1,3,0,0,0,1,0,0
63684,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-31,1,1,1,365536.25516698713,193876.69640136397,1763155,20200811,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,331.0,1,1,3,0,0,0,1,0,0
63685,ZA4,Free State,,,2020-08-11,2020-08-11,1,1,1,1930593.2436254115,963890.023213407,29650,20200811,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,300.0,,1,1,3,0,0,0,1,0,0
63687,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-11,2020-08-27,1,1,1,291859.15906346124,291859.15906346124,1432524,20200811,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,546.0,1,1,3,0,0,0,1,0,0
63688,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-11,2020-08-16,1,1,1,416798.1543626824,277257.58430711424,389643,20200811,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,128.0,764.0,1,1,3,0,0,0,1,0,0
63689,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-23,1,1,1,101444.196845168,101444.196845168,1090177,20200811,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,174.0,1,1,3,0,0,0,1,0,0
63690,ZA4,Free State,ZA6,North West,2020-08-11,2020-08-29,1,1,1,804075.311328943,397126.78715457657,1496730,20200811,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,300.0,164.0,1,1,3,0,0,0,1,0,0
63691,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-30,1,1,1,351529.10770803574,351529.10770803574,1653696,20200811,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,186.0,1,1,3,0,0,0,1,0,0
63692,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-15,4,4,4,558786.7023841618,300015.4582786158,1382922,20200811,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,1140.0,1,1,3,0,0,0,1,0,0
63693,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-11,2020-08-25,1,1,1,1589764.8541514326,481855.16567458375,1199824,20200811,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,103.0,53.0,1,1,3,0,0,0,1,0,0
63694,ZA4,Free State,ZA7,Gauteng,2020-08-11,2020-08-13,1,1,1,535316.8746914085,335961.20332391345,148339,20200811,20200813,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,300.0,1135.0,1,1,3,0,0,0,1,0,0
63695,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-27,2,2,2,611187.4339133104,403226.4135726743,2703663,20200811,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,122.0,1,1,3,0,0,0,1,0,0
63696,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-29,1,1,1,227737.55088659548,227737.55088659548,1620278,20200811,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,241.0,1,1,3,0,0,0,1,0,0
63697,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-11,2020-08-15,1,1,1,737275.4768333423,384127.81865507166,378964,20200811,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,532.0,875.0,1,1,3,0,0,0,1,0,0
63698,ZA7,Gauteng,ZA7,Gauteng,2020-08-11,2020-08-16,1,1,1,191939.46789144725,14567.35332870024,413111,20200811,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,532.0,964.0,1,1,3,0,0,0,1,0,0
63699,ZA4,Free State,ZA8,Mpumalanga,2020-08-11,2020-08-12,1,1,1,157871.1303106926,78897.38806191564,37860,20200811,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,300.0,222.0,1,1,3,0,0,0,1,0,0
63700,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-11,2020-08-19,1,1,1,643577.2221813875,642778.0502948735,674017,20200811,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,128.0,471.0,1,1,3,0,0,0,1,0,0
63701,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-19,1,1,1,179662.58226753486,179662.58226753486,696982,20200811,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,218.0,1,1,3,0,0,0,1,0,0
63702,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-11,2020-08-11,1,1,1,2250212.3307708767,1094262.7983044812,45880,20200811,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,96.0,128.0,1,1,3,0,0,0,1,0,0
63703,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-27,1,1,1,94931.30602023075,94883.7630237745,1372096,20200811,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,546.0,1,1,3,0,0,0,1,0,0
63704,ZA7,Gauteng,ZA1,Western Cape,2020-08-11,2020-08-13,1,1,1,2630198.3694990017,1265781.768262602,233090,20200811,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,532.0,440.0,1,1,3,0,0,0,1,0,0
63705,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-15,1,1,1,1296863.890048901,388598.9261797293,308331,20200811,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,292.0,1,1,3,0,0,0,1,0,0
63706,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-11,2020-08-30,1,1,1,496421.0241004127,314201.7888491547,1620229,20200811,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,525.0,1,1,3,0,0,0,1,0,0
63707,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-18,1,1,1,203451.74091792456,93044.98984263072,627657,20200811,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,243.0,1,1,3,0,0,0,1,0,0
63708,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-25,1,1,1,1270.0392881190653,633.3247593942098,1240816,20200811,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,114.0,1,1,3,0,0,0,1,0,0
63709,ZA6,North West,ZA6,North West,2020-08-11,2020-08-13,4,4,4,2015137.4721402987,873462.1659947484,615635,20200811,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,278.0,1,1,3,0,0,0,1,0,0
63710,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-13,2,2,2,36959.54244569896,2655.988043115721,363139,20200811,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,356.0,1,1,3,0,0,0,1,0,0
63711,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-29,2,2,2,364603.9378911598,364438.635215295,3067098,20200811,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,198.0,1,1,3,0,0,0,1,0,0
63712,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-20,1,1,1,282318.7592223523,92709.38313239532,828616,20200811,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,944.0,1,1,3,0,0,0,1,0,0
63713,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-13,1,1,1,800899.8884389714,797786.3447230184,194037,20200811,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,128.0,165.0,1,1,3,0,0,0,1,0,0
63714,ZA1,Western Cape,ZA7,Gauteng,2020-08-11,2020-08-27,1,1,1,2306779.1241194825,1170939.9588399944,1447515,20200811,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,103.0,546.0,1,1,3,0,0,0,1,0,0
63715,ZA6,North West,ZA2,Eastern Cape,2020-08-11,2020-08-12,1,1,1,1707807.1365027078,853900.1091215012,55681,20200811,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,98.0,64.0,1,1,3,0,0,0,1,0,0
63716,ZA6,North West,ZA9,Limpopo,2020-08-11,2020-08-13,1,1,1,178550.8681772459,88616.2175844757,129316,20200811,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,98.0,144.0,1,1,3,0,0,0,1,0,0
63717,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-21,1,1,1,2417.741338480118,2417.741338480118,864938,20200811,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,242.0,1,1,3,0,0,0,1,0,0
63718,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-20,2,2,2,608546.1864408725,314670.7301102611,1533387,20200811,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,227.0,1,1,3,0,0,0,1,0,0
63719,ZA9,Limpopo,ZA1,Western Cape,2020-08-11,2020-08-26,1,1,1,3106992.4228699445,1546574.2286817995,1322514,20200811,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,96.0,216.0,1,1,3,0,0,0,1,0,0
63720,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-11,2020-08-13,1,1,1,655655.6048186405,173922.02104281104,147054,20200811,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,96.0,356.0,1,1,3,0,0,0,1,0,0
63721,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-15,1,1,1,19597.94208889993,13213.502953745396,302180,20200811,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,231.0,1,1,3,0,0,0,1,0,0
63722,ZA9,Limpopo,ZA1,Western Cape,2020-08-11,2020-08-21,1,1,1,1545584.6179207107,1545584.6179207107,889116,20200811,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,96.0,326.0,1,1,3,0,0,0,1,0,0
63723,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-23,2,2,2,553258.7353778295,223920.4597372916,2114106,20200811,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,509.0,1,1,3,0,0,0,1,0,0
63724,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-23,1,1,1,200344.76862605027,147141.86763797363,1038199,20200811,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,772.0,1,1,3,0,0,0,1,0,0
63725,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-11,2020-08-22,3,3,3,1857212.9486354385,1209566.5305719152,2904373,20200811,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,532.0,544.0,1,1,3,0,0,0,1,0,0
63726,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-11,2020-08-16,1,1,1,722288.7454466468,307385.2775945622,422576,20200811,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1108.0,374.0,1,1,3,0,0,0,1,0,0
63727,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-08-11,2020-08-13,1,1,1,1564534.348517835,769609.5616038828,210417,20200811,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,78.0,165.0,1,1,3,0,0,0,1,0,0
63728,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-11,2020-08-21,1,1,1,657778.0073312792,509116.0792078512,914986,20200811,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,532.0,708.0,1,1,3,0,0,0,1,0,0
63729,ZA6,North West,ZA8,Mpumalanga,2020-08-11,2020-08-18,1,1,1,1085642.2522975733,527997.0899141036,650110,20200811,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,98.0,243.0,1,1,3,0,0,0,1,0,0
63730,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-17,1,1,1,220657.5473867358,744.1902090667443,507695,20200811,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,184.0,1,1,3,0,0,0,1,0,0
63731,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-20,1,1,1,284985.6880730155,134375.96340743906,789365,20200811,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,392.0,1,1,3,0,0,0,1,0,0
63732,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-11,2020-08-19,1,1,1,3469.599238308077,1146.515715970551,741842,20200811,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,350.0,1,1,3,0,0,0,1,0,0
63733,ZA4,Free State,ZA9,Limpopo,2020-08-11,2020-08-12,1,1,1,970634.559061312,485794.4555981696,83904,20200811,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,300.0,68.0,1,1,3,0,0,0,1,0,0
63735,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-11,2020-08-23,1,1,1,613874.4213337963,288302.7700399321,1036048,20200811,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,772.0,1,1,3,0,0,0,1,0,0
63736,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-08-11,2020-08-12,1,1,1,887230.4633302981,587957.4483716002,100218,20200811,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,78.0,64.0,1,1,3,0,0,0,1,0,0
63737,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-11,2020-08-11,1,1,1,1127031.9266801132,537809.7497589332,19512,20200811,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1108.0,96.0,1,1,3,0,0,0,1,0,0
