,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44759,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-11,2020-06-12,3,3,3,6623005.560130041,1771931.878092736,105357,367.0091412179405,1371.781620364165,585.3166666666667,585.3166666666667,1.0,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1401.0,6.0,1,1,3,0,0,0,1,0,0
44760,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-17,3,3,3,1458302.890155502,677237.2461168701,1541328,140.27190501572278,302.04913516635804,8562.933333333332,8562.933333333332,1.0,20200611,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,48.0,1,1,3,0,0,0,1,0,0
44761,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-23,2,2,2,509223.7617245785,174461.2025169809,2024428,54.20258270356771,158.20848796919068,16870.233333333334,16870.233333333334,1.0,20200611,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1700.0,1,1,3,0,0,0,1,0,0
44762,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-14,1,1,1,224812.68710317925,542.4504999183428,224683,0.3370631138639984,139.69212741538118,3744.7166666666662,3744.7166666666662,1.0,20200611,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,17.0,1,1,3,0,0,0,1,0,0
44763,ZA7,Gauteng,ZA4,Free State,2020-06-11,2020-06-13,1,1,1,109437.85673003434,9164.217923550945,198333,5.6943810170795945,68.00153151223998,3305.55,3305.55,1.0,20200611,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,758.0,22.0,1,1,3,0,0,0,1,0,0
44764,ZA3,Nothern Cape,ZA6,North West,2020-06-11,2020-06-28,1,1,1,443920.3379744075,222151.57803103785,1479349,138.0385908985511,275.83930966555783,24655.816666666666,24655.816666666666,1.0,20200611,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,7.0,193.0,1,1,3,0,0,0,1,0,0
44765,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-24,1,1,1,2557344.217680186,1278676.533009465,1130973,794.532761801992,1589.060025501189,18849.55,18849.55,1.0,20200611,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,2115.0,1,1,3,0,0,0,1,0,0
44766,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-16,1,1,1,176939.44470840294,84209.73420246555,470397,52.32550293937502,109.94507371227216,7839.95,7839.95,1.0,20200611,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,6.0,1,1,3,0,0,0,1,0,0
44767,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-11,2020-06-15,2,2,2,4128815.730177879,1528678.803185049,587919,474.93848524151736,1282.7635763944436,4899.325,4899.325,1.0,20200611,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1401.0,570.0,1,1,3,0,0,0,1,0,0
44768,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-11,2020-06-13,1,1,1,519323.8270770835,142468.92872578485,182467,88.52608809911669,322.69286558814247,3041.116666666667,3041.116666666667,1.0,20200611,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,10.0,28.0,1,1,3,0,0,0,1,0,0
44769,ZA1,Western Cape,,,2020-06-11,2020-06-12,1,1,1,1275988.1502332808,1275144.481624871,56898,792.3380468221033,792.8622781911641,948.3,948.3,1.0,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1401.0,,1,1,3,0,0,0,1,0,0
44770,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-14,2,2,2,4663534.280808956,2991436.7677934947,557817,929.3963154532204,1448.8929280529694,4648.475,4648.475,1.0,20200611,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1934.0,1,1,3,0,0,0,1,0,0
44771,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-13,3,3,3,1258002.5506718352,31386.93434478596,528136,6.50097893816486,260.56218158285515,2934.088888888889,2934.088888888889,1.0,20200611,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,28.0,1,1,3,0,0,0,1,0,0
44772,ZA6,North West,ZA6,North West,2020-06-11,2020-06-18,1,1,1,412705.7591290013,40790.981651972426,603774,25.34634090161732,256.4434695932015,10062.9,10062.9,1.0,20200611,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,204.0,1,1,3,0,0,0,1,0,0
44773,ZA7,Gauteng,ZA1,Western Cape,2020-06-11,2020-06-19,1,1,1,2519523.68160216,1259761.84080108,625887,782.7797169536656,1565.5594339073311,10431.45,10431.45,1.0,20200611,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,758.0,1184.0,1,1,3,0,0,0,1,0,0
44774,ZA8,Mpumalanga,ZA6,North West,2020-06-11,2020-06-16,1,1,1,715061.8109935531,241915.59550497824,482772,150.31938199973294,444.3188100204513,8046.2,8046.2,1.0,20200611,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,21.0,104.0,1,1,3,0,0,0,1,0,0
44775,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-11,9,9,9,13836761.05812076,8039173.687492639,235219,555.0345487555895,955.3071905986236,435.5907407407407,435.5907407407407,1.0,20200611,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,714.0,1,1,3,0,0,0,1,0,0
44776,ZA4,Free State,ZA9,Limpopo,2020-06-11,2020-06-15,1,1,1,2480581.926881336,1370840.660896321,367311,851.8008958285618,1541.3621493486387,6121.85,6121.85,1.0,20200611,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,36.0,1,1,3,0,0,0,1,0,0
44777,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-20,1,1,1,84002.94542134216,83866.4507113105,727167,52.11219646720061,52.19701034790707,12119.45,12119.45,1.0,20200611,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,18.0,1,1,3,0,0,0,1,0,0
44778,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-11,2020-06-16,1,1,1,2548052.6166703897,1273626.6932742435,445172,791.3949368651099,1583.2864923039383,7419.533333333334,7419.533333333334,1.0,20200611,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,125.0,1214.0,1,1,3,0,0,0,1,0,0
44779,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-13,2,2,2,588669.8545015402,523649.0041164048,227638,162.6902030008515,182.8912446629,1896.9833333333331,1896.9833333333331,1.0,20200611,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,21.0,1,1,3,0,0,0,1,0,0
44781,ZA6,North West,ZA6,North West,2020-06-11,2020-06-19,1,1,1,110728.39601396392,90474.61544302148,645826,56.21831966504456,68.8034354457244,10763.766666666666,10763.766666666666,1.0,20200611,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,152.0,1,1,3,0,0,0,1,0,0
44782,ZA6,North West,ZA6,North West,2020-06-11,2020-06-15,2,2,2,830599.9878965816,397313.7159368295,701430,123.43964868195656,258.055452375807,5845.25,5845.25,1.0,20200611,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,100.0,80.0,1,1,3,0,0,0,1,0,0
44783,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-14,3,3,3,1664342.5520142112,1544650.9720798102,706643,319.93387203726286,344.72483861213243,3925.794444444444,3925.794444444444,1.0,20200611,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1934.0,1,1,3,0,0,0,1,0,0
44784,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-26,1,1,1,318643.293733884,130282.59186593092,1333402,80.95384943550349,197.9957633258545,22223.366666666665,22223.366666666665,1.0,20200611,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,72.0,1,1,3,0,0,0,1,0,0
44785,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-29,1,1,1,319733.1337904296,11727.733270837618,1552569,7.287275604741819,198.67295854113823,25876.15,25876.15,1.0,20200611,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,74.0,1,1,3,0,0,0,1,0,0
44786,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-20,2,2,2,1643371.891516477,257901.58667982597,1580707,80.12630819757179,510.5719757604581,13172.558333333332,13172.558333333332,1.0,20200611,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,39.0,1,1,3,0,0,0,1,0,0
44787,ZA8,Mpumalanga,ZA4,Free State,2020-06-11,2020-06-13,1,1,1,165065.03515844824,165065.03515844824,193647,102.56665769310244,102.56665769310244,3227.45,3227.45,1.0,20200611,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,21.0,22.0,1,1,3,0,0,0,1,0,0
44788,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-11,2020-06-12,7,7,7,5596780.528519049,3433897.969456982,299453,304.81789647183496,496.811169956654,712.9833333333333,712.9833333333333,1.0,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,828.0,1,1,3,0,0,0,1,0,0
44789,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-28,1,1,1,300938.8949726465,107006.17390954192,1473445,66.49055385892756,186.9947599597392,24557.416666666668,24557.416666666668,1.0,20200611,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,2610.0,1,1,3,0,0,0,1,0,0
44790,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-11,2020-06-18,1,1,1,521869.5711290872,521869.5711290872,621921,324.2747176048671,324.2747176048671,10365.35,10365.35,1.0,20200611,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,758.0,122.0,1,1,3,0,0,0,1,0,0
44791,ZA9,Limpopo,ZA7,Gauteng,2020-06-11,2020-06-17,1,1,1,358784.5426512527,358784.5426512527,504506,222.93837902353548,222.93837902353548,8408.433333333332,8408.433333333332,1.0,20200611,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,10.0,1597.0,1,1,3,0,0,0,1,0,0
44792,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-11,2020-06-14,1,1,1,951302.069398025,479113.96345787385,200537,297.7076146913735,591.1117010396938,3342.2833333333333,3342.2833333333333,1.0,20200611,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,38.0,1,1,3,0,0,0,1,0,0
44793,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-28,2,2,2,500759.6012799296,5039.481785368185,2926892,1.565694402616279,155.57879523580092,24390.766666666663,24390.766666666663,1.0,20200611,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44794,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-14,1,1,1,1325410.7487488906,1325410.7487488906,270521,823.5720571542756,823.5720571542756,4508.683333333333,4508.683333333333,1.0,20200611,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,777.0,1,1,3,0,0,0,1,0,0
44795,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-11,2020-06-12,2,2,2,2920619.217871372,1985085.2031825532,133727,616.7373796971168,907.394322740002,1114.3916666666669,1114.3916666666669,1.0,20200611,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,714.0,828.0,1,1,3,0,0,0,1,0,0
44796,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-11,2020-06-25,1,1,1,662490.1396960041,662490.1396960041,1188479,411.652287948384,411.652287948384,19807.983333333334,19807.983333333334,1.0,20200611,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1401.0,1273.0,1,1,3,0,0,0,1,0,0
44797,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-11,2020-06-28,1,1,1,1045797.9572616988,426383.5084807533,1466016,264.94242901502304,649.8287235430702,24433.6,24433.6,1.0,20200611,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,7.0,73.0,1,1,3,0,0,0,1,0,0
44798,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-16,2,2,2,248239.57855713263,7879.503260282136,873919,2.4480481675397354,77.12446144426941,7282.658333333334,7282.658333333334,1.0,20200611,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,21.0,1,1,3,0,0,0,1,0,0
44799,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-11,2020-06-17,1,1,1,467905.9261628315,467905.9261628315,564004,290.74326319471254,290.74326319471254,9400.066666666668,9400.066666666668,1.0,20200611,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,190.0,1,1,3,0,0,0,1,0,0
44800,ZA8,Mpumalanga,ZA6,North West,2020-06-11,2020-06-23,1,1,1,279564.3649721247,279564.3649721247,1001634,173.7132427698023,173.7132427698023,16693.9,16693.9,1.0,20200611,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,21.0,139.0,1,1,3,0,0,0,1,0,0
44801,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-18,1,1,1,258163.422938418,112534.24691083885,647231,69.92553917051845,160.41531390331588,10787.183333333332,10787.183333333332,1.0,20200611,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,73.0,1,1,3,0,0,0,1,0,0
44802,ZA6,North West,ZA8,Mpumalanga,2020-06-11,2020-06-12,2,2,2,1906249.2725396643,919391.175313874,168564,285.64159536863275,592.2441915897609,1404.7,1404.7,1.0,20200611,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,100.0,15.0,1,1,3,0,0,0,1,0,0
44803,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-15,1,1,1,217699.5165189395,198619.9807490742,288452,123.41673424020856,135.2722081288646,4807.533333333334,4807.533333333334,1.0,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,80.0,1,1,3,0,0,0,1,0,0
44804,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-18,2,2,2,660486.304827552,243649.26467809183,1174282,75.69831704038783,205.2035813435636,9785.683333333332,9785.683333333332,1.0,20200611,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1278.0,1,1,3,0,0,0,1,0,0
44805,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-14,1,1,1,1258438.502865673,1258438.502865673,218598,781.9574328830089,781.9574328830089,3643.3,3643.3,1.0,20200611,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,1267.0,1,1,3,0,0,0,1,0,0
44806,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-19,1,1,1,1273285.0824976307,1273285.0824976307,720320,791.1826697695649,791.1826697695649,12005.333333333334,12005.333333333334,1.0,20200611,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1401.0,188.0,1,1,3,0,0,0,1,0,0
44807,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-19,1,1,1,99385.31270421372,99385.31270421372,691275,61.75517024589753,61.75517024589753,11521.25,11521.25,1.0,20200611,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1184.0,1,1,3,0,0,0,1,0,0
44808,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-11,2020-06-12,1,1,1,1619950.6156623885,693434.0506180567,27364,430.8799427705056,1006.5906454197416,456.06666666666666,456.06666666666666,1.0,20200611,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,100.0,101.0,1,1,3,0,0,0,1,0,0
44809,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-18,2,2,2,2129001.259393104,524989.5780472147,1214287,163.1067000116863,661.4500254119392,10119.058333333332,10119.058333333332,1.0,20200611,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,204.0,1,1,3,0,0,0,1,0,0
44810,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-15,2,2,2,3167243.260382968,1665802.0034292573,644871,517.5406884510885,984.0168604049128,5373.925,5373.925,1.0,20200611,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1604.0,1,1,3,0,0,0,1,0,0
44811,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-13,1,1,1,38517.03227020037,19075.16468359167,171857,11.852757821566842,23.93337426317827,2864.2833333333333,2864.2833333333333,1.0,20200611,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,6.0,1,1,3,0,0,0,1,0,0
44812,ZA4,Free State,ZA6,North West,2020-06-11,2020-06-12,5,5,5,461169.6982200039,191562.88025692012,206254,23.806331058732024,57.31151304133907,687.5133333333334,687.5133333333334,1.0,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,108.0,1,1,3,0,0,0,1,0,0
44813,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-11,2020-06-12,1,1,1,1239890.196200744,619945.098100372,69249,385.2160247283191,770.4320494566382,1154.15,1154.15,1.0,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,125.0,6.0,1,1,3,0,0,0,1,0,0
