,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42637,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-10,2,2,2,763289.0391166899,427809.0503383974,873664,20200605,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,92.0,1,1,3,0,0,0,1,0,0
42638,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-05,2020-06-06,2,2,2,1573581.350437947,819194.7684660587,113882,20200605,20200606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,389.0,1,1,3,0,0,0,1,0,0
42640,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-05,2020-06-12,1,1,1,662222.4240203504,662222.4240203504,568524,20200605,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1801.0,747.0,1,1,3,0,0,0,1,0,0
42641,ZA9,Limpopo,ZA9,Limpopo,2020-06-05,2020-06-12,2,2,2,382771.899111575,180818.1462855896,1220024,20200605,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,21.0,1,1,3,0,0,0,1,0,0
42642,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-15,2,2,2,2313515.5588044208,2313515.5588044208,1825552,20200605,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1604.0,1,1,3,0,0,0,1,0,0
42643,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-05,2020-06-11,1,1,1,1291723.2029880646,1272792.7469488708,454523,20200605,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1401.0,1,1,3,0,0,0,1,0,0
42644,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-17,1,1,1,295555.13414623926,121347.40801020154,1033796,20200605,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1198.0,1,1,3,0,0,0,1,0,0
42645,ZA1,Western Cape,ZA4,Free State,2020-06-05,2020-06-06,1,1,1,2187852.0148521783,1104515.335671338,131977,20200605,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1801.0,12.0,1,1,3,0,0,0,1,0,0
42646,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-05,2020-06-12,1,1,1,991468.2450132736,495734.1225066368,564246,20200605,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,828.0,1,1,3,0,0,0,1,0,0
42647,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-06,1,1,1,1266210.6881866432,627407.888439718,39623,20200605,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,7.0,80.0,1,1,3,0,0,0,1,0,0
42648,ZA6,North West,,,2020-06-05,2020-06-05,1,1,1,1401987.2002558638,698473.7523380351,12022,20200605,20200605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,45.0,,1,1,3,0,0,0,1,0,0
42649,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-05,2020-06-06,1,1,1,529281.081534149,529281.081534149,92704,20200605,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,7.0,411.0,1,1,3,0,0,0,1,0,0
42650,ZA4,Free State,ZA4,Free State,2020-06-05,2020-06-08,1,1,1,381755.3196378367,187979.5866531876,191702,20200605,20200608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,12.0,1,1,3,0,0,0,1,0,0
42651,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-25,1,1,1,155300.45662908148,119473.58127711675,1707603,20200605,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,1273.0,1,1,3,0,0,0,1,0,0
42652,ZA7,Gauteng,ZA4,Free State,2020-06-05,2020-06-10,2,2,2,407725.3806266745,241995.10195498995,857923,20200605,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,370.0,10.0,1,1,3,0,0,0,1,0,0
42653,ZA7,Gauteng,ZA7,Gauteng,2020-06-05,2020-06-23,1,1,1,208201.7040043001,89705.60722886508,1530737,20200605,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,370.0,1700.0,1,1,3,0,0,0,1,0,0
42654,ZA7,Gauteng,ZA9,Limpopo,2020-06-05,2020-06-25,1,1,1,321999.1445268076,136752.30862180097,1689220,20200605,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,370.0,60.0,1,1,3,0,0,0,1,0,0
42655,ZA7,Gauteng,ZA6,North West,2020-06-05,2020-06-17,1,1,1,89838.61193930039,89838.61193930039,1040951,20200605,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,370.0,121.0,1,1,3,0,0,0,1,0,0
42656,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-05,2020-06-26,1,1,1,457972.80413726775,160417.717374481,1828658,20200605,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,370.0,72.0,1,1,3,0,0,0,1,0,0
42657,ZA7,Gauteng,ZA6,North West,2020-06-05,2020-06-11,1,1,1,533411.061775276,254337.33105493573,548779,20200605,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,370.0,100.0,1,1,3,0,0,0,1,0,0
42659,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-05,2020-06-17,1,1,1,680051.0918057892,537402.7084980962,1013861,20200605,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,0.0,1,1,3,0,0,0,1,0,0
42660,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-05,2020-06-08,1,1,1,165422.60508098418,82676.39549104989,281741,20200605,20200608,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,-6.0,1,1,3,0,0,0,1,0,0
42661,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-17,1,1,1,121458.3661849914,101693.95853348568,1056271,20200605,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,190.0,1,1,3,0,0,0,1,0,0
42662,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-08,1,1,1,356534.47793912224,132949.5038494469,269786,20200605,20200608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,304.0,67.0,1,1,3,0,0,0,1,0,0
42663,ZA7,Gauteng,ZA7,Gauteng,2020-06-05,2020-06-25,2,2,2,792059.8026213072,792059.8026213072,3456000,20200605,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,370.0,2590.0,1,1,3,0,0,0,1,0,0
42664,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-05,2020-06-12,1,1,1,959930.8706384862,959930.8706384862,591901,20200605,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,9.0,6.0,1,1,3,0,0,0,1,0,0
42665,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-05,2020-06-05,1,1,1,2003844.7283164773,784321.9250056013,41270,20200605,20200605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,304.0,25.0,1,1,3,0,0,0,1,0,0
42666,ZA2,Eastern Cape,ZA4,Free State,2020-06-05,2020-06-07,2,2,2,6693717.592117524,2308354.2708210456,397134,20200605,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,304.0,13.0,1,1,3,0,0,0,1,0,0
42667,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-17,1,1,1,729487.460426196,729487.460426196,1005161,20200605,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1198.0,1,1,3,0,0,0,1,0,0
42668,ZA9,Limpopo,ZA9,Limpopo,2020-06-05,2020-06-18,1,1,1,1070.9736772171314,575.7949382734347,1084392,20200605,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,73.0,1,1,3,0,0,0,1,0,0
42669,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-16,1,1,1,303470.3974465801,301011.4335149543,954128,20200605,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,442.0,1,1,3,0,0,0,1,0,0
42670,ZA7,Gauteng,ZA7,Gauteng,2020-06-05,2020-06-13,1,1,1,1047.4185859678369,523.7092929839184,746961,20200605,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,370.0,1116.0,1,1,3,0,0,0,1,0,0
42671,ZA7,Gauteng,ZA1,Western Cape,2020-06-05,2020-06-15,1,1,1,1143581.191528315,1143581.191528315,844147,20200605,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,370.0,1604.0,1,1,3,0,0,0,1,0,0
42672,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-05,2020-06-16,1,1,1,285091.54728618904,285089.6421350939,928782,20200605,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1801.0,442.0,1,1,3,0,0,0,1,0,0
42673,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-14,2,2,2,381272.6242115098,305103.65727277746,1535182,20200605,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1934.0,1,1,3,0,0,0,1,0,0
42674,ZA4,Free State,ZA4,Free State,2020-06-05,2020-06-20,1,1,1,456602.6572894186,120861.6675353874,1322651,20200605,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,42.0,1,1,3,0,0,0,1,0,0
42675,ZA7,Gauteng,ZA9,Limpopo,2020-06-05,2020-06-26,1,1,1,461277.978092414,128131.59181324442,1851214,20200605,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,370.0,68.0,1,1,3,0,0,0,1,0,0
42676,ZA6,North West,ZA3,Nothern Cape,2020-06-05,2020-06-15,1,1,1,394081.87953245535,101978.46506236304,901308,20200605,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,45.0,49.0,1,1,3,0,0,0,1,0,0
42677,ZA1,Western Cape,ZA7,Gauteng,2020-06-05,2020-06-25,1,1,1,2536964.168776425,1268174.763509795,1700329,20200605,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1801.0,2590.0,1,1,3,0,0,0,1,0,0
42678,ZA4,Free State,ZA6,North West,2020-06-05,2020-06-07,1,1,1,1022830.3627356512,396993.49451923993,194724,20200605,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,14.0,55.0,1,1,3,0,0,0,1,0,0
42679,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-24,2,2,2,365444.287540414,263445.3695675008,3291653,20200605,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1650.0,1,1,3,0,0,0,1,0,0
42680,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-05,2020-06-19,1,1,1,495734.1225066368,495734.1225066368,1202988,20200605,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,370.0,188.0,1,1,3,0,0,0,1,0,0
42681,ZA8,Mpumalanga,ZA4,Free State,2020-06-05,2020-06-06,1,1,1,472510.74856963207,236856.34928618252,45441,20200605,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,25.0,12.0,1,1,3,0,0,0,1,0,0
42682,ZA7,Gauteng,ZA1,Western Cape,2020-06-05,2020-06-16,1,1,1,2775238.684285098,1295303.305516461,960112,20200605,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,370.0,1214.0,1,1,3,0,0,0,1,0,0
42683,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-05,2020-06-30,1,1,1,658850.6697973254,658850.6697973254,2191090,20200605,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1801.0,1491.0,1,1,3,0,0,0,1,0,0
42684,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-12,3,3,3,3795340.539715666,3070077.6177799776,1872622,20200605,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1504.0,1,1,3,0,0,0,1,0,0
42685,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-17,1,1,1,241310.90415484848,241310.90415484848,1048424,20200605,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,880.0,1,1,3,0,0,0,1,0,0
42686,ZA4,Free State,ZA8,Mpumalanga,2020-06-05,2020-06-11,1,1,1,129049.92325824466,128638.90031613814,546096,20200605,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,14.0,21.0,1,1,3,0,0,0,1,0,0
42687,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-05,2020-06-11,1,1,1,518309.1580785799,256410.62480698223,561071,20200605,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,5.0,1,1,3,0,0,0,1,0,0
42688,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-05,2020-06-13,1,1,1,115095.57757364953,115095.57757364953,655938,20200605,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,6.0,1,1,3,0,0,0,1,0,0
42689,ZA7,Gauteng,ZA9,Limpopo,2020-06-05,2020-06-09,1,1,1,1080630.949278779,253578.9756839085,322740,20200605,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,370.0,9.0,1,1,3,0,0,0,1,0,0
42690,ZA7,Gauteng,,,2020-06-05,2020-06-10,1,1,1,500039.216722978,497519.4758302939,445503,20200605,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,370.0,,1,1,3,0,0,0,1,0,0
42691,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-05,2020-06-13,1,1,1,522233.815311998,522233.815311998,700704,20200605,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,1116.0,1,1,3,0,0,0,1,0,0
42692,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-05,2020-06-07,1,1,1,1361295.8741505193,687211.658781027,127562,20200605,20200607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,345.0,1,1,3,0,0,0,1,0,0
42693,ZA6,North West,ZA3,Nothern Cape,2020-06-05,2020-06-06,1,1,1,61140.71424117823,30466.33604230509,14924,20200605,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,45.0,3.0,1,1,3,0,0,0,1,0,0
42694,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-05,2020-06-20,1,1,1,1273626.6932742435,1273626.6932742435,1315925,20200605,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1467.0,1,1,3,0,0,0,1,0,0
42695,ZA6,North West,ZA7,Gauteng,2020-06-05,2020-06-09,1,1,1,247373.0563460332,94836.88787281042,268732,20200605,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,288.0,1,1,3,0,0,0,1,0,0
42696,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-26,1,1,1,353366.1232601828,353366.1232601828,1802187,20200605,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1161.0,1,1,3,0,0,0,1,0,0
42697,ZA1,Western Cape,,,2020-06-05,2020-06-14,1,1,1,4524432.2006519465,1275756.859734228,756178,20200605,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1801.0,,1,1,3,0,0,0,1,0,0
42698,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-05,2020-06-10,1,1,1,613004.5192661176,302555.7914483031,440791,20200605,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,14.0,92.0,1,1,3,0,0,0,1,0,0
42699,ZA7,Gauteng,ZA6,North West,2020-06-05,2020-06-12,1,1,1,697041.8454797596,102486.35253727747,590832,20200605,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,370.0,108.0,1,1,3,0,0,0,1,0,0
42700,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-05,2020-06-09,1,1,1,365573.47802432586,365573.47802432586,383879,20200605,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,370.0,1.0,1,1,3,0,0,0,1,0,0
42701,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-09,2,2,2,2124719.476837909,1726323.682183125,772074,20200605,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,419.0,1,1,3,0,0,0,1,0,0
