,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68674,ZA3,Nothern Cape,ZA6,North West,2020-08-28,2020-08-29,2,2,2,546964.5859570013,542528.2383808985,170745,20200828,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,214.0,164.0,1,1,2,0,0,1,0,0,0
68675,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-28,2020-08-28,1,1,1,1542565.0025539624,765576.4974549703,41766,20200828,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,76.0,88.0,1,1,2,0,0,1,0,0,0
68676,ZA9,Limpopo,ZA4,Free State,2020-08-28,2020-08-29,1,1,1,2003609.95063616,751820.1338290806,33846,20200828,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,93.0,415.0,1,1,2,0,0,1,0,0,0
68677,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-28,2020-08-31,1,1,1,711328.4438831552,502273.18059439777,276948,20200828,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,214.0,521.0,1,1,2,0,0,1,0,0,0
68678,ZA4,Free State,ZA7,Gauteng,2020-08-28,2020-08-31,2,2,2,322191.0637118528,320004.3872207066,558191,20200828,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,521.0,1,1,2,0,0,1,0,0,0
68679,ZA6,North West,ZA8,Mpumalanga,2020-08-28,2020-08-29,1,1,1,361957.4395207457,360609.4184650463,62911,20200828,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,117.0,181.0,1,1,2,0,0,1,0,0,0
68680,ZA2,Eastern Cape,ZA6,North West,2020-08-28,2020-08-28,1,1,1,1461506.3453952896,686792.8750348632,53591,20200828,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,76.0,117.0,1,1,2,0,0,1,0,0,0
68681,ZA7,Gauteng,ZA4,Free State,2020-08-28,2020-08-31,1,1,1,1101714.792550973,399523.79690089,231108,20200828,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,423.0,331.0,1,1,2,0,0,1,0,0,0
68683,ZA5,KwaZulu-Natal,,,2020-08-28,2020-08-29,1,1,1,31938.525063744342,15969.262531872171,81164,20200828,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,278.0,,1,1,2,0,0,1,0,0,0
68684,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-28,2020-08-29,1,1,1,683467.0407248473,683467.0407248473,18562,20200828,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,278.0,79.0,1,1,2,0,0,1,0,0,0
68685,ZA4,Free State,ZA1,Western Cape,2020-08-28,2020-08-31,1,1,1,903241.1495970788,903241.1495970788,299672,20200828,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,323.0,113.0,1,1,2,0,0,1,0,0,0
68686,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-28,2020-08-28,1,1,1,1913520.4273483923,956437.9131849948,37772,20200828,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,214.0,93.0,1,1,2,0,0,1,0,0,0
68687,ZA7,Gauteng,ZA1,Western Cape,2020-08-28,2020-08-31,1,1,1,2241023.0573613117,1109564.4460713265,273846,20200828,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,423.0,113.0,1,1,2,0,0,1,0,0,0
68688,ZA3,Nothern Cape,ZA9,Limpopo,2020-08-28,2020-08-29,1,1,1,932348.7029575448,652168.7064903597,49218,20200828,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,214.0,79.0,1,1,2,0,0,1,0,0,0
68689,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-28,2020-08-30,1,1,1,1926322.0173681695,1031348.4381108164,139617,20200828,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,76.0,128.0,1,1,2,0,0,1,0,0,0
