,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45471,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-13,2020-06-16,1,1,1,286018.61144611536,286018.61144611536,241363,20200613,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,635.0,1214.0,1,1,3,0,0,0,1,0,0
45472,ZA7,Gauteng,ZA7,Gauteng,2020-06-13,2020-06-17,1,1,1,294180.35795343027,134806.35148277803,300818,20200613,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1116.0,1597.0,1,1,3,0,0,0,1,0,0
45473,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-13,2020-06-26,1,1,1,1150608.2564102414,469517.3428475832,1164421,20200613,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,2598.0,1,1,3,0,0,0,1,0,0
45474,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-13,2020-06-17,1,1,1,477130.7605139072,474611.0196212231,313404,20200613,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,30.0,1,1,3,0,0,0,1,0,0
45476,ZA4,Free State,ZA8,Mpumalanga,2020-06-13,2020-06-29,1,1,1,345180.1559422922,290803.3550840093,1389500,20200613,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,22.0,74.0,1,1,3,0,0,0,1,0,0
45477,ZA2,Eastern Cape,,,2020-06-13,2020-06-14,3,3,3,3783657.007990832,1395873.5276062295,138763,20200613,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,635.0,,1,1,3,0,0,0,1,0,0
45478,ZA1,Western Cape,ZA7,Gauteng,2020-06-13,2020-06-26,1,1,1,2641860.091624158,1223113.301442378,1191623,20200613,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1679.0,2598.0,1,1,3,0,0,0,1,0,0
45479,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-13,2020-06-14,2,2,2,182496.6620095269,91171.8808504866,93363,20200613,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,28.0,111.0,1,1,3,0,0,0,1,0,0
45480,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-13,2020-06-27,1,1,1,237506.5832764777,118585.2803341918,1192830,20200613,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,696.0,1,1,3,0,0,0,1,0,0
45482,ZA6,North West,ZA6,North West,2020-06-13,2020-06-16,2,2,2,365314.6982377274,174481.71297515588,456255,20200613,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,112.0,104.0,1,1,3,0,0,0,1,0,0
45483,ZA4,Free State,ZA9,Limpopo,2020-06-13,2020-06-13,1,1,1,1346173.006364683,710558.9144970546,29573,20200613,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,22.0,21.0,1,1,3,0,0,0,1,0,0
45484,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-13,2020-06-14,1,1,1,1528944.6098052282,687469.6412690533,29440,20200613,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,112.0,111.0,1,1,3,0,0,0,1,0,0
45485,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-18,3,3,3,2831952.055818614,2663795.904018244,1202709,20200613,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,967.0,1,1,3,0,0,0,1,0,0
45486,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-13,2020-06-18,1,1,1,974798.4292411592,73415.71527364383,463160,20200613,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,70.0,1,1,3,0,0,0,1,0,0
45487,ZA4,Free State,,,2020-06-13,2020-06-14,1,1,1,514417.6204643664,257207.85873389375,14259,20200613,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,22.0,,1,1,3,0,0,0,1,0,0
45488,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-13,2020-06-30,1,1,1,923473.4658788424,923473.4658788424,1515458,20200613,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1679.0,1491.0,1,1,3,0,0,0,1,0,0
45489,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-13,2020-06-16,1,1,1,1780137.183565305,890068.5917826525,225173,20200613,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1116.0,442.0,1,1,3,0,0,0,1,0,0
45490,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-13,2020-06-18,2,2,2,2036473.087094924,1996167.9450780407,866047,20200613,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,635.0,720.0,1,1,3,0,0,0,1,0,0
45491,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-13,2020-06-15,1,1,1,202055.9019008125,96224.75388981348,183788,20200613,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,28.0,1029.0,1,1,3,0,0,0,1,0,0
45492,ZA6,North West,ZA9,Limpopo,2020-06-13,2020-06-14,3,3,3,974412.2393749532,547119.6383380597,123301,20200613,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,112.0,17.0,1,1,3,0,0,0,1,0,0
45493,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-13,2020-06-15,1,1,1,2156880.4991679066,990739.6931364252,163507,20200613,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,1604.0,1,1,3,0,0,0,1,0,0
45494,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-13,2020-06-24,1,1,1,1217048.15306472,581117.6486582777,915932,20200613,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,190.0,29.0,1,1,3,0,0,0,1,0,0
45495,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-13,2020-06-21,1,1,1,2547773.029817108,1273344.772258518,734143,20200613,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1679.0,224.0,1,1,3,0,0,0,1,0,0
45496,ZA1,Western Cape,ZA4,Free State,2020-06-13,2020-06-30,1,1,1,878271.9669022983,878167.9601074264,1510629,20200613,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1679.0,137.0,1,1,3,0,0,0,1,0,0
45497,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-13,2020-06-13,2,2,2,2480253.6450386792,1238461.824531552,21264,20200613,20200613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,6.0,190.0,1,1,3,0,0,0,1,0,0
45498,ZA9,Limpopo,ZA9,Limpopo,2020-06-13,2020-06-26,1,1,1,170331.27384769774,153284.42998581525,1068093,20200613,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,68.0,1,1,3,0,0,0,1,0,0
45499,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-13,2020-06-25,1,1,1,812917.566387858,504888.0065017084,996543,20200613,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,2590.0,1,1,3,0,0,0,1,0,0
45500,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-28,1,1,1,28594.11296205176,28594.11296205176,1303667,20200613,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,1130.0,1,1,3,0,0,0,1,0,0
45501,ZA7,Gauteng,ZA9,Limpopo,2020-06-13,2020-06-27,1,1,1,339026.0366610559,339026.0366610559,1253815,20200613,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1116.0,64.0,1,1,3,0,0,0,1,0,0
45502,ZA7,Gauteng,ZA7,Gauteng,2020-06-13,2020-06-28,1,1,1,30973.53495483816,22575.42293871725,1274635,20200613,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1116.0,2610.0,1,1,3,0,0,0,1,0,0
45503,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-13,2020-06-18,1,1,1,1346522.0143757518,673147.5983896576,450265,20200613,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,190.0,73.0,1,1,3,0,0,0,1,0,0
45504,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-13,2020-06-23,1,1,1,499820.68699363,499811.3213989186,908356,20200613,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,1700.0,1,1,3,0,0,0,1,0,0
45505,ZA9,Limpopo,ZA9,Limpopo,2020-06-13,2020-06-15,4,4,4,212153.16093274605,26717.50289772321,608709,20200613,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,36.0,1,1,3,0,0,0,1,0,0
45506,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-13,2020-06-15,1,1,1,3161965.2341057416,1559175.8420278116,144697,20200613,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1679.0,25.0,1,1,3,0,0,0,1,0,0
45507,ZA6,North West,ZA6,North West,2020-06-13,2020-06-17,1,1,1,184423.394611565,83789.33956527528,320867,20200613,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,112.0,121.0,1,1,3,0,0,0,1,0,0
45508,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-13,2020-06-14,1,1,1,1096420.109766687,1096320.347957292,52747,20200613,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,635.0,1267.0,1,1,3,0,0,0,1,0,0
45509,ZA1,Western Cape,ZA6,North West,2020-06-13,2020-06-27,1,1,1,1127027.1817996304,1001204.0948630248,1147691,20200613,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1679.0,236.0,1,1,3,0,0,0,1,0,0
45510,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-13,2020-06-21,1,1,1,502753.1394924111,241478.3700641579,676423,20200613,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,5.0,1,1,3,0,0,0,1,0,0
45511,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-13,2020-06-17,1,1,1,856228.2809817974,856228.2809817974,311410,20200613,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,635.0,1198.0,1,1,3,0,0,0,1,0,0
45512,ZA4,Free State,ZA7,Gauteng,2020-06-13,2020-06-18,1,1,1,289781.0411922276,104469.08470934174,386787,20200613,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,22.0,1278.0,1,1,3,0,0,0,1,0,0
45513,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-27,1,1,1,489200.3228217383,286024.9307028107,1244373,20200613,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,1374.0,1,1,3,0,0,0,1,0,0
45514,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-13,2020-06-27,1,1,1,306130.9415033198,137781.38769863726,1198724,20200613,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,28.0,2941.0,1,1,3,0,0,0,1,0,0
45515,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-13,2020-06-19,1,1,1,220506.13038728235,165998.3308751044,554602,20200613,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,28.0,14.0,1,1,3,0,0,0,1,0,0
45516,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-13,2020-06-23,1,1,1,177674.67250399842,177674.67250399842,840609,20200613,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,347.0,1,1,3,0,0,0,1,0,0
45517,ZA9,Limpopo,ZA7,Gauteng,2020-06-13,2020-06-17,1,1,1,216125.76285441013,107489.01299147564,351829,20200613,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,1597.0,1,1,3,0,0,0,1,0,0
45518,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-13,2020-06-13,1,1,1,3012806.8196492163,1149427.980989047,41297,20200613,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,21.0,6.0,1,1,3,0,0,0,1,0,0
45519,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-13,2020-06-25,1,1,1,216409.77656682,107464.34352526492,1075427,20200613,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,70.0,1,1,3,0,0,0,1,0,0
45520,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-13,2020-06-13,1,1,1,1240363.448837935,618932.1623449633,8285,20200613,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,190.0,6.0,1,1,3,0,0,0,1,0,0
45521,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-13,2020-06-26,1,1,1,310895.2696241963,147711.95777754468,1169194,20200613,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,93.0,1,1,3,0,0,0,1,0,0
45522,ZA9,Limpopo,ZA6,North West,2020-06-13,2020-06-14,1,1,1,774318.0773230882,314902.3644679132,138212,20200613,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,21.0,120.0,1,1,3,0,0,0,1,0,0
45523,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-13,2020-06-20,1,1,1,1273015.6672426525,1273015.6672426525,584457,20200613,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,1467.0,1,1,3,0,0,0,1,0,0
45524,ZA4,Free State,ZA1,Western Cape,2020-06-13,2020-06-21,1,1,1,2205367.8017212776,1102554.413578523,712996,20200613,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,22.0,1268.0,1,1,3,0,0,0,1,0,0
45525,ZA4,Free State,ZA4,Free State,2020-06-13,2020-06-19,1,1,1,969213.3127144708,101368.36616441626,554648,20200613,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,22.0,9.0,1,1,3,0,0,0,1,0,0
45526,ZA4,Free State,ZA4,Free State,2020-06-13,2020-06-17,1,1,1,208485.4222139084,101233.7947059716,382560,20200613,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,22.0,30.0,1,1,3,0,0,0,1,0,0
45528,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-13,2020-06-19,1,1,1,461670.9072048701,184130.99611610777,481549,20200613,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,635.0,188.0,1,1,3,0,0,0,1,0,0
45529,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-13,2020-06-28,1,1,1,662490.1396960041,662490.1396960041,1312098,20200613,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,635.0,1130.0,1,1,3,0,0,0,1,0,0
45530,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-13,2020-06-14,1,1,1,1858388.579224648,484499.4684569285,36661,20200613,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1116.0,12.0,1,1,3,0,0,0,1,0,0
45531,ZA1,Western Cape,ZA7,Gauteng,2020-06-13,2020-06-30,1,1,1,1274767.81000296,1274767.81000296,1513565,20200613,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1679.0,3040.0,1,1,3,0,0,0,1,0,0
45532,ZA9,Limpopo,ZA7,Gauteng,2020-06-13,2020-06-20,1,1,1,464370.2660031764,187325.0783709208,567972,20200613,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,1717.0,1,1,3,0,0,0,1,0,0
45533,ZA4,Free State,ZA7,Gauteng,2020-06-13,2020-06-26,1,1,1,414201.2477184135,370017.552084092,1159710,20200613,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,22.0,2598.0,1,1,3,0,0,0,1,0,0
45534,ZA5,KwaZulu-Natal,,,2020-06-13,2020-06-28,1,1,1,259103.7567959464,259103.7567959464,1339589,20200613,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,190.0,,1,1,3,0,0,0,1,0,0
45535,ZA8,Mpumalanga,ZA6,North West,2020-06-13,2020-06-14,1,1,1,484818.2605497478,288356.33568063687,30380,20200613,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,28.0,120.0,1,1,3,0,0,0,1,0,0
45536,ZA4,Free State,ZA7,Gauteng,2020-06-13,2020-06-25,1,1,1,351258.1539911257,160935.2619522476,1077722,20200613,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,22.0,2590.0,1,1,3,0,0,0,1,0,0
