,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108221,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-26,1,1,1,154267.611368094,150291.7260930941,432435,93.38694902587272,95.85744959939824,7207.25,7207.25,1.0,20201221,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,2615.0,1,1,1,0,1,0,0,0,0
108222,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-21,2020-12-21,17,17,17,21809839.6613723,10843129.42546487,520301,396.3298975696956,797.1768278171763,510.0990196078431,510.0990196078431,1.0,20201221,20201221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,86.0,1607.0,1,1,1,0,1,0,0,0,0
108223,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-25,3,3,3,1896469.6565736083,180373.28258173843,1018958,37.359587215192114,392.8038705156901,5660.877777777778,5660.877777777778,1.0,20201221,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,679.0,1,1,1,0,1,0,0,0,0
108224,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-30,4,4,4,2525753.24744493,236840.82300686376,3018506,36.79151614056158,392.3575766655436,12577.108333333334,12577.108333333334,1.0,20201221,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1273.0,1,1,1,0,1,0,0,0,0
108225,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-26,2,2,2,1588604.1811308376,753875.7162421229,809529,234.218326300071,493.5564370112411,6746.075,6746.075,1.0,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,4119.0,1,1,1,0,1,0,0,0,0
108226,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-29,1,1,1,1158.817986381634,1005.8677737607668,696184,0.6250172578148406,0.7200561137840226,11603.066666666668,11603.066666666668,1.0,20201221,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,460.0,1,1,1,0,1,0,0,0,0
108227,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-21,2020-12-22,1,1,1,1847348.709045161,964553.068433454,52246,599.3454901086742,1147.8892698174914,870.7666666666667,870.7666666666667,1.0,20201221,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,134.0,1419.0,1,1,1,0,1,0,0,0,0
108228,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-21,2020-12-22,11,11,11,7492630.861800055,3642146.8417423535,631033,205.73864775971705,423.2459065082676,956.110606060606,956.110606060606,1.0,20201221,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,107.0,2419.0,1,1,1,0,1,0,0,0,0
108229,ZA6,North West,ZA1,Western Cape,2020-12-21,2020-12-22,3,3,3,6898944.21049406,3214716.820999179,187076,665.8441412565574,1428.9350630845154,1039.3111111111111,1039.3111111111111,1.0,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,123.0,2972.0,1,1,1,0,1,0,0,0,0
108230,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-24,2,2,2,585160.1900009401,382766.92410513177,561309,118.92016999011142,181.8008424553545,4677.575,4677.575,1.0,20201221,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,396.0,1,1,1,0,1,0,0,0,0
108231,ZA7,Gauteng,ZA4,Free State,2020-12-21,2020-12-24,3,3,3,892215.8445497254,350141.66829415644,934912,72.52264862663637,184.79907435363424,5193.955555555555,5193.955555555555,1.0,20201221,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1607.0,297.0,1,1,1,0,1,0,0,0,0
108232,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-21,2020-12-31,2,2,2,1786720.099927185,955928.038612661,1789979,296.99307252292266,555.1081993430818,14916.491666666669,14916.491666666669,1.0,20201221,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2829.0,1324.0,1,1,1,0,1,0,0,0,0
108233,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-21,2020-12-22,2,2,2,4445184.693344703,2307982.957866424,171128,717.0570610964543,1381.0548563093728,1426.0666666666666,1426.0666666666666,1.0,20201221,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2829.0,2972.0,1,1,1,0,1,0,0,0,0
108234,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-22,1,1,1,3633857.829297935,1448850.6732212575,100351,900.2740701933568,2257.974571811828,1672.5166666666669,1672.5166666666669,1.0,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2541.0,2419.0,1,1,1,0,1,0,0,0,0
108235,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-25,1,1,1,2590792.594379573,1281184.2069522648,366106,796.090958149572,1609.8438832092909,6101.766666666666,6101.766666666666,1.0,20201221,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2541.0,4676.0,1,1,1,0,1,0,0,0,0
108236,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-29,1,1,1,374184.3000517744,187108.8181936904,644059,116.26402943913196,232.50734463966333,10734.316666666668,10734.316666666668,1.0,20201221,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,100.0,1,1,1,0,1,0,0,0,0
108237,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-22,6,6,6,4895768.60142872,1818051.1489330905,357692,188.28076832683487,507.0149287979781,993.588888888889,993.588888888889,1.0,20201221,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1283.0,2419.0,1,1,1,0,1,0,0,0,0
108238,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-27,3,3,3,189198.06862529405,173605.8774762034,1584702,35.95789702226568,39.18740982356663,8803.9,8803.9,1.0,20201221,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,3403.0,1,1,1,0,1,0,0,0,0
108239,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-21,2020-12-23,1,1,1,1737977.0378249343,208554.1469315224,125352,129.5895389248802,1079.9288640743896,2089.2,2089.2,1.0,20201221,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2829.0,292.0,1,1,1,0,1,0,0,0,0
108241,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-21,2020-12-23,1,1,1,1985448.166704941,1014345.5772763808,128901,630.2851206928915,1233.700294470878,2148.35,2148.35,1.0,20201221,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1283.0,3204.0,1,1,1,0,1,0,0,0,0
108242,ZA1,Western Cape,ZA4,Free State,2020-12-21,2020-12-22,7,7,7,13002773.289559577,5904206.308277013,474065,524.1005304270394,1154.2212487607703,1128.7261904761906,1128.7261904761906,1.0,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2541.0,269.0,1,1,1,0,1,0,0,0,0
108243,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-21,2020-12-31,1,1,1,772561.2887171544,755610.4603414261,823699,469.5145726093527,480.0473290465894,13728.316666666668,13728.316666666668,1.0,20201221,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2829.0,970.0,1,1,1,0,1,0,0,0,0
108244,ZA6,North West,ZA9,Limpopo,2020-12-21,2020-12-30,1,1,1,331434.8685454338,324293.21709117753,843176,201.5064629384256,205.94407941710023,14052.933333333332,14052.933333333332,1.0,20201221,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,750.0,1,1,1,0,1,0,0,0,0
108245,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-21,2020-12-21,5,5,5,5616496.449371894,3036297.505487307,168833,377.3335601943782,697.9858189885933,562.7766666666666,562.7766666666666,1.0,20201221,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2829.0,134.0,1,1,1,0,1,0,0,0,0
108246,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-21,2020-12-23,2,2,2,2617969.6868179943,1420837.9601635723,219403,441.4338886414503,813.3654727696485,1828.3583333333331,1828.3583333333331,1.0,20201221,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2829.0,401.0,1,1,1,0,1,0,0,0,0
108247,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-27,1,1,1,379529.681714572,379529.681714572,551408,235.82881081643947,235.82881081643947,9190.133333333331,9190.133333333331,1.0,20201221,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,197.0,1,1,1,0,1,0,0,0,0
108248,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-31,2,2,2,197586.1140639685,141993.53231039978,1746893,44.11534523085176,61.387159632734985,14557.441666666668,14557.441666666668,1.0,20201221,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,970.0,1,1,1,0,1,0,0,0,0
108249,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-23,4,4,4,1566919.7952753238,1057689.3187094145,704438,164.30441824579057,243.4097053326268,2935.1583333333333,2935.1583333333333,1.0,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,384.0,1,1,1,0,1,0,0,0,0
108250,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-21,2020-12-29,1,1,1,887937.3213454433,527401.7850551407,688395,327.7122759678109,551.7386719964428,11473.25,11473.25,1.0,20201221,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,107.0,2836.0,1,1,1,0,1,0,0,0,0
108251,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-21,2020-12-22,5,5,5,3126520.3021461954,1304919.7982270047,263822,162.16791415968302,388.5459295397622,879.4066666666666,879.4066666666666,1.0,20201221,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2829.0,158.0,1,1,1,0,1,0,0,0,0
108252,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-25,2,2,2,440835.9448016109,36790.86844635903,614008,11.43039289498051,136.96137830122424,5116.733333333334,5116.733333333334,1.0,20201221,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,3593.0,1,1,1,0,1,0,0,0,0
108253,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-21,2020-12-21,1,1,1,1998240.912230573,1028893.9070617106,38696,639.3250337166638,1241.6493380101288,644.9333333333333,644.9333333333333,1.0,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1283.0,107.0,1,1,1,0,1,0,0,0,0
108254,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-21,2020-12-23,1,1,1,2298622.395918062,1097647.2953591167,102167,682.0464085733794,1428.2977386550433,1702.7833333333333,1702.7833333333333,1.0,20201221,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,134.0,96.0,1,1,1,0,1,0,0,0,0
108255,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-25,2,2,2,1491471.0686121015,393531.40315224446,645834,122.26453857977052,463.378578045496,5381.95,5381.95,1.0,20201221,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,187.0,1,1,1,0,1,0,0,0,0
108256,ZA7,Gauteng,ZA4,Free State,2020-12-21,2020-12-27,1,1,1,1030289.9948700598,391587.4872510733,533171,243.3211838184212,640.1925224626057,8886.183333333332,8886.183333333332,1.0,20201221,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1607.0,86.0,1,1,1,0,1,0,0,0,0
108257,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-26,3,3,3,5736951.005783536,3854908.560152432,1389358,798.443042662607,1188.2586954236292,7718.655555555555,7718.655555555555,1.0,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,2801.0,1,1,1,0,1,0,0,0,0
108258,ZA1,Western Cape,ZA1,Western Cape,2020-12-21,2020-12-27,5,5,5,2227490.545213047,690103.938153213,2631610,85.76214136358826,276.81969115528403,8772.033333333333,8772.033333333333,1.0,20201221,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2541.0,2659.0,1,1,1,0,1,0,0,0,0
108259,ZA4,Free State,ZA6,North West,2020-12-21,2020-12-31,1,1,1,121004.29127169598,120986.647738774,915563,75.17761755024034,75.18858073332736,15259.383333333331,15259.383333333331,1.0,20201221,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,79.0,654.0,1,1,1,0,1,0,0,0,0
108260,ZA1,Western Cape,ZA1,Western Cape,2020-12-21,2020-12-26,4,4,4,1620816.40396743,314620.290914965,1692040,48.87399631697216,251.7821553327676,7050.166666666667,7050.166666666667,1.0,20201221,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2541.0,2801.0,1,1,1,0,1,0,0,0,0
108261,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-21,2020-12-21,1,1,1,1928539.1894043167,964269.92451249,5598,599.1695526329299,1198.338695396582,93.3,93.3,1.0,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,134.0,1283.0,1,1,1,0,1,0,0,0,0
108263,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-28,2,2,2,737886.6019913717,531493.514946789,1284349,165.12737952444877,229.2507388076669,10702.908333333333,10702.908333333333,1.0,20201221,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,1861.0,1,1,1,0,1,0,0,0,0
108264,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-21,2020-12-31,1,1,1,2304481.994785156,897355.7909377795,812344,557.5910376760838,1431.9387245891216,13539.066666666668,13539.066666666668,1.0,20201221,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1283.0,548.0,1,1,1,0,1,0,0,0,0
108265,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-28,2,2,2,743076.4851766129,15225.599321588365,1106875,4.730374401491652,230.86316075885975,9223.958333333334,9223.958333333334,1.0,20201221,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,242.0,1,1,1,0,1,0,0,0,0
108266,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-21,2020-12-24,1,1,1,500184.2213843665,229670.2118967652,283297,142.7104533876941,310.8000659799064,4721.616666666667,4721.616666666667,1.0,20201221,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1283.0,3706.0,1,1,1,0,1,0,0,0,0
108267,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-28,1,1,1,1466991.0082224144,1400308.243355928,629827,870.1112026738398,911.5459517806104,10497.116666666669,10497.116666666669,1.0,20201221,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,2195.0,1,1,1,0,1,0,0,0,0
108268,ZA6,North West,ZA8,Mpumalanga,2020-12-21,2020-12-22,1,1,1,228042.14597603984,80299.10030199564,17701,49.89554769023629,141.69882012549203,295.01666666666665,295.01666666666665,1.0,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,123.0,158.0,1,1,1,0,1,0,0,0,0
108270,ZA6,North West,ZA9,Limpopo,2020-12-21,2020-12-25,1,1,1,1021585.5221765104,500749.6678976516,338590,311.1514181540128,634.7838138872177,5643.166666666667,5643.166666666667,1.0,20201221,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,679.0,1,1,1,0,1,0,0,0,0
108271,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-23,3,3,3,1447791.2446606916,464630.1465798615,636063,96.2359293765786,299.87192393519587,3533.6833333333334,3533.6833333333334,1.0,20201221,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,3204.0,1,1,1,0,1,0,0,0,0
108272,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-26,1,1,1,1288405.8660735048,1287469.8174978637,446816,799.9966554682303,800.5782890876685,7446.933333333333,7446.933333333333,1.0,20201221,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,2615.0,1,1,1,0,1,0,0,0,0
108273,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-26,3,3,3,916910.6300007168,147762.45529559575,1282856,30.60511100498003,189.9139504462101,7126.977777777778,7126.977777777778,1.0,20201221,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,966.0,1,1,1,0,1,0,0,0,0
108274,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-31,3,3,3,952611.6773526806,651077.5810730678,2696864,134.85361759679054,197.3084845652805,14982.577777777777,14982.577777777777,1.0,20201221,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,970.0,1,1,1,0,1,0,0,0,0
108275,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-28,2,2,2,553484.9947993255,544945.4081018507,1268982,169.30668896825372,171.95981555196573,10574.85,10574.85,1.0,20201221,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,242.0,1,1,1,0,1,0,0,0,0
108276,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-27,1,1,1,1289761.956087289,1276688.3633532904,550154,793.2973704523646,801.4209243563147,9169.233333333334,9169.233333333334,1.0,20201221,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,2659.0,1,1,1,0,1,0,0,0,0
