,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1084,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-06,3,3,3,332497.4071600403,176431.24066557302,938740,20200102,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1085,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-25,1,1,1,1013276.1210008804,1013272.3418110532,1972866,20200102,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1086,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-11,2,2,2,833989.349749984,786004.0480840445,1439622,20200102,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1087,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-13,2,2,2,837756.9218950319,378603.32592412655,1820266,20200102,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1088,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-23,1,1,1,172070.02549932702,85759.38985877577,1861499,20200102,20200123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1089,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-11,1,1,1,459909.6916390677,459650.7306427617,807726,20200102,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1090,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-02,2020-01-08,2,2,2,419542.3046006895,261729.04732421305,1051624,20200102,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1091,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-07,1,1,1,2790.860833784169,1361.9697248478155,411377,20200102,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1092,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-06,2,2,2,2259303.465843845,1945309.6091607003,619891,20200102,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1093,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-02,2020-01-13,1,1,1,834336.1298034124,664401.4365915229,894499,20200102,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1094,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-17,1,1,1,883510.5724280535,883510.5724280535,1357010,20200102,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1095,ZA4,Free State,ZA7,Gauteng,2020-01-02,2020-01-19,1,1,1,547093.9702617899,271771.101025128,1431147,20200102,20200119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1096,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-09,2,2,2,735783.6390421484,81336.43086694376,1182509,20200102,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1097,ZA9,Limpopo,ZA7,Gauteng,2020-01-02,2020-01-27,2,2,2,485294.59311593056,454864.6467524241,4349909,20200102,20200127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1098,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-15,1,1,1,208729.4064903192,81376.60436075211,1096319,20200102,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1099,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-02,2020-01-24,2,2,2,2364742.7631866857,2364687.4423230714,3844647,20200102,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1100,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-25,1,1,1,8576.971346514565,4294.587278239636,1982959,20200102,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1101,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-08,4,4,4,2148671.019747068,2115979.9415589934,1964426,20200102,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1102,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-02,2020-01-06,1,1,1,538416.2037627894,439162.1880291703,319387,20200102,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1103,ZA6,North West,ZA1,Western Cape,2020-01-02,2020-01-05,1,1,1,2850152.608744202,1287907.6095767485,240659,20200102,20200105,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1104,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-02,2020-01-21,1,1,1,247310.33124773923,246933.82036441323,1577189,20200102,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1105,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-02,2020-01-07,3,3,3,1989079.486130032,1110701.01671855,1191926,20200102,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1106,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-02,2020-01-04,2,2,2,1759945.193300861,503540.1800781099,342503,20200102,20200104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1107,ZA6,North West,ZA6,North West,2020-01-02,2020-01-22,1,1,1,211343.10824933957,211343.10824933957,1738885,20200102,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1108,ZA4,Free State,ZA7,Gauteng,2020-01-02,2020-01-20,1,1,1,312995.0899480573,312995.0899480573,1549234,20200102,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1109,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-02,2020-01-02,4,4,4,4419535.078828545,3046468.997616741,113988,20200102,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1110,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-02,2020-01-04,1,1,1,587545.7968351719,294572.9307557998,183757,20200102,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1111,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-02,2020-01-08,2,2,2,1819941.8934827016,330076.2902152382,980737,20200102,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1112,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-10,3,3,3,3668016.9022982176,3640498.3126174654,1991479,20200102,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1113,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-02,2020-01-19,1,1,1,1273241.2202373168,1269148.4734181657,1409526,20200102,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1114,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-02,2020-01-04,1,1,1,1484303.954997296,1483528.092885139,182215,20200102,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1115,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-02,2020-01-05,1,1,1,3001495.412656686,1484542.2758579408,226304,20200102,20200105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1116,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-02,2020-01-08,1,1,1,1349231.2385850702,925479.8188454596,497656,20200102,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1117,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-18,1,1,1,165090.47761870734,82365.96663724045,1346980,20200102,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1118,ZA1,Western Cape,ZA6,North West,2020-01-02,2020-01-23,1,1,1,1098098.8692467578,1098098.8692467578,1849960,20200102,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1119,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-27,1,1,1,133488.1960164659,85467.60514589073,2134563,20200102,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1120,ZA7,Gauteng,ZA1,Western Cape,2020-01-02,2020-01-04,2,2,2,2818970.6024882603,2622039.879365394,342935,20200102,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1122,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-02,2020-01-05,1,1,1,465129.14029608894,464357.86023914575,198668,20200102,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1123,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-02,2020-01-13,1,1,1,207779.56279429852,193188.86846477367,998713,20200102,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
1124,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-11,2,2,2,2585370.3693759087,2578280.102928092,1603650,20200102,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1125,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-22,4,4,4,736323.3628680257,592165.449124595,6969505,20200102,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1126,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-02,2020-01-02,2,2,2,2592690.102240342,1335905.9843309592,51859,20200102,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
1127,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-02,2020-01-05,3,3,3,4228731.160070464,4154772.7281014174,813521,20200102,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1128,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-07,1,1,1,1599211.9725520832,1599209.539013237,472002,20200102,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1129,ZA9,Limpopo,ZA7,Gauteng,2020-01-02,2020-01-08,1,1,1,364062.9095460728,148939.25453630488,475341,20200102,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1130,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-25,1,1,1,278093.6318111646,107808.24299523834,1947248,20200102,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1131,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-19,1,1,1,159784.69020817475,1989.867821207488,1423603,20200102,20200119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1132,ZA1,Western Cape,ZA6,North West,2020-01-02,2020-01-11,1,1,1,1080524.3203121675,1079554.749997453,721006,20200102,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1133,ZA7,Gauteng,ZA6,North West,2020-01-02,2020-01-18,2,2,2,300245.7258093195,296989.97210404684,2848820,20200102,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1134,ZA4,Free State,ZA4,Free State,2020-01-02,2020-01-05,2,2,2,1752977.5344415065,133047.24503372077,531212,20200102,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1135,ZA7,Gauteng,ZA4,Free State,2020-01-02,2020-01-05,2,2,2,1510438.9408640687,1008251.8823195244,562385,20200102,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1136,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-02,2020-01-09,1,1,1,648793.0004370669,648793.0004370669,561864,20200102,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1137,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-02,2020-01-09,1,1,1,1174066.8556996842,1168341.0282993135,608261,20200102,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1138,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-02,2020-01-11,1,1,1,432530.4840469442,376213.3567565433,748412,20200102,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1139,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-30,1,1,1,158322.40041096174,158322.40041096174,2451083,20200102,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1140,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-24,1,1,1,90590.40329178813,90525.52756310411,1898765,20200102,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1141,ZA6,North West,ZA3,Nothern Cape,2020-01-02,2020-01-24,1,1,1,511287.1207995138,137372.2789890982,1851172,20200102,20200124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
1142,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-07,2,2,2,1415403.955842706,963499.01866094,810183,20200102,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1143,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-15,1,1,1,27121.25101067643,308.9446822286088,1097064,20200102,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1144,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-23,1,1,1,172907.70476102203,172653.24445387223,1812256,20200102,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1145,ZA1,Western Cape,ZA6,North West,2020-01-02,2020-01-24,1,1,1,1049769.2516731606,1048388.3537887044,1927463,20200102,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1146,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-02,2020-01-06,1,1,1,1005719.7577604988,201889.56281276228,354631,20200102,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1147,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-16,1,1,1,184474.78956438176,184474.78956438176,1207184,20200102,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1148,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-02,2020-01-28,1,1,1,176394.50865785335,176342.60230787526,2188066,20200102,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
