,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54466,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-31,1,1,1,573951.1964073377,573951.1964073377,1641600,20200712,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,883.0,1,1,3,0,0,0,1,0,0
54467,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-17,1,1,1,157453.0771568582,157453.0771568582,421452,20200712,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,5513.0,1,1,3,0,0,0,1,0,0
54468,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-16,2,2,2,869458.339641356,464012.7708643794,620523,20200712,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1430.0,1,1,3,0,0,0,1,0,0
54469,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-12,2020-07-17,1,1,1,339697.1941503976,230330.8348963129,431132,20200712,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2068.0,1268.0,1,1,3,0,0,0,1,0,0
54470,ZA1,Western Cape,,,2020-07-12,2020-07-27,1,1,1,886980.1592390237,886980.1592390237,1303441,20200712,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1063.0,,1,1,3,0,0,0,1,0,0
54471,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-12,2020-07-15,1,1,1,948223.6339697762,474112.86152161495,211376,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1063.0,88.0,1,1,3,0,0,0,1,0,0
54472,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-12,2020-07-15,2,2,2,454616.6398304149,454616.6398304149,460497,20200712,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5387.0,475.0,1,1,3,0,0,0,1,0,0
54473,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-12,2020-07-14,1,1,1,3102413.2034262493,648466.2359758163,215769,20200712,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2068.0,855.0,1,1,3,0,0,0,1,0,0
54474,ZA4,Free State,ZA3,Nothern Cape,2020-07-12,2020-07-21,1,1,1,315104.73336248874,153074.39260785532,734281,20200712,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,545.0,188.0,1,1,3,0,0,0,1,0,0
54475,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-15,2,2,2,2675604.5550378114,1667767.422521059,543371,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1625.0,1,1,3,0,0,0,1,0,0
54476,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-31,2,2,2,464544.8404333575,464430.1613033496,3338575,20200712,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,783.0,1,1,3,0,0,0,1,0,0
54477,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-12,2020-07-13,4,4,4,2711713.851427588,1222576.3513605846,166909,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1819.0,322.0,1,1,3,0,0,0,1,0,0
54478,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-29,1,1,1,2125201.026342368,1276309.082407994,1457513,20200712,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,754.0,1,1,3,0,0,0,1,0,0
54479,ZA2,Eastern Cape,ZA4,Free State,2020-07-12,2020-07-13,1,1,1,539134.8764691022,532549.6588194337,81960,20200712,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2068.0,408.0,1,1,3,0,0,0,1,0,0
54480,ZA3,Nothern Cape,ZA6,North West,2020-07-12,2020-07-13,1,1,1,1577430.6442998594,573589.7340974105,55192,20200712,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,135.0,601.0,1,1,3,0,0,0,1,0,0
54481,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-18,1,1,1,1264866.7278472562,1264866.7278472562,514035,20200712,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,1157.0,1,1,3,0,0,0,1,0,0
54482,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-20,1,1,1,450396.1635578111,2904.081942135522,689322,20200712,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,228.0,1,1,3,0,0,0,1,0,0
54483,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-31,1,1,1,455321.47740817664,210795.61361752969,1630284,20200712,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,3698.0,1,1,3,0,0,0,1,0,0
54484,ZA1,Western Cape,ZA4,Free State,2020-07-12,2020-07-15,1,1,1,1823221.2431432423,910799.5996024344,269050,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1063.0,588.0,1,1,3,0,0,0,1,0,0
54485,ZA7,Gauteng,ZA7,Gauteng,2020-07-12,2020-07-15,2,2,2,1298568.69307146,30105.31041733321,535945,20200712,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5387.0,5644.0,1,1,3,0,0,0,1,0,0
54486,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-12,2020-07-29,1,1,1,638408.4690930544,638408.4690930544,1494114,20200712,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5387.0,805.0,1,1,3,0,0,0,1,0,0
54488,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-31,2,2,2,442647.3725533044,154829.0312104616,3286433,20200712,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2787.0,1,1,3,0,0,0,1,0,0
54489,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-31,1,1,1,455889.1662569229,455889.1662569229,1632673,20200712,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2068.0,2787.0,1,1,3,0,0,0,1,0,0
54490,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-12,2020-07-13,2,2,2,975405.3799416252,450016.2457041,127831,20200712,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1819.0,408.0,1,1,3,0,0,0,1,0,0
54491,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-16,1,1,1,1441335.772422074,185931.19326884364,286035,20200712,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,238.0,1,1,3,0,0,0,1,0,0
54492,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-28,1,1,1,258673.9651361804,258673.9651361804,1365586,20200712,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,242.0,1,1,3,0,0,0,1,0,0
54494,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-12,2020-07-12,1,1,1,1348821.7972819344,769278.0482242312,45877,20200712,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,179.0,135.0,1,1,3,0,0,0,1,0,0
54495,ZA1,Western Cape,ZA7,Gauteng,2020-07-12,2020-07-15,1,1,1,2629294.383915603,1297022.4819862596,330701,20200712,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1063.0,5644.0,1,1,3,0,0,0,1,0,0
54496,ZA1,Western Cape,ZA4,Free State,2020-07-12,2020-07-24,1,1,1,2514040.2459828886,1194659.235932849,1040932,20200712,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1063.0,1099.0,1,1,3,0,0,0,1,0,0
54497,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-12,2020-07-23,1,1,1,807082.8647678639,94087.78061325505,905158,20200712,20200723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,135.0,243.0,1,1,3,0,0,0,1,0,0
54498,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-14,2,2,2,3591844.81243937,1655214.8199084268,308008,20200712,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1901.0,1,1,3,0,0,0,1,0,0
54499,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,1,1,1,1575330.5545711692,787656.3508598643,43975,20200712,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,135.0,1815.0,1,1,3,0,0,0,1,0,0
54500,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-12,2020-07-24,1,1,1,584015.5465537993,584015.5465537993,1032249,20200712,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2068.0,4166.0,1,1,3,0,0,0,1,0,0
54501,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-31,1,1,1,880198.6102608431,880198.6102608431,1647484,20200712,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,883.0,1,1,3,0,0,0,1,0,0
54502,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-31,1,1,1,245338.12935544332,97263.83196869017,1594763,20200712,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,3698.0,1,1,3,0,0,0,1,0,0
54504,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-12,2020-07-15,1,1,1,354965.3701168299,177217.1086660242,324061,20200712,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2068.0,1357.0,1,1,3,0,0,0,1,0,0
54505,ZA4,Free State,ZA4,Free State,2020-07-12,2020-07-20,1,1,1,327870.53198308137,113338.42512123151,680400,20200712,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,545.0,734.0,1,1,3,0,0,0,1,0,0
54506,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-25,1,1,1,350759.7996190546,174582.01759471575,1118501,20200712,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3370.0,1,1,3,0,0,0,1,0,0
54507,ZA4,Free State,ZA6,North West,2020-07-12,2020-07-17,1,1,1,303996.5238939247,85100.57027281374,415827,20200712,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,545.0,831.0,1,1,3,0,0,0,1,0,0
54508,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-18,2,2,2,1171764.2788188811,640855.0038099353,1057398,20200712,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,330.0,1,1,3,0,0,0,1,0,0
54509,ZA6,North West,ZA6,North West,2020-07-12,2020-07-14,1,1,1,384395.4526995195,383558.9996150672,102479,20200712,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,259.0,1,1,3,0,0,0,1,0,0
54510,ZA4,Free State,ZA8,Mpumalanga,2020-07-12,2020-07-13,1,1,1,425755.7287511156,212860.50226656045,30824,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,545.0,322.0,1,1,3,0,0,0,1,0,0
54511,ZA7,Gauteng,,,2020-07-12,2020-07-17,1,1,1,1434545.6106957817,510148.2064825946,415673,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5387.0,,1,1,3,0,0,0,1,0,0
54513,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-19,1,1,1,81894.14599441583,81873.92032228773,533388,20200712,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,2205.0,1,1,3,0,0,0,1,0,0
54514,ZA7,Gauteng,ZA1,Western Cape,2020-07-12,2020-07-23,1,1,1,2678712.1546110576,1300385.114800137,982576,20200712,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5387.0,1081.0,1,1,3,0,0,0,1,0,0
54515,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-12,2020-07-12,1,1,1,898663.2019339713,721522.9450306519,37116,20200712,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,2068.0,356.0,1,1,3,0,0,0,1,0,0
54516,ZA2,Eastern Cape,ZA6,North West,2020-07-12,2020-07-15,1,1,1,1527661.255171284,795786.4341406086,296534,20200712,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,2068.0,441.0,1,1,3,0,0,0,1,0,0
54517,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-12,2020-07-13,1,1,1,561627.3323672528,517647.8327780333,103422,20200712,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,135.0,945.0,1,1,3,0,0,0,1,0,0
54518,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-15,1,1,1,625872.2787636662,256879.7977357741,281832,20200712,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,5644.0,1,1,3,0,0,0,1,0,0
54519,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-25,1,1,1,656308.0482255268,656308.0482255268,1165958,20200712,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1434.0,1,1,3,0,0,0,1,0,0
54520,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-12,2020-07-19,1,1,1,888229.7334440757,888229.7334440757,563773,20200712,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5387.0,2205.0,1,1,3,0,0,0,1,0,0
54521,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-30,1,1,1,240004.31508887277,239985.463188404,1536759,20200712,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2679.0,1,1,3,0,0,0,1,0,0
54522,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-25,1,1,1,48716.28640771424,48664.27700037616,1171553,20200712,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1022.0,1,1,3,0,0,0,1,0,0
54523,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-12,2020-07-12,1,1,1,1323549.053335246,700702.1335735625,36885,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1819.0,506.0,1,1,3,0,0,0,1,0,0
54524,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-18,1,1,1,1935564.6115961145,1740695.3917271346,506964,20200712,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,2116.0,1,1,3,0,0,0,1,0,0
54525,ZA9,Limpopo,ZA4,Free State,2020-07-12,2020-07-13,1,1,1,1600911.7567914238,800455.8783957119,38413,20200712,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,179.0,408.0,1,1,3,0,0,0,1,0,0
54527,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-24,1,1,1,99553.22540708636,99533.65964541456,989232,20200712,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,326.0,1,1,3,0,0,0,1,0,0
54528,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-14,1,1,1,864436.5801192569,431361.96873475687,100436,20200712,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,3357.0,1,1,3,0,0,0,1,0,0
54529,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-20,1,1,1,506018.6450150608,22176.055892114608,692434,20200712,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,-154.0,1,1,3,0,0,0,1,0,0
54530,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-12,2020-07-31,1,1,1,590844.488545581,295421.97189259983,1630100,20200712,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1819.0,883.0,1,1,3,0,0,0,1,0,0
54531,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-12,2020-07-16,2,2,2,1287025.5968888495,408725.7955201416,643566,20200712,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5387.0,521.0,1,1,3,0,0,0,1,0,0
54532,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-24,1,1,1,286339.455256386,286339.455256386,974857,20200712,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,4166.0,1,1,3,0,0,0,1,0,0
54533,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-12,2020-07-12,1,1,1,1379015.8345535672,646330.7403202539,27086,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,356.0,135.0,1,1,3,0,0,0,1,0,0
