,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81954,ZA7,Gauteng,ZA1,Western Cape,2020-10-06,2020-10-07,5,5,5,11495125.257390983,5893597.334234531,316554,732.4223204280166,1428.5479372205052,1055.18,1055.18,1.0,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,259.0,230.0,1,1,1,0,1,0,0,0,0
81955,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-22,1,1,1,301705.2121614927,150608.86117855375,1355585,93.58400763202506,187.4709273850045,22593.08333333333,22593.08333333333,1.0,20201006,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,155.0,1,1,1,0,1,0,0,0,0
81956,ZA4,Free State,ZA7,Gauteng,2020-10-06,2020-10-07,17,17,17,5624358.862009099,2369646.8630884797,581517,86.61354685286746,205.5773277445417,570.114705882353,570.114705882353,1.0,20201006,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,203.0,399.0,1,1,1,0,1,0,0,0,0
81957,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-08,14,14,14,5080620.006703957,917866.4371281164,1946473,40.73826873949511,225.4964936336064,2317.2297619047617,2317.2297619047617,1.0,20201006,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,114.0,1,1,1,0,1,0,0,0,0
81958,ZA6,North West,ZA6,North West,2020-10-06,2020-10-08,3,3,3,736150.5697085685,30890.366756811138,397383,6.398128006776081,152.47425238866862,2207.6833333333334,2207.6833333333334,1.0,20201006,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,120.0,1,1,1,0,1,0,0,0,0
81959,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-06,2020-10-08,1,1,1,1639534.9146813557,817722.2308701087,118526,508.1090375147319,1018.7597646502896,1975.4333333333332,1975.4333333333332,1.0,20201006,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,43.0,174.0,1,1,1,0,1,0,0,0,0
81960,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-06,2020-10-18,1,1,1,1078805.4042340028,522413.02737383294,1000831,324.61240565959355,670.3386002209613,16680.516666666666,16680.516666666666,1.0,20201006,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,75.0,318.0,1,1,1,0,1,0,0,0,0
81961,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-06,2020-10-07,481,481,480,14721730.236775909,3993337.849182008,19023359,5.169468959068115,19.057623060462195,659.1600485100485,660.5332986111111,1.0020833333333334,20201006,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,207.0,1,1,1,0,1,0,0,0,0
81962,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-06,2020-10-06,38,38,38,36923520.03522513,14919925.44925538,745496,243.96873327620935,603.7687280496559,326.9719298245614,326.9719298245614,1.0,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,27.0,79.0,1,1,1,0,1,0,0,0,0
81963,ZA4,Free State,ZA8,Mpumalanga,2020-10-06,2020-10-20,1,1,1,785786.5142583197,452925.7772949215,1200177,281.43503023276656,488.26510320871097,20002.95,20002.95,1.0,20201006,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,203.0,69.0,1,1,1,0,1,0,0,0,0
81964,ZA4,Free State,ZA1,Western Cape,2020-10-06,2020-10-07,1,1,1,3839070.109122061,1283954.0633957868,80137,797.8120671502095,2385.487570787887,1335.6166666666666,1335.6166666666666,1.0,20201006,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,203.0,230.0,1,1,1,0,1,0,0,0,0
81965,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-06,2020-10-06,17,17,17,23596611.58315978,9576411.189642508,431587,350.02976695665353,862.4855689523104,423.1245098039216,423.1245098039216,1.0,20201006,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,259.0,124.0,1,1,1,0,1,0,0,0,0
81966,ZA4,Free State,ZA2,Eastern Cape,2020-10-06,2020-10-06,35,32,32,11710914.991195258,5542006.894628277,437153,107.61385723445927,227.40078782090828,208.16809523809525,227.68385416666663,1.09375,20201006,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,203.0,27.0,1,1,1,0,1,0,0,0,0
81967,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-06,15768,7321,4848,864196145.9450976,193123170.70630017,78613295,24.752717580533808,110.76456054719768,83.09370772027735,270.2602275852585,3.2524752475247523,20201006,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,203.0,1,1,1,0,1,0,0,0,0
81968,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-07,1063,1063,1063,22803798.61709649,7033655.9064468425,39884314,4.111487447202296,13.329843400042632,625.3420194418312,625.3420194418312,1.0,20201006,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,405.0,1,1,1,0,1,0,0,0,0
81969,ZA3,Nothern Cape,ZA4,Free State,2020-10-06,2020-10-06,52,50,50,19786834.467300072,7640943.366388742,608640,94.95724178781842,245.8993784709804,195.07692307692307,202.88,1.04,20201006,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,124.0,203.0,1,1,1,0,1,0,0,0,0
81970,ZA8,Mpumalanga,ZA4,Free State,2020-10-06,2020-10-06,26,26,26,15585515.030321736,6622774.674301956,503561,158.27697674193183,372.4765406163041,322.79551282051284,322.79551282051284,1.0,20201006,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,93.0,203.0,1,1,1,0,1,0,0,0,0
81971,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-06,2020-10-07,8,8,8,1720318.2554661285,515581.0284391443,303167,40.04589979202274,133.61952567832984,631.5979166666667,631.5979166666667,1.0,20201006,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,70.0,1,1,1,0,1,0,0,0,0
81972,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-06,20146,9331,6389,1059122381.3656852,216455423.1172841,115287173,21.0516769961846,103.00643869689156,95.37639647241802,300.7439166275369,3.153232117702301,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,27.0,1,1,1,0,1,0,0,0,0
81973,ZA4,Free State,ZA3,Nothern Cape,2020-10-06,2020-10-06,56,55,54,22003838.110742178,8691227.021813089,751549,100.00885363980244,253.19539112350284,223.67529761904763,231.95956790123455,1.037037037037037,20201006,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,203.0,124.0,1,1,1,0,1,0,0,0,0
81974,ZA1,Western Cape,ZA7,Gauteng,2020-10-06,2020-10-06,74,74,74,158996721.36932093,92605055.41331252,1633868,777.5961309374917,1335.0808421497586,367.9882882882883,367.9882882882883,1.0,20201006,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,259.0,1,1,1,0,1,0,0,0,0
81975,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-06,2020-10-06,14,14,14,30718623.322033808,17636466.24198463,314892,782.7708611168201,1363.40482839298,374.87142857142857,374.87142857142857,1.0,20201006,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,75.0,79.0,1,1,1,0,1,0,0,0,0
81976,ZA1,Western Cape,ZA6,North West,2020-10-06,2020-10-06,5,4,3,17090462.62519543,4986234.325547225,55918,1032.7674558799993,3539.84037910176,186.39333333333332,310.6555555555555,1.6666666666666667,20201006,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,79.0,124.0,1,1,1,0,1,0,0,0,0
81977,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-06,2020-10-14,1,1,1,413461.153594632,135559.87453733076,722632,84.23300086080462,256.91284995291994,12043.866666666669,12043.866666666669,1.0,20201006,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,27.0,154.0,1,1,1,0,1,0,0,0,0
81978,ZA7,Gauteng,ZA7,Gauteng,2020-10-06,2020-10-07,9977,9977,9977,244400745.32814264,81594325.65823202,357512197,5.08172430731251,15.22136739583452,597.2272844208346,597.2272844208346,1.0,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,399.0,1,1,1,0,1,0,0,0,0
81979,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-07,1216,1216,1216,32132021.56168188,9770573.929469869,47522183,4.992724647531007,16.419335975968743,651.3457099780702,651.3457099780702,1.0,20201006,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,70.0,1,1,1,0,1,0,0,0,0
81980,ZA6,North West,ZA9,Limpopo,2020-10-06,2020-10-17,1,1,1,599949.360037497,232890.7999835481,946468,144.71163404688377,372.791249128525,15774.466666666667,15774.466666666667,1.0,20201006,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,77.0,1,1,1,0,1,0,0,0,0
81981,ZA1,Western Cape,,,2020-10-06,2020-10-06,28,27,27,1336674.7247409504,526026.0036282102,321406,12.105829815640783,30.76189508688128,191.31309523809523,198.39876543209877,1.037037037037037,20201006,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,79.0,,1,1,1,0,1,0,0,0,0
81983,ZA7,Gauteng,ZA4,Free State,2020-10-06,2020-10-06,461,448,436,91874764.22339606,38385897.18962504,3624324,54.70617133444275,130.9365407844394,131.03123644251627,138.544495412844,1.0573394495412844,20201006,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,259.0,203.0,1,1,1,0,1,0,0,0,0
81984,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-06,2020-10-06,5,5,5,1851176.9850880096,1379863.1361573285,51410,171.48144040768517,230.05361005329,171.36666666666667,171.36666666666667,1.0,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,27.0,124.0,1,1,1,0,1,0,0,0,0
81985,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-06,2020-10-06,19,19,19,23311873.743564237,9122071.697517823,489318,298.32592454532056,762.3856200697215,429.2263157894737,429.2263157894737,1.0,20201006,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,79.0,1,1,1,0,1,0,0,0,0
81986,ZA6,North West,ZA7,Gauteng,2020-10-06,2020-10-07,82,82,82,10834587.034268666,4895601.726082097,2096787,37.09738879579003,82.10122271808147,426.17621951219513,426.17621951219513,1.0,20201006,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,399.0,1,1,1,0,1,0,0,0,0
81987,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-06,2020-10-07,4,4,4,3831372.2595746615,2048800.8370022592,327125,318.26645468623536,595.1760872092389,1363.0208333333333,1363.0208333333333,1.0,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,259.0,161.0,1,1,1,0,1,0,0,0,0
81988,ZA7,Gauteng,ZA7,Gauteng,2020-10-06,2020-10-08,6,6,6,1086133.4827351284,563453.6194273526,965183,58.35230787900251,112.48200951600242,2681.063888888889,2681.063888888889,1.0,20201006,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,319.0,1,1,1,0,1,0,0,0,0
81989,ZA2,Eastern Cape,ZA4,Free State,2020-10-06,2020-10-06,33,30,30,15959391.864425035,5368932.005041485,403711,111.20332270046023,330.5568783393531,203.89444444444445,224.28388888888887,1.1,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,27.0,203.0,1,1,1,0,1,0,0,0,0
81990,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-07,8,8,8,5382202.039505603,2978429.4733679835,480605,231.33878410768483,418.0431622687258,1001.2604166666666,1001.2604166666666,1.0,20201006,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,399.0,1,1,1,0,1,0,0,0,0
81991,ZA6,North West,ZA6,North West,2020-10-06,2020-10-06,13497,6478,4375,639861119.4330065,140069693.86085302,69337126,19.893776610431225,90.87800380534912,85.62041688276408,264.1414323809524,3.0850285714285715,20201006,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,124.0,1,1,1,0,1,0,0,0,0
81992,ZA7,Gauteng,ZA9,Limpopo,2020-10-06,2020-10-06,134,134,134,72519171.54895622,30704142.020284515,2259181,142.3781293564822,336.2785379510349,280.9926616915423,280.9926616915423,1.0,20201006,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,259.0,43.0,1,1,1,0,1,0,0,0,0
81993,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-06,40020,18661,13230,2011741182.7484772,457377385.7977192,221123762,21.481567007976103,94.4851108992718,92.08885640513076,278.56357016880827,3.0249433106575965,20201006,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,75.0,1,1,1,0,1,0,0,0,0
81994,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-06,2020-10-06,140,140,140,30418915.48590081,11811410.690888744,1642500,52.423359592873794,135.01026987172062,195.53571428571428,195.53571428571428,1.0,20201006,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,43.0,1,1,1,0,1,0,0,0,0
