,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59613,ZA1,Western Cape,,,2020-08-01,2020-08-01,64,61,60,7224593.555471237,3733361.6479218495,646192,38.66338963703897,74.81923851655536,168.27916666666667,179.49777777777777,1.0666666666666669,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,966.0,,1,1,3,0,0,0,1,0,0
59615,ZA4,Free State,ZA4,Free State,2020-08-01,2020-08-02,809,809,809,31531390.05743033,12191633.504767856,33011665,9.36406655893477,24.218414626558594,680.0919859909353,680.0919859909353,1.0,20200801,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1046.0,791.0,1,1,3,0,0,0,1,0,0
59616,ZA9,Limpopo,ZA6,North West,2020-08-01,2020-08-02,5,5,5,1955449.6447159275,818067.0487085155,351372,101.66465947721748,243.01201541944135,1171.24,1171.24,1.0,20200801,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,314.0,247.0,1,1,3,0,0,0,1,0,0
59617,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-01,2020-08-01,11,11,11,9610450.971297018,6273186.683145168,346923,354.36158985757083,542.8779434521157,525.6409090909091,525.6409090909091,1.0,20200801,20200801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,220.0,2847.0,1,1,3,0,0,0,1,0,0
59618,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-15,1,1,1,362994.2681161663,362406.2741138025,1183485,225.1888186203835,225.5541811546607,19724.75,19724.75,1.0,20200801,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,1140.0,1,1,3,0,0,0,1,0,0
59619,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-01,2020-08-01,370,366,360,91264893.18895128,44110583.62163838,5741817,76.13623870906126,157.52604302842107,258.6404054054054,265.8248611111111,1.0277777777777777,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2847.0,580.0,1,1,3,0,0,0,1,0,0
59620,ZA8,Mpumalanga,ZA6,North West,2020-08-01,2020-08-19,1,1,1,328493.1998927597,159272.52706390477,1496311,98.96736003235156,204.11621125922093,24938.516666666663,24938.516666666663,1.0,20200801,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,580.0,196.0,1,1,3,0,0,0,1,0,0
59621,ZA7,Gauteng,ZA1,Western Cape,2020-08-01,2020-08-01,31,31,27,54284627.54449461,37912290.89524887,884569,872.5039034825708,1249.292731017861,475.5747311827957,546.0302469135802,1.148148148148148,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2847.0,966.0,1,1,3,0,0,0,1,0,0
59622,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,2,2,2,2604465.3664021795,2579586.429042069,43055,801.4403474465586,809.1698749310835,358.7916666666667,358.7916666666667,1.0,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,966.0,2901.0,1,1,3,0,0,0,1,0,0
59623,ZA4,Free State,ZA3,Nothern Cape,2020-08-01,2020-08-01,27,27,27,14110535.363026222,5301389.910111144,540803,122.00485070224944,324.736303023358,333.829012345679,333.829012345679,1.0,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1046.0,220.0,1,1,3,0,0,0,1,0,0
59624,ZA7,Gauteng,ZA7,Gauteng,2020-08-01,2020-08-01,132140,60661,43476,5280909633.126976,1456535445.5673032,758245242,20.8172133210988,75.47624240578091,95.63660284546694,290.67579124114457,3.039378047658478,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2847.0,2847.0,1,1,3,0,0,0,1,0,0
59626,ZA5,KwaZulu-Natal,,,2020-08-01,2020-08-01,42,40,40,4814124.577503892,1863574.350320208,581787,28.94928539703457,74.78395820756612,230.8678571428572,242.41125,1.05,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2901.0,,1,1,3,0,0,0,1,0,0
59627,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-02,1229,1229,1229,47882891.72360009,16488605.647337984,51117145,8.336488648834534,24.209153391427638,693.2078247898021,693.2078247898021,1.0,20200801,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,628.0,1,1,3,0,0,0,1,0,0
59628,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-07,5,5,5,787427.5677762831,413739.7198336183,2507211,51.41718859779118,97.85696131793864,8357.37,8357.37,1.0,20200801,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,428.0,1,1,3,0,0,0,1,0,0
59629,ZA8,Mpumalanga,ZA4,Free State,2020-08-01,2020-08-01,28,28,28,10535773.577713378,4745998.607290095,605747,105.32238617744902,233.8080781830844,360.56369047619046,360.56369047619046,1.0,20200801,20200801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,580.0,1046.0,1,1,3,0,0,0,1,0,0
59630,ZA6,North West,ZA1,Western Cape,2020-08-01,2020-08-01,3,3,3,4958647.006330629,3595521.184080572,168907,744.7177616222452,1027.0534674025832,938.3722222222224,938.3722222222224,1.0,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,389.0,966.0,1,1,3,0,0,0,1,0,0
59631,ZA7,Gauteng,ZA4,Free State,2020-08-01,2020-08-26,1,1,1,298796.8196603393,298476.7368485707,2103391,185.46484583070537,185.66373606906868,35056.51666666667,35056.51666666667,1.0,20200801,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2847.0,377.0,1,1,3,0,0,0,1,0,0
59632,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-24,1,1,1,304651.6390514407,97536.90375118138,1927443,60.60662217100966,189.3017521744516,32124.05,32124.05,1.0,20200801,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,80.0,1,1,3,0,0,0,1,0,0
59633,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-01,2020-08-03,1,1,1,751337.4553899888,734521.7017366489,161421,456.4106255322969,466.8594504282421,2690.35,2690.35,1.0,20200801,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,314.0,171.0,1,1,3,0,0,0,1,0,0
59634,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-01,2020-08-01,16100,7527,5295,780956288.3863753,194957846.97708067,98346949,22.878411673686937,91.64565439091317,101.80843581780536,309.55917217500786,3.040604343720491,20200801,20200801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,844.0,844.0,1,1,3,0,0,0,1,0,0
59635,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-10,3,3,3,2336893.604283988,504952.3004942224,2356908,104.5876043270265,484.02612167524734,13093.933333333332,13093.933333333332,1.0,20200801,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,254.0,1,1,3,0,0,0,1,0,0
59636,ZA9,Limpopo,ZA9,Limpopo,2020-08-01,2020-08-18,1,1,1,175348.9214726743,173870.60825065468,1434626,108.03818714373972,108.95676839300629,23910.43333333333,23910.43333333333,1.0,20200801,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,314.0,56.0,1,1,3,0,0,0,1,0,0
59637,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,34868,16392,11481,1586505828.0867748,412444281.5861582,219313898,22.32218404151745,85.86438619369028,104.83055045696148,318.37223528728623,3.0370176813866387,20200801,20200801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,2901.0,1,1,3,0,0,0,1,0,0
59638,ZA4,Free State,ZA7,Gauteng,2020-08-01,2020-08-01,312,306,293,56298753.8292878,23314467.86846197,4550634,49.44347677749225,119.39393784430284,243.08942307692308,258.85290102389075,1.0648464163822526,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1046.0,2847.0,1,1,3,0,0,0,1,0,0
59639,ZA4,Free State,ZA7,Gauteng,2020-08-01,2020-08-02,25,25,25,6143763.738110779,3344892.0999071435,1158033,83.13678368098165,152.70231195097577,772.022,772.022,1.0,20200801,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1046.0,2413.0,1,1,3,0,0,0,1,0,0
59640,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-01,2020-08-01,65,65,64,57131085.94696792,34227402.22316862,1847298,332.31127697807904,554.6814216981414,473.66615384615386,481.0671875,1.015625,20200801,20200801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2847.0,2901.0,1,1,3,0,0,0,1,0,0
59641,ZA6,North West,ZA9,Limpopo,2020-08-01,2020-08-01,28,28,28,6653311.554695898,4040778.6405115966,471204,89.67226576506587,147.649147609565,280.47857142857146,280.47857142857146,1.0,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,389.0,314.0,1,1,3,0,0,0,1,0,0
59642,ZA6,North West,ZA8,Mpumalanga,2020-08-01,2020-08-01,6,6,6,3345737.695336008,1699819.4357068394,183006,176.03647155889183,346.4908367773875,508.35,508.35,1.0,20200801,20200801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,389.0,580.0,1,1,3,0,0,0,1,0,0
59643,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-02,1020,1020,1020,41474514.17283253,14444131.886029745,40778836,8.79918377534862,25.265753253958,666.3208496732026,666.3208496732026,1.0,20200801,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,439.0,1,1,3,0,0,0,1,0,0
59644,ZA7,Gauteng,ZA9,Limpopo,2020-08-01,2020-08-02,11,11,11,5973117.224097343,3746142.569489924,606484,211.61318860863489,337.4111791737019,918.9151515151516,918.9151515151516,1.0,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2847.0,165.0,1,1,3,0,0,0,1,0,0
59645,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-02,19,19,19,7968801.340286202,6002169.74739529,1349139,196.2934406289405,260.60966260611065,1183.4552631578947,1183.4552631578947,1.0,20200801,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,2413.0,1,1,3,0,0,0,1,0,0
59646,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-01,2020-08-01,356,352,344,86736155.5106537,43517684.16608951,5974859,78.60649794677553,156.67252430156307,279.7218632958801,289.4796027131783,1.0348837209302326,20200801,20200801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,580.0,2847.0,1,1,3,0,0,0,1,0,0
59647,ZA4,Free State,ZA6,North West,2020-08-01,2020-08-01,107,102,97,17404760.284229845,7338693.363749141,1184324,47.01085200924757,111.49295513831854,184.4741433021807,203.49209621993128,1.1030927835051547,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1046.0,389.0,1,1,3,0,0,0,1,0,0
59648,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-05,3,3,3,108391.5337500946,91413.6819644251,960306,18.933942849679763,22.450458851576503,5335.033333333334,5335.033333333334,1.0,20200801,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,770.0,1,1,3,0,0,0,1,0,0
59649,ZA7,Gauteng,ZA4,Free State,2020-08-01,2020-08-02,12,12,12,2461874.47637162,1628579.9467978885,495441,84.32938859963481,127.47815654347464,688.1125,688.1125,1.0,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2847.0,791.0,1,1,3,0,0,0,1,0,0
59650,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-02,3802,3802,3802,121471703.23070736,47794345.74798953,153170219,7.811159810529092,19.85245056800743,671.4458136068736,671.4458136068736,1.0,20200801,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,649.0,1,1,3,0,0,0,1,0,0
59651,ZA6,North West,ZA6,North West,2020-08-01,2020-08-02,792,790,790,27321108.735750027,9272210.890184512,33099852,7.29301865254423,21.489303681492192,696.5457070707071,698.3091139240507,1.0025316455696205,20200801,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,247.0,1,1,3,0,0,0,1,0,0
59652,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-04,1,1,1,232727.55609721228,230769.85516969027,191646,143.39374003922734,144.61019899860582,3194.1,3194.1,1.0,20200801,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,1144.0,1,1,3,0,0,0,1,0,0
59653,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-01,2020-08-02,4,4,4,2694373.813385436,2087193.0226999044,285043,324.2304042361211,418.55156718909006,1187.6791666666666,1187.6791666666666,1.0,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2901.0,2413.0,1,1,3,0,0,0,1,0,0
59654,ZA4,Free State,ZA4,Free State,2020-08-01,2020-08-03,4,4,4,601683.3246620728,249869.39805531947,548152,38.81541144331471,93.46717119864876,2283.9666666666667,2283.9666666666667,1.0,20200801,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1046.0,606.0,1,1,3,0,0,0,1,0,0
