,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46818,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-17,2020-06-22,1,1,1,1275864.513151202,1275864.513151202,469142,20200617,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1198.0,248.0,1,1,3,0,0,0,1,0,0
46819,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-17,2020-06-24,1,1,1,2547253.386548487,1273626.6932742435,597182,20200617,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,1650.0,1,1,3,0,0,0,1,0,0
46820,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-17,2020-06-24,1,1,1,316945.9932654658,313609.3225963091,533697,20200617,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1597.0,450.0,1,1,3,0,0,0,1,0,0
46821,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-17,2020-06-24,1,1,1,1166206.8805884349,580510.9166262572,678734,20200617,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,450.0,1,1,3,0,0,0,1,0,0
46822,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-17,2020-06-29,1,1,1,217585.7075145688,107866.44058457574,1029233,20200617,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,25.0,74.0,1,1,3,0,0,0,1,0,0
46823,ZA1,Western Cape,,,2020-06-17,2020-06-20,1,1,1,1275756.859734228,1275756.859734228,272826,20200617,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1198.0,,1,1,3,0,0,0,1,0,0
46824,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-17,2020-06-26,1,1,1,495581.5717511965,495581.5717511965,835221,20200617,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,2598.0,1,1,3,0,0,0,1,0,0
46825,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-21,3,3,3,2760242.067459593,1706403.5991873955,987097,20200617,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,224.0,1,1,3,0,0,0,1,0,0
46826,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-17,2020-06-22,2,2,2,992284.0226933536,723111.8012125359,878131,20200617,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,39.0,1,1,3,0,0,0,1,0,0
46827,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-23,1,1,1,1758340.115800909,1758340.115800909,524083,20200617,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,1213.0,1,1,3,0,0,0,1,0,0
46828,ZA4,Free State,ZA8,Mpumalanga,2020-06-17,2020-06-22,1,1,1,470264.4898651501,227061.20714160652,508831,20200617,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,30.0,23.0,1,1,3,0,0,0,1,0,0
46829,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-17,2020-06-26,2,2,2,479853.7917414253,194945.71678621543,1534478,20200617,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,72.0,1,1,3,0,0,0,1,0,0
46830,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-17,2020-06-22,1,1,1,1652773.7713556518,804718.6325788418,440630,20200617,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1597.0,1144.0,1,1,3,0,0,0,1,0,0
46831,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-17,2020-06-20,1,1,1,128845.5312731944,104437.20341807896,278708,20200617,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,39.0,1,1,3,0,0,0,1,0,0
46833,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-25,2,2,2,3825985.776206175,2552359.082931931,1345602,20200617,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1618.0,1,1,3,0,0,0,1,0,0
46834,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-22,1,1,1,655580.9371986147,26127.28657027848,410662,20200617,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,1144.0,1,1,3,0,0,0,1,0,0
46835,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-17,2020-06-18,2,2,2,2548978.510090511,607155.621525804,75270,20200617,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,967.0,1,1,3,0,0,0,1,0,0
46836,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-17,2020-06-25,1,1,1,1265680.9226958985,1265680.9226958985,751316,20200617,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1198.0,515.0,1,1,3,0,0,0,1,0,0
46837,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-17,2020-06-20,1,1,1,3724.42629589786,980.8984743212056,263387,20200617,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,14.0,1,1,3,0,0,0,1,0,0
46838,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-17,2020-06-18,1,1,1,35717.226851928805,17729.417433461876,45024,20200617,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,122.0,1,1,3,0,0,0,1,0,0
46839,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-17,2020-06-17,1,1,1,2778681.6372445035,693610.934594353,8959,20200617,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,190.0,121.0,1,1,3,0,0,0,1,0,0
46841,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-17,2020-06-27,1,1,1,229736.29196775123,114840.17098946644,870553,20200617,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,2941.0,1,1,3,0,0,0,1,0,0
46842,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-17,2020-06-27,1,1,1,421356.5512994074,184398.3218177533,875064,20200617,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1597.0,70.0,1,1,3,0,0,0,1,0,0
46843,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-17,2020-06-25,1,1,1,108802.72154408276,938.3089363659066,691370,20200617,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1597.0,515.0,1,1,3,0,0,0,1,0,0
46844,ZA1,Western Cape,ZA4,Free State,2020-06-17,2020-06-18,1,1,1,2311480.2745908806,1155455.6764416764,19370,20200617,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1198.0,41.0,1,1,3,0,0,0,1,0,0
46845,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-20,1,1,1,249794.83625349388,100634.44650002384,252787,20200617,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,258.0,1,1,3,0,0,0,1,0,0
46846,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-17,2020-06-22,1,1,1,172164.43373939735,86076.2924581036,388800,20200617,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,23.0,1,1,3,0,0,0,1,0,0
46847,ZA7,Gauteng,ZA6,North West,2020-06-17,2020-06-24,1,1,1,146829.5479315053,145967.00693509897,639212,20200617,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1597.0,164.0,1,1,3,0,0,0,1,0,0
46848,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-17,2020-06-30,1,1,1,213356.4798202865,106418.67926948478,1052451,20200617,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,3040.0,1,1,3,0,0,0,1,0,0
46849,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-17,2020-06-25,1,1,1,114517.74978226997,114517.74978226997,675380,20200617,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1597.0,70.0,1,1,3,0,0,0,1,0,0
46850,ZA6,North West,ZA3,Nothern Cape,2020-06-17,2020-06-24,1,1,1,2193143.6850351896,505351.9627706183,551611,20200617,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,121.0,29.0,1,1,3,0,0,0,1,0,0
