,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53668,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-10,2020-07-10,3,3,3,5105800.405110096,1762547.221321992,60438,20200710,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,198.0,1756.0,1,1,3,0,0,0,1,0,0
53669,ZA2,Eastern Cape,,,2020-07-10,2020-07-12,2,2,2,2768885.672200773,1838983.4887169776,356807,20200710,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1852.0,,1,1,3,0,0,0,1,0,0
53670,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-10,2020-07-16,2,2,2,2094901.5583208683,2072933.984454572,982069,20200710,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1252.0,2665.0,1,1,3,0,0,0,1,0,0
53671,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-10,2020-07-12,1,1,1,2023867.2306311664,872826.4562760483,171760,20200710,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1852.0,5387.0,1,1,3,0,0,0,1,0,0
53672,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-22,1,1,1,183397.17694352847,90940.06204456404,1057674,20200710,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,2836.0,1,1,3,0,0,0,1,0,0
53673,ZA3,Nothern Cape,ZA4,Free State,2020-07-10,2020-07-11,2,2,2,1381002.9998393925,577272.5329284807,104600,20200710,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,129.0,458.0,1,1,3,0,0,0,1,0,0
53674,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-10,2020-07-29,1,1,1,1100845.098611252,471992.9396527914,1646424,20200710,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1756.0,3785.0,1,1,3,0,0,0,1,0,0
53676,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-10,2020-07-29,1,1,1,653160.2765906337,653160.2765906337,1648177,20200710,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1252.0,805.0,1,1,3,0,0,0,1,0,0
53677,ZA7,Gauteng,,,2020-07-10,2020-07-16,1,1,1,1024440.2717620374,497519.4758302939,520897,20200710,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5487.0,,1,1,3,0,0,0,1,0,0
53678,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-16,2,2,2,3293842.226031476,2921868.657874942,1047893,20200710,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,1430.0,1,1,3,0,0,0,1,0,0
53679,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-10,2020-07-10,2,1,1,5767049.799745468,1480153.6832925957,33229,20200710,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1756.0,198.0,1,1,3,0,0,0,1,0,0
53680,ZA4,Free State,ZA1,Western Cape,2020-07-10,2020-07-10,7,7,7,13194516.744148366,5901706.792441174,159947,20200710,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,497.0,1252.0,1,1,3,0,0,0,1,0,0
53681,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-10,2020-07-11,1,1,1,2712546.117336686,690691.5023708467,119182,20200710,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,129.0,1269.0,1,1,3,0,0,0,1,0,0
53682,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-10,2020-07-12,1,1,1,732165.2194179028,732165.2194179028,141802,20200710,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5487.0,1819.0,1,1,3,0,0,0,1,0,0
53683,ZA8,Mpumalanga,ZA6,North West,2020-07-10,2020-07-16,1,1,1,280624.99914438964,140114.44242579883,554717,20200710,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,371.0,666.0,1,1,3,0,0,0,1,0,0
53684,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-10,2020-07-29,1,1,1,1182726.573671769,550348.7896567418,1646742,20200710,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5487.0,3139.0,1,1,3,0,0,0,1,0,0
53685,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-10,2020-07-13,1,1,1,128484.91298388704,860.967946718344,257903,20200710,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,371.0,322.0,1,1,3,0,0,0,1,0,0
53686,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-10,2020-07-11,3,3,3,2394754.667477718,1110099.5450676486,96563,20200710,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,371.0,2367.0,1,1,3,0,0,0,1,0,0
53687,ZA6,North West,ZA6,North West,2020-07-10,2020-07-13,2,2,2,176797.4726312611,6276.120479100496,471453,20200710,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,806.0,601.0,1,1,3,0,0,0,1,0,0
53688,ZA7,Gauteng,ZA7,Gauteng,2020-07-10,2020-07-19,1,1,1,2590961.325179549,2590961.325179549,754751,20200710,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5487.0,5013.0,1,1,3,0,0,0,1,0,0
53689,ZA7,Gauteng,ZA1,Western Cape,2020-07-10,2020-07-15,1,1,1,2519592.9955345155,1259831.1547334355,412532,20200710,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5487.0,1357.0,1,1,3,0,0,0,1,0,0
53690,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-10,2020-07-11,1,1,1,288464.21660925925,286995.6857454291,100206,20200710,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1756.0,1948.0,1,1,3,0,0,0,1,0,0
53691,ZA1,Western Cape,ZA7,Gauteng,2020-07-10,2020-07-12,2,2,2,2506759.91311168,2506759.91311168,376905,20200710,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1252.0,5387.0,1,1,3,0,0,0,1,0,0
53692,ZA6,North West,ZA7,Gauteng,2020-07-10,2020-07-14,1,1,1,431008.2685605344,296697.8684371416,337640,20200710,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,806.0,3357.0,1,1,3,0,0,0,1,0,0
53694,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-25,1,1,1,260261.2864196931,125969.29531866008,1239619,20200710,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,3370.0,1,1,3,0,0,0,1,0,0
53695,ZA7,Gauteng,ZA6,North West,2020-07-10,2020-07-23,2,2,2,348277.6063380139,174040.89219875936,2270118,20200710,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5487.0,828.0,1,1,3,0,0,0,1,0,0
53696,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-28,1,1,1,374711.9865437429,186810.8274854469,1554046,20200710,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,383.0,1,1,3,0,0,0,1,0,0
53697,ZA7,Gauteng,ZA9,Limpopo,2020-07-10,2020-07-28,1,1,1,290308.4609310856,233951.73619157955,1616106,20200710,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5487.0,242.0,1,1,3,0,0,0,1,0,0
53698,ZA4,Free State,ZA4,Free State,2020-07-10,2020-07-24,1,1,1,497228.7137064398,123397.59995772464,1141549,20200710,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,497.0,1099.0,1,1,3,0,0,0,1,0,0
53699,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-10,2020-07-17,1,1,1,2727200.108612685,1489997.5581489543,567562,20200710,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,129.0,2118.0,1,1,3,0,0,0,1,0,0
53700,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-10,2020-07-13,4,4,4,6661267.504167916,2895477.7881805287,1015066,20200710,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1252.0,1758.0,1,1,3,0,0,0,1,0,0
53701,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-13,9,9,9,8013705.586493711,7427227.976833544,2274905,20200710,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,945.0,1,1,3,0,0,0,1,0,0
53703,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-10,2020-07-11,3,3,3,2969610.2610216914,2483531.1305285683,173272,20200710,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5487.0,1948.0,1,1,3,0,0,0,1,0,0
53704,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-10,2020-07-20,1,1,1,204949.84988699455,102535.8483517908,837846,20200710,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,371.0,3262.0,1,1,3,0,0,0,1,0,0
53705,ZA7,Gauteng,ZA9,Limpopo,2020-07-10,2020-07-12,3,3,3,1401092.1199811904,1015047.2472327424,613355,20200710,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5487.0,179.0,1,1,3,0,0,0,1,0,0
53706,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-10,2020-07-14,1,1,1,1348243.3075691543,616732.9227035498,389382,20200710,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1852.0,3357.0,1,1,3,0,0,0,1,0,0
53707,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-10,2020-07-10,1,1,1,1297761.0248321998,613041.6376532738,4803,20200710,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,806.0,1756.0,1,1,3,0,0,0,1,0,0
53708,ZA7,Gauteng,ZA7,Gauteng,2020-07-10,2020-07-25,1,1,1,753429.0619980075,7287.0693052647375,1306229,20200710,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5487.0,3801.0,1,1,3,0,0,0,1,0,0
53710,ZA9,Limpopo,ZA7,Gauteng,2020-07-10,2020-07-30,2,2,2,353079.0269733128,349375.4416965337,3362845,20200710,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,3205.0,1,1,3,0,0,0,1,0,0
53711,ZA5,KwaZulu-Natal,,,2020-07-10,2020-07-15,2,2,2,1347481.7039058155,71724.84417158764,858537,20200710,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1756.0,,1,1,3,0,0,0,1,0,0
53712,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-10,2020-07-13,6,6,6,1912925.2298740288,875733.3753874651,1383028,20200710,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5487.0,322.0,1,1,3,0,0,0,1,0,0
53713,ZA7,Gauteng,ZA4,Free State,2020-07-10,2020-07-13,1,1,1,659192.2578462603,140064.26182306558,207523,20200710,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5487.0,408.0,1,1,3,0,0,0,1,0,0
53714,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-31,1,1,1,248261.75460851932,242830.15864573856,1778156,20200710,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,883.0,1,1,3,0,0,0,1,0,0
53715,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-15,6,6,6,7527436.763885876,3567935.468629174,2609104,20200710,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,1625.0,1,1,3,0,0,0,1,0,0
53716,ZA6,North West,ZA9,Limpopo,2020-07-10,2020-07-25,1,1,1,96625.95652284782,96552.59632290048,1303039,20200710,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,806.0,338.0,1,1,3,0,0,0,1,0,0
53717,ZA6,North West,ZA6,North West,2020-07-10,2020-07-17,1,1,1,521970.6645381253,67423.58224802502,622135,20200710,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,806.0,831.0,1,1,3,0,0,0,1,0,0
53719,ZA7,Gauteng,ZA6,North West,2020-07-10,2020-07-14,1,1,1,187407.47986275272,93690.34082827636,305733,20200710,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5487.0,259.0,1,1,3,0,0,0,1,0,0
53720,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-10,2020-07-21,1,1,1,807110.2140073826,305640.4602655772,982269,20200710,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,371.0,2071.0,1,1,3,0,0,0,1,0,0
53721,ZA7,Gauteng,ZA6,North West,2020-07-10,2020-07-20,1,1,1,145131.303454046,145131.303454046,878450,20200710,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5487.0,331.0,1,1,3,0,0,0,1,0,0
53722,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-10,2020-07-25,2,2,2,1527908.2266648114,549069.6511024208,2614516,20200710,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1252.0,1434.0,1,1,3,0,0,0,1,0,0
53725,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-10,2020-07-12,1,1,1,132416.9770745695,132416.9770745695,121020,20200710,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5487.0,356.0,1,1,3,0,0,0,1,0,0
53727,ZA3,Nothern Cape,,,2020-07-10,2020-07-11,2,2,2,4488104.837455621,2625846.905653245,104393,20200710,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,129.0,,1,1,3,0,0,0,1,0,0
53728,ZA1,Western Cape,ZA7,Gauteng,2020-07-10,2020-07-19,2,2,2,5535781.406437802,2469212.716261916,1482515,20200710,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1252.0,5013.0,1,1,3,0,0,0,1,0,0
53729,ZA1,Western Cape,,,2020-07-10,2020-07-13,1,1,1,1280513.895174587,1275474.4133892187,318371,20200710,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1252.0,,1,1,3,0,0,0,1,0,0
53730,ZA4,Free State,ZA1,Western Cape,2020-07-10,2020-07-15,1,1,1,895453.905851516,895453.905851516,405346,20200710,20200715,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,497.0,1357.0,1,1,3,0,0,0,1,0,0
53731,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-10,2020-07-11,2,2,2,2401794.605645933,384702.112951794,68902,20200710,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,497.0,2367.0,1,1,3,0,0,0,1,0,0
53732,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-10,2020-07-23,1,1,1,821433.9409157797,410840.0313759289,1051920,20200710,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1756.0,4272.0,1,1,3,0,0,0,1,0,0
53733,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-10,2020-07-19,2,2,2,2916007.9019709425,2916007.9019709425,1544537,20200710,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1852.0,515.0,1,1,3,0,0,0,1,0,0
53734,ZA7,Gauteng,ZA6,North West,2020-07-10,2020-07-13,2,2,2,631546.1504740991,425496.0045075762,461467,20200710,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5487.0,601.0,1,1,3,0,0,0,1,0,0
53735,ZA7,Gauteng,ZA6,North West,2020-07-10,2020-07-16,1,1,1,190347.3898956329,95168.73665008164,563799,20200710,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5487.0,666.0,1,1,3,0,0,0,1,0,0
53736,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-19,1,1,1,902622.7419482204,230386.11911031825,822633,20200710,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,2205.0,1,1,3,0,0,0,1,0,0
53737,ZA6,North West,ZA7,Gauteng,2020-07-10,2020-07-29,1,1,1,220189.1874616607,110074.82150083497,1618141,20200710,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,806.0,3785.0,1,1,3,0,0,0,1,0,0
53738,ZA6,North West,ZA3,Nothern Cape,2020-07-10,2020-07-11,1,1,1,231940.6623489668,36866.1130084417,14921,20200710,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,806.0,98.0,1,1,3,0,0,0,1,0,0
53739,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-10,2020-07-11,1,1,1,969253.95330727,475225.183265994,49804,20200710,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,806.0,2367.0,1,1,3,0,0,0,1,0,0
