,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3930,ZA7,Gauteng,ZA1,Western Cape,2020-01-08,2020-01-08,190,189,185,497951753.1182742,238566615.06731063,2691801,801.2887677427024,1672.50202438796,236.1228947368421,242.50459459459455,1.027027027027027,20200108,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3931,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-08,2020-01-08,51,51,50,99038781.51331228,65164005.04555182,752090,809.8207101222836,1230.7969149331936,245.781045751634,250.69666666666663,1.02,20200108,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3932,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-08,2020-01-08,6,6,6,9508113.344025113,2665865.695622443,98998,276.0820242722545,984.677954084098,274.99444444444447,274.99444444444447,1.0,20200108,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3933,ZA1,Western Cape,ZA7,Gauteng,2020-01-08,2020-01-09,22,22,22,41340991.61136866,26835112.79387824,1736085,757.9348195707025,1167.640965719535,1315.215909090909,1315.215909090909,1.0,20200108,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3934,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-08,2020-01-08,214,210,194,61282127.10327811,22205182.08451084,1529822,71.12196116339993,196.2832390773389,119.14501557632398,131.42800687285222,1.1030927835051547,20200108,20200108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3935,ZA9,Limpopo,ZA7,Gauteng,2020-01-08,2020-01-08,250,250,244,151029910.59037584,62824743.40360823,3393820,159.98969553567468,384.6132606845893,226.25466666666668,231.81830601092895,1.024590163934426,20200108,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3936,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-08,2020-01-13,1,1,1,2021864.197790168,823507.1264234678,403473,511.70360496169104,1256.3281671228574,6724.55,6724.55,1.0,20200108,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3937,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-08,2020-01-08,61,60,60,54681812.563943386,13816076.99402975,775917,143.08187056371776,566.2950511092655,211.99918032786888,215.5325,1.0166666666666666,20200108,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3938,ZA7,Gauteng,ZA6,North West,2020-01-08,2020-01-27,1,1,1,673687.7116879696,331057.216317067,1675458,205.70941720170887,418.610136607195,27924.3,27924.3,1.0,20200108,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3939,ZA1,Western Cape,ZA7,Gauteng,2020-01-08,2020-01-23,1,1,1,2787228.7479805257,1262446.9161579448,1314715,784.4481454294078,1731.9036501708308,21911.916666666668,21911.916666666668,1.0,20200108,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3940,ZA1,Western Cape,ZA4,Free State,2020-01-08,2020-01-08,53,52,52,92499880.9983406,37794541.04009058,1374610,451.62382742584487,1105.3223334182771,432.2672955974842,440.5801282051282,1.0192307692307692,20200108,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3941,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-08,2020-01-09,20,20,20,8327818.068371278,3789655.768077128,924056,117.73914613895872,258.7333120939736,770.0466666666667,770.0466666666667,1.0,20200108,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3942,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-08,2020-01-08,148,148,147,165087158.85898405,46846697.94673716,1989533,198.02169085405671,697.8258824712998,224.046509009009,225.5706349206349,1.0068027210884354,20200108,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3943,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-08,2020-01-08,196,195,191,249061896.1940172,103141260.860556,2925813,335.5445457056835,810.2611904657987,248.7936224489796,255.30654450261775,1.0261780104712042,20200108,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3944,ZA6,North West,ZA6,North West,2020-01-08,2020-01-09,676,676,675,33137809.845582664,7837269.48948985,26719568,7.214597757880873,30.50500801760557,658.7664694280079,659.7424197530864,1.0014814814814814,20200108,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3945,ZA6,North West,ZA1,Western Cape,2020-01-08,2020-01-08,4,4,4,6128462.153987306,4140439.384764714,93915,643.1874392244159,952.012458801118,391.3125,391.3125,1.0,20200108,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3946,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-08,2020-01-16,1,1,1,533739.1228944471,533739.1228944471,680726,331.6501151366315,331.6501151366315,11345.433333333332,11345.433333333332,1.0,20200108,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3947,ZA7,Gauteng,ZA9,Limpopo,2020-01-08,2020-01-08,269,269,265,176643955.83307058,63689029.063245565,3395261,149.33784121308344,414.19420919816616,210.36313506815364,213.538427672956,1.0150943396226415,20200108,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3948,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-08,2020-01-12,2,2,2,394671.5630608439,5997.463799807606,697444,1.8633256158433515,122.61876984064432,5812.033333333334,5812.033333333334,1.0,20200108,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3949,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-08,2020-01-09,7,7,7,6852927.28126037,2854143.658082919,386448,253.3546639485156,608.3159421532154,920.1142857142858,920.1142857142858,1.0,20200108,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3950,ZA9,Limpopo,ZA9,Limpopo,2020-01-08,2020-01-08,22214,9206,4807,1813533045.187754,255194136.7171676,60626121,32.987369457858044,234.4242127002533,45.486420725668495,210.20082171832743,4.621177449552736,20200108,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3951,ZA6,North West,ZA6,North West,2020-01-08,2020-01-11,5,5,5,1194714.0902623497,346683.8912429208,1259729,43.08387656621839,148.47218372981158,4199.096666666666,4199.096666666666,1.0,20200108,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3952,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-08,2020-01-08,119,119,117,175595771.1825365,106685620.30720316,2207315,566.592915255268,932.5654161668956,309.1477591036415,314.4323361823362,1.017094017094017,20200108,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3953,ZA6,North West,ZA9,Limpopo,2020-01-08,2020-01-08,52,50,49,24687608.780512583,9799925.510203391,656668,124.27329383902337,313.0646714578771,210.4705128205128,223.356462585034,1.0612244897959184,20200108,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3954,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-08,2020-01-09,2,2,2,4003319.6083689416,1782838.475030771,73618,553.9022343982302,1243.773738979653,613.4833333333333,613.4833333333333,1.0,20200108,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3955,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-26,1,1,1,277250.8596339584,98208.87937930124,1515897,61.02416846820893,172.27569719957845,25264.95,25264.95,1.0,20200108,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3956,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-08,2020-01-09,6,6,6,6899507.121831659,2988552.298523954,354449,309.50005079957566,714.5258276904191,984.5805555555556,984.5805555555556,1.0,20200108,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3957,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-08,2020-01-08,672,669,655,252262808.55297136,92403126.66259918,5608409,87.65899386381166,239.31120932473,139.09744543650794,142.70760814249363,1.0259541984732825,20200108,20200108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3958,ZA7,Gauteng,ZA6,North West,2020-01-08,2020-01-08,1223,1202,1165,308388401.71016705,110111527.40250663,8797612,58.729726232763454,164.48383591657714,119.89114200054512,125.85997138769672,1.049785407725322,20200108,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3959,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-08,2020-01-10,2,2,2,3440310.08316738,763390.923191642,369232,237.17456404337483,1068.854789021918,3076.9333333333334,3076.9333333333334,1.0,20200108,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3960,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-08,2020-01-09,7,7,7,1323546.7883828504,787179.8073322503,299458,69.87583648388502,117.487692268478,712.995238095238,712.995238095238,1.0,20200108,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3961,ZA4,Free State,ZA1,Western Cape,2020-01-08,2020-01-08,17,17,16,30467040.968381748,14683919.888173034,389658,570.2603004769736,1183.2088481541914,382.0176470588236,405.89375,1.0625,20200108,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3962,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-08,2020-01-11,1,1,1,2929962.257478701,1613129.829408796,325307,1002.3524053333508,1820.5941411399308,5421.783333333334,5421.783333333334,1.0,20200108,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3963,ZA7,Gauteng,ZA7,Gauteng,2020-01-08,2020-01-08,274838,114295,63273,16246501635.178608,3112637666.863772,634434623,30.56759404583275,159.5484344149436,38.47324745243865,167.1156794103857,4.34368530020704,20200108,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3964,ZA4,Free State,ZA2,Eastern Cape,2020-01-08,2020-01-10,1,1,1,1521056.8292692776,436363.3541235479,181907,271.1436176004309,945.14089546379,3031.7833333333333,3031.7833333333333,1.0,20200108,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3965,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-12,3,3,3,3051714.181152469,1709421.3477330045,1006630,354.0617269589357,632.0824263700964,5592.388888888889,5592.388888888889,1.0,20200108,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3966,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-08,2020-01-08,107,104,103,184917519.1606941,45814326.06540197,2057649,276.385460279697,1115.5574693830151,320.5060747663551,332.95291262135925,1.0388349514563109,20200108,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3967,ZA7,Gauteng,ZA4,Free State,2020-01-08,2020-01-08,771,730,668,205076143.33569884,63880241.43555109,4016350,59.42117033116336,190.76108934721196,86.82122784262862,100.20833333333331,1.154191616766467,20200108,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3968,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-08,2020-01-09,4,4,4,6579136.993883461,5079223.966271466,278626,789.0208628906352,1022.0215494455288,1160.9416666666666,1160.9416666666666,1.0,20200108,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3969,ZA9,Limpopo,ZA9,Limpopo,2020-01-08,2020-01-09,813,813,813,40841317.21655482,10775690.222716128,33310780,8.235797639445638,31.21478225263693,682.8778187781878,682.8778187781878,1.0,20200108,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3970,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-08,2020-01-08,118,117,117,109018427.58135907,34648228.944062,1696163,184.0120626314864,578.9821395048593,239.5710451977401,241.61866096866095,1.0085470085470083,20200108,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
