,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33679,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-09,3,3,3,1480243.902117808,1389875.965360395,1241486,287.8762952193347,306.5936394203286,6897.144444444445,6897.144444444445,1.0,20200504,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,312.0,1,1,4,0,0,0,0,1,0
33680,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-14,1,1,1,467119.4881265737,466987.70982916193,880953,290.1727100167285,290.25459325450225,14682.55,14682.55,1.0,20200504,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,61.0,1,1,4,0,0,0,0,1,0
33682,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-04,2020-05-31,1,1,1,834505.7133956075,834505.7133956075,2314365,518.5378100614955,518.5378100614955,38572.75,38572.75,1.0,20200504,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,1222.0,1,1,4,0,0,0,0,1,0
33683,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-04,2020-05-08,1,1,1,429698.74574885727,338336.6804537921,326105,210.23266651119468,267.0024219488545,5435.083333333333,5435.083333333333,1.0,20200504,20200508,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,47.0,1,1,4,0,0,0,0,1,0
33684,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-04,2020-05-08,1,1,1,487678.0744422951,487614.4728438214,337039,302.9895863431444,303.02910654421623,5617.316666666667,5617.316666666667,1.0,20200504,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,27.0,49.0,1,1,4,0,0,0,0,1,0
33685,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-29,1,1,1,255159.94819333305,255159.94819333305,2093740,158.5490412201077,158.5490412201077,34895.666666666664,34895.666666666664,1.0,20200504,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,254.0,1,1,4,0,0,0,0,1,0
33686,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-07,2,2,2,668655.5816171549,413884.3632706513,592116,128.58791012693723,207.74165797279971,4934.3,4934.3,1.0,20200504,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,1.0,1,1,4,0,0,0,0,1,0
33687,ZA6,North West,,,2020-05-04,2020-05-04,1,1,1,1391805.0191723623,695895.3018393397,15613,432.4092933762699,864.8275441250362,260.21666666666664,260.21666666666664,1.0,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,-1.0,,1,1,4,0,0,0,0,1,0
33688,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-19,1,1,1,391854.8995965082,195715.13340601404,1300626,121.6117457833838,243.48734614632312,21677.1,21677.1,1.0,20200504,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,83.0,1,1,4,0,0,0,0,1,0
33689,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-04,2020-05-22,1,1,1,684419.0070489999,548235.2633465923,1574959,340.6575992122208,425.2782543999293,26249.316666666666,26249.316666666666,1.0,20200504,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,27.0,2.0,1,1,4,0,0,0,0,1,0
33690,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-04,2020-05-12,1,1,1,742584.1606764382,742468.1838365395,708976,461.3483405887986,461.4204052560784,11816.266666666666,11816.266666666666,1.0,20200504,20200512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,27.0,148.0,1,1,4,0,0,0,0,1,0
33691,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-04,2020-05-19,1,1,1,351090.01390390145,126906.39866747902,1289702,78.85598024255785,218.1572205220894,21495.033333333333,21495.033333333333,1.0,20200504,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,18.0,1,1,4,0,0,0,0,1,0
33692,ZA1,Western Cape,ZA7,Gauteng,2020-05-04,2020-05-06,1,1,1,1295658.019663088,1295658.019663088,164337,805.0845684099161,805.0845684099161,2738.95,2738.95,1.0,20200504,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,318.0,23.0,1,1,4,0,0,0,0,1,0
33693,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-04,2020-05-12,1,1,1,624816.1405965243,312377.834803872,705560,194.1025876405989,388.242750211592,11759.333333333334,11759.333333333334,1.0,20200504,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,43.0,1,1,4,0,0,0,0,1,0
33694,ZA7,Gauteng,ZA7,Gauteng,2020-05-04,2020-05-23,1,1,1,40837.97778474304,40837.97778474304,1617256,25.37554294466754,25.37554294466754,26954.266666666663,26954.266666666663,1.0,20200504,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,112.0,1,1,4,0,0,0,0,1,0
33695,ZA1,Western Cape,ZA4,Free State,2020-05-04,2020-05-19,1,1,1,912672.7005240724,912672.7005240724,1321453,567.1085240471102,567.1085240471102,22024.216666666667,22024.216666666667,1.0,20200504,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,318.0,5.0,1,1,4,0,0,0,0,1,0
33696,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-04,2020-05-05,1,1,1,1237561.2676970237,292865.48386680183,36210,181.97817487547837,768.984920375646,603.5,603.5,1.0,20200504,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,30.0,4.0,1,1,4,0,0,0,0,1,0
33697,ZA6,North West,ZA6,North West,2020-05-04,2020-05-22,1,1,1,146981.716896627,47879.03611856182,1560758,29.75065375616513,91.33020466514742,26012.63333333333,26012.63333333333,1.0,20200504,20200522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,3.0,1,1,4,0,0,0,0,1,0
33698,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-14,1,1,1,1016096.6624773312,1000305.7719355768,869369,621.5611901094961,631.3731945919152,14489.483333333334,14489.483333333334,1.0,20200504,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,35.0,1,1,4,0,0,0,0,1,0
33699,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-18,1,1,1,808523.8208400324,404468.378560376,1220785,251.32499860836216,502.3934105076555,20346.416666666668,20346.416666666668,1.0,20200504,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,116.0,1,1,4,0,0,0,0,1,0
33700,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-04,2020-05-06,1,1,1,498947.62453388976,243773.2743405205,131157,151.4736901125679,310.0316803206088,2185.95,2185.95,1.0,20200504,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,1,4,0,0,0,0,1,0
33701,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-18,1,1,1,93639.56057919803,437.15446597824376,1204496,0.2716351917167763,58.18492539767634,20074.93333333333,20074.93333333333,1.0,20200504,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,741.0,1,1,4,0,0,0,0,1,0
33702,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-28,1,1,1,265830.86645829293,132176.95231170257,2127374,82.13095044421986,165.17964242467298,35456.23333333333,35456.23333333333,1.0,20200504,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,3.0,1,1,4,0,0,0,0,1,0
33704,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-04,2020-05-18,2,2,2,522993.2630152794,160936.0502768839,2443125,50.00051271725744,162.48647368594888,20359.375,20359.375,1.0,20200504,20200518,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,5.0,1,1,4,0,0,0,0,1,0
33705,ZA2,Eastern Cape,ZA9,Limpopo,2020-05-04,2020-05-04,1,1,1,1432346.7892566267,1177575.5709101232,17099,731.7115364459825,890.0190321377074,284.9833333333333,284.9833333333333,1.0,20200504,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,40.0,2.0,1,1,4,0,0,0,0,1,0
33706,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-21,1,1,1,298668.7081546016,149216.9155394601,1509878,92.71909271073189,185.58413127000912,25164.63333333333,25164.63333333333,1.0,20200504,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,43.0,1,1,4,0,0,0,0,1,0
33707,ZA1,Western Cape,ZA6,North West,2020-05-04,2020-05-06,1,1,1,1117202.4455625375,1117003.1105591033,168633,694.0735545409206,694.1974155696591,2810.55,2810.55,1.0,20200504,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,318.0,2.0,1,1,4,0,0,0,0,1,0
33708,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-27,2,2,2,145825.35032239728,144415.0941689034,3928057,44.867689620399176,45.30583589412745,32733.80833333333,32733.80833333333,1.0,20200504,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,1064.0,1,1,4,0,0,0,0,1,0
33710,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-04,2020-05-06,2,2,2,532298.4131467812,532263.673507706,301215,165.36665669605318,165.37744980152817,2510.125,2510.125,1.0,20200504,20200506,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,23.0,1,1,4,0,0,0,0,1,0
33711,ZA6,North West,ZA4,Free State,2020-05-04,2020-05-05,1,1,1,41908.228249536376,20894.85561402902,33872,12.983461344516163,26.04056575196873,564.5333333333333,564.5333333333333,1.0,20200504,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,-1.0,3.0,1,1,4,0,0,0,0,1,0
33712,ZA6,North West,ZA6,North West,2020-05-04,2020-05-21,1,1,1,185726.68031045757,89856.59629610532,1465328,55.83430037089977,115.40520877479118,24422.13333333333,24422.13333333333,1.0,20200504,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,5.0,1,1,4,0,0,0,0,1,0
33713,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-10,1,1,1,89882.33564038895,744.2471204168962,502535,0.4624537205326494,55.85029405794469,8375.583333333334,8375.583333333334,1.0,20200504,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,3.0,1,1,4,0,0,0,0,1,0
33714,ZA6,North West,ZA6,North West,2020-05-04,2020-05-06,1,1,1,185083.9605696563,2912.3248289814446,173303,1.80963475116659,115.00584124317504,2888.383333333333,2888.383333333333,1.0,20200504,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,2.0,1,1,4,0,0,0,0,1,0
33716,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-04,2020-05-16,1,1,1,504868.2838763697,504867.1144477569,1031085,313.7098808258252,313.7106074750766,17184.75,17184.75,1.0,20200504,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,30.0,52.0,1,1,4,0,0,0,0,1,0
33717,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-16,1,1,1,183553.41454887687,183553.41454887687,1036800,114.05480403746922,114.05480403746922,17280.0,17280.0,1.0,20200504,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,16.0,1,1,4,0,0,0,0,1,0
33718,ZA9,Limpopo,ZA6,North West,2020-05-04,2020-05-21,1,1,1,226777.18533403697,176298.01221308525,1488197,109.54650603791684,140.9128100232374,24803.283333333333,24803.283333333333,1.0,20200504,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,5.0,1,1,4,0,0,0,0,1,0
33720,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-18,1,1,1,56056.198561783305,6858.56291125869,1180884,4.261713413203572,34.831706932628016,19681.4,19681.4,1.0,20200504,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,11.0,1,1,4,0,0,0,0,1,0
33721,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-19,2,2,2,299460.0557313623,189901.91379401743,2569144,58.99978929117002,93.03792592862752,21409.533333333333,21409.533333333333,1.0,20200504,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,6.0,1,1,4,0,0,0,0,1,0
33722,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-15,1,1,1,484054.17383736576,242099.5474256017,967936,150.4336844239651,300.77731910478167,16132.266666666666,16132.266666666666,1.0,20200504,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,93.0,1,1,4,0,0,0,0,1,0
33723,ZA6,North West,ZA9,Limpopo,2020-05-04,2020-05-05,1,1,1,369287.7958885227,163962.0226930008,12022,101.88127752239473,229.46479800994857,200.36666666666667,200.36666666666667,1.0,20200504,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,-1.0,1.0,1,1,4,0,0,0,0,1,0
33725,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-04,2020-05-07,1,1,1,426836.91550294135,426836.91550294135,254775,265.22416307696886,265.22416307696886,4246.25,4246.25,1.0,20200504,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,27.0,1.0,1,1,4,0,0,0,0,1,0
33726,ZA7,Gauteng,ZA1,Western Cape,2020-05-04,2020-05-22,1,1,1,2519592.9955345155,1259831.1547334355,1575716,782.822786634452,1565.6025035881175,26261.93333333333,26261.93333333333,1.0,20200504,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,27.0,735.0,1,1,4,0,0,0,0,1,0
33729,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-04,2020-05-04,2,2,2,2929613.882913201,1464219.0476644211,9116,454.9117676719275,910.1888356104104,75.96666666666667,75.96666666666667,1.0,20200504,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,1.0,30.0,1,1,4,0,0,0,0,1,0
33730,ZA4,Free State,ZA4,Free State,2020-05-04,2020-05-18,1,1,1,697020.5039485081,188212.5745733895,1152814,116.94987185672515,433.1084615523518,19213.566666666666,19213.566666666666,1.0,20200504,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,5.0,1,1,4,0,0,0,0,1,0
33731,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-09,2,2,2,3708647.956813865,3708647.956813865,845104,1152.223501256992,1152.223501256992,7042.533333333334,7042.533333333334,1.0,20200504,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,8.0,1,1,4,0,0,0,0,1,0
33732,ZA1,Western Cape,ZA4,Free State,2020-05-04,2020-05-05,2,2,2,3452543.796613639,2236199.31375904,112777,694.7549168353813,1072.6556275767143,939.8083333333332,939.8083333333332,1.0,20200504,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,318.0,3.0,1,1,4,0,0,0,0,1,0
33733,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-11,1,1,1,180815.82577964303,89815.87953402374,616019,55.809000147901095,112.35374524007489,10266.983333333334,10266.983333333334,1.0,20200504,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,19.0,1,1,4,0,0,0,0,1,0
33734,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-11,3,3,3,1053429.7425031206,876311.638032561,1811906,181.50493576524784,218.19029834581056,10066.144444444444,10066.144444444444,1.0,20200504,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,453.0,1,1,4,0,0,0,0,1,0
33735,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-23,1,1,1,277191.4105689452,277191.4105689452,1659329,172.23875726317382,172.23875726317382,27655.483333333334,27655.483333333334,1.0,20200504,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,4.0,1,1,4,0,0,0,0,1,0
33736,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-04,2020-05-29,1,1,1,610587.8424651375,240429.74804788912,2178416,149.39611919383867,379.4016956381839,36306.93333333333,36306.93333333333,1.0,20200504,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,7.0,26.0,1,1,4,0,0,0,0,1,0
33737,ZA7,Gauteng,ZA7,Gauteng,2020-05-04,2020-05-16,1,1,1,181193.1182381233,56940.46287045116,979459,35.38116330035788,112.5881839048229,16324.316666666668,16324.316666666668,1.0,20200504,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,52.0,1,1,4,0,0,0,0,1,0
33738,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-11,1,1,1,1004642.461581502,1004642.461581502,571101,624.2558841251478,624.2558841251478,9518.35,9518.35,1.0,20200504,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,138.0,1,1,4,0,0,0,0,1,0
33739,ZA4,Free State,ZA7,Gauteng,2020-05-04,2020-05-15,1,1,1,257384.07640290383,128411.85913200848,910503,79.79143000626868,159.9310504173774,15175.05,15175.05,1.0,20200504,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,3.0,75.0,1,1,4,0,0,0,0,1,0
33740,ZA1,Western Cape,ZA7,Gauteng,2020-05-04,2020-05-15,1,1,1,1928741.014886239,1026104.0498234024,983192,637.5914967983243,1198.4641039369078,16386.533333333333,16386.533333333333,1.0,20200504,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,318.0,75.0,1,1,4,0,0,0,0,1,0
