,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71662,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-06,2020-09-17,1,1,1,229667.61172878963,182885.1751470169,974014,20200906,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,100.0,237.0,1,1,2,0,0,1,0,0,0
71663,ZA4,Free State,ZA7,Gauteng,2020-09-06,2020-09-13,1,1,1,762681.1409403628,377694.7587262232,626988,20200906,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,309.0,1,1,2,0,0,1,0,0,0
71664,ZA7,Gauteng,ZA1,Western Cape,2020-09-06,2020-09-12,1,1,1,1218375.5002893638,1218375.5002893638,514373,20200906,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,334.0,231.0,1,1,2,0,0,1,0,0,0
71665,ZA8,Mpumalanga,ZA6,North West,2020-09-06,2020-09-23,1,1,1,660668.739576452,321515.6842378758,1471126,20200906,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,100.0,197.0,1,1,2,0,0,1,0,0,0
71666,ZA4,Free State,ZA4,Free State,2020-09-06,2020-09-13,1,1,1,152659.09989831646,7484.116855559922,622927,20200906,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,271.0,1,1,2,0,0,1,0,0,0
71667,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-17,1,1,1,161787.00506003396,87130.48577342974,932426,20200906,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,118.0,1,1,2,0,0,1,0,0,0
71668,ZA4,Free State,ZA7,Gauteng,2020-09-06,2020-09-18,2,2,2,722650.1943913322,446616.8960704317,2057213,20200906,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,449.0,1,1,2,0,0,1,0,0,0
71669,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-06,2020-09-26,1,1,1,1278.3116411656276,1275.0647230345603,1703267,20200906,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,20.0,1,1,2,0,0,1,0,0,0
71670,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-06,2020-09-15,1,1,1,310210.62136820174,310210.62136820174,791499,20200906,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,334.0,161.0,1,1,2,0,0,1,0,0,0
71671,ZA7,Gauteng,ZA9,Limpopo,2020-09-06,2020-09-15,2,2,2,844669.099932495,628000.7073168227,1564387,20200906,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,47.0,1,1,2,0,0,1,0,0,0
71672,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-06,2020-09-07,5,5,5,7409641.69464257,2266142.563318189,338884,20200906,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,162.0,1,1,2,0,0,1,0,0,0
71673,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-06,2020-09-26,1,1,1,492436.1350936664,491036.9122725447,1730531,20200906,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,211.0,1,1,2,0,0,1,0,0,0
71674,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-24,1,1,1,180187.05760277327,166907.35917354742,1536800,20200906,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,149.0,1,1,2,0,0,1,0,0,0
71675,ZA4,Free State,ZA4,Free State,2020-09-06,2020-09-08,1,1,1,62568.90860072649,564.4034782213535,174200,20200906,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,168.0,1,1,2,0,0,1,0,0,0
71676,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-06,2020-09-30,1,1,1,630171.0616931176,629258.1836941714,2098463,20200906,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,334.0,192.0,1,1,2,0,0,1,0,0,0
71678,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-10,1,1,1,355245.5087123432,177608.88227623818,355537,20200906,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,411.0,1,1,2,0,0,1,0,0,0
71679,ZA6,North West,ZA6,North West,2020-09-06,2020-09-19,2,2,2,757379.0468427667,275680.27856754535,2194022,20200906,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,153.0,169.0,1,1,2,0,0,1,0,0,0
71680,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-06,2020-09-17,1,1,1,365497.83905249566,365497.83905249566,951462,20200906,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,295.0,237.0,1,1,2,0,0,1,0,0,0
71681,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-09,2,2,2,247471.1706272279,247471.1706272279,410583,20200906,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,408.0,1,1,2,0,0,1,0,0,0
71682,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-19,2,2,2,344379.6071621188,192305.15715508556,2195267,20200906,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,326.0,1,1,2,0,0,1,0,0,0
71683,ZA6,North West,ZA6,North West,2020-09-06,2020-09-24,1,1,1,89420.460096632,89080.74833204807,1492738,20200906,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,153.0,160.0,1,1,2,0,0,1,0,0,0
71684,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-09,1,1,1,2646981.833650956,1244119.711517051,239017,20200906,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,205.0,291.0,1,1,2,0,0,1,0,0,0
71685,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-06,2020-09-13,1,1,1,321014.9822371373,160463.60607259345,568155,20200906,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,70.0,1,1,2,0,0,1,0,0,0
71686,ZA7,Gauteng,ZA6,North West,2020-09-06,2020-09-12,1,1,1,258920.35308459832,125605.44549454424,584114,20200906,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,159.0,1,1,2,0,0,1,0,0,0
71687,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-06,2020-09-08,1,1,1,867621.4113709814,614225.9914266859,197551,20200906,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,246.0,1,1,2,0,0,1,0,0,0
71688,ZA9,Limpopo,ZA2,Eastern Cape,2020-09-06,2020-09-06,1,1,1,2203401.2575134607,1091760.8140064082,41160,20200906,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,69.0,94.0,1,1,2,0,0,1,0,0,0
71689,ZA7,Gauteng,ZA4,Free State,2020-09-06,2020-09-11,1,1,1,92810.05082262472,92810.05082262472,407367,20200906,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,334.0,418.0,1,1,2,0,0,1,0,0,0
71690,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-08,1,1,1,297832.125415857,297832.125415857,102672,20200906,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,246.0,1,1,2,0,0,1,0,0,0
71691,ZA9,Limpopo,ZA4,Free State,2020-09-06,2020-09-07,1,1,1,575762.3683090732,575762.3683090732,80705,20200906,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,69.0,205.0,1,1,2,0,0,1,0,0,0
71692,ZA3,Nothern Cape,ZA6,North West,2020-09-06,2020-09-10,1,1,1,742716.9829895173,28486.64828500982,312640,20200906,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,205.0,187.0,1,1,2,0,0,1,0,0,0
71693,ZA4,Free State,ZA2,Eastern Cape,2020-09-06,2020-09-13,1,1,1,791841.818657455,310451.3031004395,617506,20200906,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,295.0,92.0,1,1,2,0,0,1,0,0,0
71694,ZA6,North West,ZA4,Free State,2020-09-06,2020-09-18,1,1,1,284637.53087539674,103346.1627852624,1072164,20200906,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,153.0,334.0,1,1,2,0,0,1,0,0,0
71695,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-15,1,1,1,2538904.135694869,1241860.0993525025,777106,20200906,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,205.0,161.0,1,1,2,0,0,1,0,0,0
71696,ZA1,Western Cape,ZA9,Limpopo,2020-09-06,2020-09-06,1,1,1,3167811.091621412,1583905.457674564,1557,20200906,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,205.0,69.0,1,1,2,0,0,1,0,0,0
71697,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-06,2020-09-25,1,1,1,1012163.6514972388,500640.0355361336,1648198,20200906,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,334.0,139.0,1,1,2,0,0,1,0,0,0
71698,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-06,1,1,1,1371922.8510560254,685977.1478508324,1526,20200906,20200906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,205.0,178.0,1,1,2,0,0,1,0,0,0
71699,ZA7,Gauteng,ZA4,Free State,2020-09-06,2020-09-18,1,1,1,249748.18096005276,249735.26759029063,984870,20200906,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,334.0,334.0,1,1,2,0,0,1,0,0,0
71700,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-06,2020-09-12,1,1,1,1168876.898786646,1168876.898786646,515518,20200906,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,205.0,140.0,1,1,2,0,0,1,0,0,0
71701,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-06,2020-09-24,1,1,1,999434.9363002668,232719.6147914901,1514241,20200906,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,97.0,1,1,2,0,0,1,0,0,0
71702,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-25,2,2,2,1004331.9814989396,329358.30103152327,3268499,20200906,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,230.0,1,1,2,0,0,1,0,0,0
71703,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-10,2,2,2,247723.2730760586,2600.3066915249874,675316,20200906,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,411.0,1,1,2,0,0,1,0,0,0
71704,ZA1,Western Cape,ZA7,Gauteng,2020-09-06,2020-09-18,1,1,1,2644072.8560900884,1307056.6520184618,1030738,20200906,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,449.0,1,1,2,0,0,1,0,0,0
71705,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-06,2020-09-26,1,1,1,302542.2531692944,120395.47199042466,1692687,20200906,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,211.0,1,1,2,0,0,1,0,0,0
71706,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-06,2020-09-06,1,1,1,866890.032245527,752164.6628261715,46732,20200906,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,69.0,205.0,1,1,2,0,0,1,0,0,0
71707,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-17,1,1,1,452429.5503936709,90014.07211222831,916168,20200906,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,443.0,1,1,2,0,0,1,0,0,0
71708,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-13,1,1,1,236830.68852016865,57856.218715906296,582407,20200906,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,309.0,1,1,2,0,0,1,0,0,0
71709,ZA6,North West,ZA3,Nothern Cape,2020-09-06,2020-09-12,1,1,1,1623419.2656017437,487450.1643053016,481586,20200906,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,153.0,204.0,1,1,2,0,0,1,0,0,0
71710,ZA6,North West,ZA6,North West,2020-09-06,2020-09-11,2,2,2,523487.2598257038,321436.094046391,747994,20200906,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,153.0,168.0,1,1,2,0,0,1,0,0,0
71711,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-17,1,1,1,327082.2593678223,162220.05176276504,936904,20200906,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,443.0,1,1,2,0,0,1,0,0,0
71712,ZA9,Limpopo,ZA6,North West,2020-09-06,2020-09-11,1,1,1,1059784.6546403137,528854.7868128169,428809,20200906,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,69.0,168.0,1,1,2,0,0,1,0,0,0
71713,ZA6,North West,ZA6,North West,2020-09-06,2020-09-13,2,2,2,654084.1772522237,256568.4373118297,1164324,20200906,20200913,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,153.0,125.0,1,1,2,0,0,1,0,0,0
71714,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-28,1,1,1,382331.58034922567,175015.02991884388,1888195,20200906,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,66.0,1,1,2,0,0,1,0,0,0
71715,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-06,2020-09-08,1,1,1,2754716.9864663314,1188517.7434100143,213897,20200906,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,69.0,137.0,1,1,2,0,0,1,0,0,0
71716,ZA8,Mpumalanga,ZA6,North West,2020-09-06,2020-09-07,1,1,1,766145.2557414401,420899.7761636337,83298,20200906,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,100.0,49.0,1,1,2,0,0,1,0,0,0
71719,ZA7,Gauteng,ZA6,North West,2020-09-06,2020-09-24,1,1,1,147327.1805746071,147327.1805746071,1547545,20200906,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,160.0,1,1,2,0,0,1,0,0,0
71720,ZA4,Free State,ZA3,Nothern Cape,2020-09-06,2020-09-11,1,1,1,205458.6881376656,101906.4761176526,404584,20200906,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,289.0,1,1,2,0,0,1,0,0,0
71721,ZA4,Free State,ZA7,Gauteng,2020-09-06,2020-09-08,1,1,1,208141.66665544824,104084.23838784725,237736,20200906,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,246.0,1,1,2,0,0,1,0,0,0
71722,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-24,1,1,1,288087.478297459,143182.07142224695,1560840,20200906,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,305.0,1,1,2,0,0,1,0,0,0
71723,ZA7,Gauteng,ZA4,Free State,2020-09-06,2020-09-23,2,2,2,2646429.627044987,876402.0738737169,2922771,20200906,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,334.0,327.0,1,1,2,0,0,1,0,0,0
71724,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-06,2020-09-08,1,1,1,1298445.1660597608,649464.1868739785,113821,20200906,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,58.0,1,1,2,0,0,1,0,0,0
71725,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-23,1,1,1,2588178.834852993,1262091.2953908818,1409366,20200906,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,205.0,202.0,1,1,2,0,0,1,0,0,0
71726,ZA1,Western Cape,ZA7,Gauteng,2020-09-06,2020-09-26,1,1,1,1107775.5352671014,1104545.3073161088,1761348,20200906,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,211.0,1,1,2,0,0,1,0,0,0
71727,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-19,1,1,1,297867.871156498,126286.15025380623,1109862,20200906,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,209.0,1,1,2,0,0,1,0,0,0
