,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36866,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-14,2020-05-14,2,2,2,685604.8466057864,349367.0154965032,25893,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,35.0,1.0,1,1,4,0,0,0,0,1,0
36867,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-18,6,6,6,4642239.313558323,3646132.3073421535,2121004,20200514,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,116.0,1,1,4,0,0,0,0,1,0
36869,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-16,1,1,1,45469.73926250064,5381.600740289578,195464,20200514,20200516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
36870,ZA7,Gauteng,ZA6,North West,2020-05-14,2020-05-20,2,2,2,828905.9725783865,370493.8313884905,1082208,20200514,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,61.0,0.0,1,1,4,0,0,0,0,1,0
36871,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-27,1,1,1,638107.9912208698,638107.9912208698,1122004,20200514,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,1064.0,1,1,4,0,0,0,0,1,0
36872,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-14,2020-05-15,2,2,2,2395314.320587825,589101.8643323823,128394,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,31.0,6.0,1,1,4,0,0,0,0,1,0
36874,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-20,4,4,4,2594609.6289657387,2587931.485741644,2035386,20200514,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,623.0,1,1,4,0,0,0,0,1,0
36876,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-14,2020-05-14,5,5,5,6790321.537529038,2813836.884504083,135270,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,61.0,1.0,1,1,4,0,0,0,0,1,0
36877,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-29,1,1,1,1775290.9936455225,887191.1352784412,1296382,20200514,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,1152.0,1,1,4,0,0,0,0,1,0
36878,ZA1,Western Cape,,,2020-05-14,2020-05-15,1,1,1,1791025.190141987,888219.9934201626,20194,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,522.0,,1,1,4,0,0,0,0,1,0
36879,ZA8,Mpumalanga,ZA6,North West,2020-05-14,2020-05-20,1,1,1,802368.7862864467,199727.21739775373,533916,20200514,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,4,0,0,0,0,1,0
36880,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-19,1,1,1,1322971.0218121435,661485.5109060718,422301,20200514,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,604.0,1,1,4,0,0,0,0,1,0
36881,ZA4,Free State,ZA4,Free State,2020-05-14,2020-05-22,1,1,1,353045.8222792531,154430.22420327834,668044,20200514,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,1.0,1,1,4,0,0,0,0,1,0
36882,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-21,1,1,1,259953.31531896055,127352.91197306408,630594,20200514,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,2.0,1,1,4,0,0,0,0,1,0
36883,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-14,3,3,3,1673176.1812672862,677709.6702347907,42369,20200514,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,35.0,1,1,4,0,0,0,0,1,0
36884,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-14,2020-05-16,1,1,1,196099.5405947721,196099.5405947721,177291,20200514,20200516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,52.0,1,1,4,0,0,0,0,1,0
36885,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-21,2,2,2,551355.3390920548,155992.6524217395,1198912,20200514,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,53.0,1,1,4,0,0,0,0,1,0
36886,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-21,1,1,1,1273626.6932742435,1273626.6932742435,598519,20200514,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,891.0,1,1,4,0,0,0,0,1,0
36887,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-14,2020-05-15,1,1,1,1206287.7794063827,602930.8355096225,37810,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,61.0,3.0,1,1,4,0,0,0,0,1,0
36888,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-17,1,1,1,1219977.7541535648,1219977.7541535648,265840,20200514,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,67.0,1,1,4,0,0,0,0,1,0
36889,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-26,1,1,1,4735.637487710188,2360.2372576865187,1011820,20200514,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,116.0,1,1,4,0,0,0,0,1,0
36890,ZA5,KwaZulu-Natal,,,2020-05-14,2020-05-15,5,5,5,4092365.2848668336,290040.45970759337,116261,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,31.0,,1,1,4,0,0,0,0,1,0
36891,ZA1,Western Cape,ZA6,North West,2020-05-14,2020-05-14,2,2,2,3646042.295643797,1705707.7552613723,80997,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,522.0,6.0,1,1,4,0,0,0,0,1,0
36892,ZA1,Western Cape,ZA7,Gauteng,2020-05-14,2020-05-15,3,3,3,6547190.415722424,3422374.359738499,271800,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,522.0,75.0,1,1,4,0,0,0,0,1,0
36893,ZA7,Gauteng,ZA4,Free State,2020-05-14,2020-05-16,1,1,1,786864.9163343641,393431.1034545897,115210,20200514,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,2.0,1,1,4,0,0,0,0,1,0
36894,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-26,2,2,2,444475.48750555736,325009.2887890367,2071089,20200514,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,0.0,1,1,4,0,0,0,0,1,0
36895,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-20,2,2,2,569054.5540108634,258689.8185250269,1084157,20200514,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,34.0,1,1,4,0,0,0,0,1,0
36896,ZA3,Nothern Cape,ZA6,North West,2020-05-14,2020-05-15,2,2,2,1737536.598187369,568615.3439148295,63508,20200514,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
36897,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-17,2,2,2,1233329.6596749222,1168167.9232672495,500808,20200514,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,67.0,1,1,4,0,0,0,0,1,0
36898,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-14,2020-05-19,1,1,1,662895.7670595656,661485.5109060718,372825,20200514,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,522.0,83.0,1,1,4,0,0,0,0,1,0
36900,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-24,1,1,1,253672.4234892581,1635.1418407514798,870674,20200514,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,4.0,1,1,4,0,0,0,0,1,0
36901,ZA6,North West,ZA6,North West,2020-05-14,2020-05-31,1,1,1,592873.2368584895,435823.3415894044,1499624,20200514,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,6.0,13.0,1,1,4,0,0,0,0,1,0
36902,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,2,2,2,2820459.922168284,1407895.3935370194,20718,20200514,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,1.0,31.0,1,1,4,0,0,0,0,1,0
36903,ZA4,Free State,ZA9,Limpopo,2020-05-14,2020-05-14,1,1,1,639356.5973342793,370696.65249873104,26444,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,7.0,1.0,1,1,4,0,0,0,0,1,0
36904,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-14,2020-05-23,1,1,1,483235.8825088395,240819.32070970236,727740,20200514,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,-1.0,1,1,4,0,0,0,0,1,0
36905,ZA1,Western Cape,ZA6,North West,2020-05-14,2020-05-15,1,1,1,2385276.8162359595,1172885.3944568408,73626,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,522.0,5.0,1,1,4,0,0,0,0,1,0
36906,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-16,2,2,2,1504337.5588489133,1221076.8365240286,280049,20200514,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,16.0,1,1,4,0,0,0,0,1,0
36907,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-27,1,1,1,310823.28565144434,155013.03195059573,1154723,20200514,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,183.0,1,1,4,0,0,0,0,1,0
36908,ZA9,Limpopo,ZA7,Gauteng,2020-05-14,2020-05-27,1,1,1,807380.5927669527,272241.29686012253,1058376,20200514,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,124.0,1,1,4,0,0,0,0,1,0
36909,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-14,2020-05-14,1,1,1,1247143.5282111438,1247084.6359571908,2084,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,31.0,6.0,1,1,4,0,0,0,0,1,0
36910,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-21,1,1,1,377177.713503556,367439.6251673558,642199,20200514,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,28.0,1,1,4,0,0,0,0,1,0
36911,ZA3,Nothern Cape,ZA4,Free State,2020-05-14,2020-05-15,1,1,1,1247819.1726208231,533212.5046244862,42163,20200514,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,6.0,1,1,4,0,0,0,0,1,0
36912,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-20,1,1,1,2457156.2112019253,1218202.6590969318,527233,20200514,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,34.0,1,1,4,0,0,0,0,1,0
36913,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-14,2020-05-31,1,1,1,489765.9729049797,489765.9729049797,1456653,20200514,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,69.0,1,1,4,0,0,0,0,1,0
36914,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-14,2020-05-17,1,1,1,321701.2210260773,160980.9471901293,253496,20200514,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,67.0,1,1,4,0,0,0,0,1,0
36915,ZA7,Gauteng,ZA1,Western Cape,2020-05-14,2020-05-16,1,1,1,2519592.9955345155,1259831.1547334355,180818,20200514,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,606.0,1,1,4,0,0,0,0,1,0
36916,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-16,1,1,1,2601632.8929754635,2601632.8929754635,150521,20200514,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,52.0,1,1,4,0,0,0,0,1,0
36917,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-31,2,2,2,3821862.579548475,2546825.630120737,2973597,20200514,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,1222.0,1,1,4,0,0,0,0,1,0
36918,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-15,1,1,1,1860549.54126854,945281.9696113346,65614,20200514,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,35.0,38.0,1,1,4,0,0,0,0,1,0
36919,ZA7,Gauteng,ZA1,Western Cape,2020-05-14,2020-05-18,1,1,1,2589576.853811903,1287388.196111121,321130,20200514,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,741.0,1,1,4,0,0,0,0,1,0
36920,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-25,1,1,1,409608.46984419465,194976.7770888685,986802,20200514,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,58.0,1,1,4,0,0,0,0,1,0
36921,ZA2,Eastern Cape,ZA4,Free State,2020-05-14,2020-05-15,2,2,2,3633075.144607665,1201860.7085622218,142342,20200514,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,35.0,6.0,1,1,4,0,0,0,0,1,0
36922,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-30,1,1,1,2537246.39444087,1274425.9233961462,1387645,20200514,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,48.0,1,1,4,0,0,0,0,1,0
36923,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-14,2020-05-18,1,1,1,273476.49114398455,89673.74264657406,327032,20200514,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,31.0,5.0,1,1,4,0,0,0,0,1,0
36924,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-24,3,3,3,3290241.1016373336,2253371.042664156,2579458,20200514,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,914.0,1,1,4,0,0,0,0,1,0
36925,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-14,2020-05-20,1,1,1,230546.17743284872,102864.54663580444,523617,20200514,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,-1.0,1,1,4,0,0,0,0,1,0
36926,ZA4,Free State,ZA7,Gauteng,2020-05-14,2020-05-18,2,2,2,452959.0496430822,212403.88885022776,637268,20200514,20200518,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,14.0,1,1,4,0,0,0,0,1,0
36927,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-18,1,1,1,1273344.772258518,1273344.772258518,296964,20200514,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,741.0,1,1,4,0,0,0,0,1,0
36928,ZA7,Gauteng,ZA9,Limpopo,2020-05-14,2020-05-24,1,1,1,331914.8636262832,290564.47736502456,816403,20200514,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,61.0,4.0,1,1,4,0,0,0,0,1,0
36929,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-18,3,3,3,985311.2493219844,557174.9302571368,1032102,20200514,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,5.0,1,1,4,0,0,0,0,1,0
36930,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-17,1,1,1,118631.42859122298,118631.42859122298,281134,20200514,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,3.0,1,1,4,0,0,0,0,1,0
36931,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-14,2020-05-18,1,1,1,918085.6381594844,305822.8627089109,301778,20200514,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,4,0,0,0,0,1,0
36932,ZA4,Free State,ZA1,Western Cape,2020-05-14,2020-05-15,1,1,1,1470176.910350364,735097.4436007853,86742,20200514,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,563.0,1,1,4,0,0,0,0,1,0
