,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106829,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-17,2020-12-22,1,1,1,964486.5056132092,106486.50577329208,418997,66.16764704953823,599.3041298896999,6983.283333333334,6983.283333333334,1.0,20201217,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,177.0,158.0,1,1,1,0,1,0,0,0,0
106830,ZA6,North West,ZA7,Gauteng,2020-12-17,2020-12-28,2,2,2,840371.9706533282,261581.8019188687,1933892,81.26969806295878,261.09146666384817,16115.766666666666,16115.766666666666,1.0,20201217,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1861.0,1,1,1,0,1,0,0,0,0
106831,ZA1,Western Cape,ZA4,Free State,2020-12-17,2020-12-18,3,3,3,4730296.143745575,3314527.101927917,179883,686.5172190093018,979.7565848249504,999.35,999.35,1.0,20201217,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2773.0,72.0,1,1,1,0,1,0,0,0,0
106832,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-17,2020-12-20,1,1,1,2602561.2049300005,1276273.8294194546,220489,793.0397910076742,1617.156558777987,3674.8166666666666,3674.8166666666666,1.0,20201217,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2773.0,2897.0,1,1,1,0,1,0,0,0,0
106833,ZA4,Free State,ZA1,Western Cape,2020-12-17,2020-12-20,2,2,2,2694434.726930375,1958163.141779193,516616,608.3730830012704,837.1220593392013,4305.133333333333,4305.133333333333,1.0,20201217,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,93.0,2601.0,1,1,1,0,1,0,0,0,0
106834,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-17,2020-12-23,2,2,2,649986.3047863285,116911.30197714995,996784,36.32265754778032,201.94138257151,8306.533333333333,8306.533333333333,1.0,20201217,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1658.0,1266.0,1,1,1,0,1,0,0,0,0
106835,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-17,2020-12-20,2,2,2,2282434.102695132,879848.9796976214,537463,273.35640475175643,709.1193997974117,4478.858333333334,4478.858333333334,1.0,20201217,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2773.0,59.0,1,1,1,0,1,0,0,0,0
106836,ZA6,North West,ZA1,Western Cape,2020-12-17,2020-12-18,1,1,1,1665104.928005159,1263166.947486461,141466,784.8955521544559,1034.6482343148257,2357.766666666667,2357.766666666667,1.0,20201217,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,124.0,3235.0,1,1,1,0,1,0,0,0,0
106837,ZA7,Gauteng,ZA7,Gauteng,2020-12-17,2020-12-22,2,2,2,803388.823795608,195867.2370605002,794382,60.85312930625776,249.6013356360132,6619.85,6619.85,1.0,20201217,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1729.0,1760.0,1,1,1,0,1,0,0,0,0
106838,ZA6,North West,ZA2,Eastern Cape,2020-12-17,2020-12-21,1,1,1,1541705.7338682734,736911.8097609743,294676,457.895769804948,957.971529932863,4911.266666666666,4911.266666666666,1.0,20201217,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,124.0,1283.0,1,1,1,0,1,0,0,0,0
106839,ZA7,Gauteng,ZA1,Western Cape,2020-12-17,2020-12-24,2,2,2,2669666.429448507,2542345.0703662857,1216343,789.8699937261039,829.4269060712026,10136.191666666668,10136.191666666668,1.0,20201217,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1729.0,3706.0,1,1,1,0,1,0,0,0,0
106840,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-17,2020-12-24,1,1,1,1465771.9784180562,707079.1220157684,561998,439.35859705306535,910.7884817777032,9366.633333333331,9366.633333333331,1.0,20201217,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2363.0,1354.0,1,1,1,0,1,0,0,0,0
106841,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-17,2020-12-19,2,2,2,3813795.55667373,2082368.1001472247,350268,646.9617745327366,1184.8913459999012,2918.9,2918.9,1.0,20201217,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,177.0,1336.0,1,1,1,0,1,0,0,0,0
106842,ZA7,Gauteng,ZA4,Free State,2020-12-17,2020-12-27,2,2,2,1264491.120499855,506621.7517330651,1757621,157.40008094387065,392.85917755925857,14646.841666666667,14646.841666666667,1.0,20201217,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1729.0,86.0,1,1,1,0,1,0,0,0,0
106843,ZA4,Free State,ZA3,Nothern Cape,2020-12-17,2020-12-19,4,4,4,6650447.121210442,1831251.473075381,657222,284.4717277778059,1033.0990641544695,2738.425,2738.425,1.0,20201217,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,93.0,105.0,1,1,1,0,1,0,0,0,0
106844,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-17,2020-12-19,1,1,1,778582.5400507137,148818.72317031864,113156,92.47166744357864,483.78876116648377,1885.9333333333332,1885.9333333333332,1.0,20201217,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,125.0,196.0,1,1,1,0,1,0,0,0,0
106846,ZA1,Western Cape,ZA1,Western Cape,2020-12-17,2020-12-25,1,1,1,201448.43600619797,92335.674836189,700095,57.37472835900156,125.17425485551747,11668.25,11668.25,1.0,20201217,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2773.0,3576.0,1,1,1,0,1,0,0,0,0
106847,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-17,2020-12-18,2,2,2,5263081.364220822,2498062.8971747817,172424,776.1121603506713,1635.1635710639932,1436.8666666666666,1436.8666666666666,1.0,20201217,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1658.0,85.0,1,1,1,0,1,0,0,0,0
106849,ZA6,North West,ZA9,Limpopo,2020-12-17,2020-12-26,1,1,1,487114.9793905423,241788.1315786236,743947,150.24017958784674,302.6792155005656,12399.116666666669,12399.116666666669,1.0,20201217,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,414.0,1,1,1,0,1,0,0,0,0
106850,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-17,2020-12-17,2,2,2,3772609.4496837338,1649251.244461404,76441,512.3986060349446,1172.095415797907,637.0083333333333,637.0083333333333,1.0,20201217,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1658.0,177.0,1,1,1,0,1,0,0,0,0
106851,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-17,2020-12-24,3,3,3,1107370.979386953,323279.8372820637,1785532,66.95892597274907,229.3628085702317,9919.622222222222,9919.622222222222,1.0,20201217,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1729.0,299.0,1,1,1,0,1,0,0,0,0
106852,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-17,2020-12-23,1,1,1,1399408.9179962217,433754.58434932766,549684,269.522603215551,869.5523878028698,9161.4,9161.4,1.0,20201217,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2363.0,292.0,1,1,1,0,1,0,0,0,0
106853,ZA6,North West,ZA2,Eastern Cape,2020-12-17,2020-12-17,5,5,5,6586378.948543506,4251561.38229062,221075,528.3595529968261,818.5172279566713,736.9166666666666,736.9166666666666,1.0,20201217,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,124.0,1658.0,1,1,1,0,1,0,0,0,0
106854,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-17,2020-12-20,1,1,1,368328.7809844784,283758.56649084686,200847,176.31939876797432,228.8688937756492,3347.45,3347.45,1.0,20201217,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2363.0,1946.0,1,1,1,0,1,0,0,0,0
106855,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-17,2020-12-30,1,1,1,1804420.8984326844,970252.1835420616,1161235,602.8867560584074,1121.2151649570783,19353.916666666668,19353.916666666668,1.0,20201217,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1658.0,750.0,1,1,1,0,1,0,0,0,0
106856,ZA7,Gauteng,ZA4,Free State,2020-12-17,2020-12-20,1,1,1,212996.1095811441,83774.19775646678,278699,52.05487313866195,132.34964655234936,4644.983333333334,4644.983333333334,1.0,20201217,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1729.0,125.0,1,1,1,0,1,0,0,0,0
106857,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-17,2020-12-25,1,1,1,1311049.8509183368,447171.6035066031,658245,277.8595524055783,814.6486089477058,10970.75,10970.75,1.0,20201217,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2363.0,3593.0,1,1,1,0,1,0,0,0,0
106858,ZA4,Free State,ZA9,Limpopo,2020-12-17,2020-12-17,1,1,1,3757335.038355588,834770.8514129885,45441,518.7025591874631,2334.6997524181206,757.35,757.35,1.0,20201217,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,93.0,125.0,1,1,1,0,1,0,0,0,0
106859,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-17,2020-12-27,1,1,1,1555950.9866726042,1430798.048374036,879275,889.0566891690253,966.8231196516122,14654.583333333334,14654.583333333334,1.0,20201217,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,177.0,2659.0,1,1,1,0,1,0,0,0,0
106860,ZA1,Western Cape,ZA6,North West,2020-12-17,2020-12-17,1,1,1,2742744.73292311,762576.0511051456,30491,473.8427900468424,1704.262564699101,508.1833333333333,508.1833333333333,1.0,20201217,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2773.0,124.0,1,1,1,0,1,0,0,0,0
106861,ZA4,Free State,ZA4,Free State,2020-12-17,2020-12-22,2,2,2,713327.8697256378,333125.3215711295,828416,103.497239114549,221.62069443376865,6903.466666666666,6903.466666666666,1.0,20201217,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,269.0,1,1,1,0,1,0,0,0,0
106862,ZA9,Limpopo,ZA6,North West,2020-12-17,2020-12-19,1,1,1,184204.3143590917,81249.95760106566,112986,50.486383023807,114.45925442856944,1883.1,1883.1,1.0,20201217,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,125.0,227.0,1,1,1,0,1,0,0,0,0
106863,ZA4,Free State,ZA8,Mpumalanga,2020-12-17,2020-12-19,2,2,2,1146728.0531898136,606656.8205567572,237141,188.4795359341313,356.27188879127567,1976.175,1976.175,1.0,20201217,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,93.0,196.0,1,1,1,0,1,0,0,0,0
106864,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-17,2020-12-29,2,2,2,903001.3449518334,473776.03152402886,2021125,147.19538878077927,280.5495111523184,16842.708333333332,16842.708333333332,1.0,20201217,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2363.0,2836.0,1,1,1,0,1,0,0,0,0
106865,ZA6,North West,ZA4,Free State,2020-12-17,2020-12-19,2,2,2,1917676.0359218344,738338.0830893058,301363,229.39100748171484,595.7943223828574,2511.358333333333,2511.358333333333,1.0,20201217,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,166.0,1,1,1,0,1,0,0,0,0
106866,ZA7,Gauteng,ZA4,Free State,2020-12-17,2020-12-26,1,1,1,574598.5210699189,163564.0056667418,792465,101.6339612082574,357.0389680950244,13207.75,13207.75,1.0,20201217,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1729.0,104.0,1,1,1,0,1,0,0,0,0
106867,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-17,2020-12-18,2,2,2,1429626.884926713,1237595.2225081248,151148,384.5030094585511,444.1644809707288,1259.5666666666666,1259.5666666666666,1.0,20201217,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,2440.0,1,1,1,0,1,0,0,0,0
106868,ZA1,Western Cape,,,2020-12-17,2020-12-19,1,1,1,192463.33768909905,3413.346593246056,140758,2.1209552421645435,119.59117360185208,2345.9666666666667,2345.9666666666667,1.0,20201217,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2773.0,,1,1,1,0,1,0,0,0,0
106869,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-17,2020-12-29,1,1,1,222628.75987358813,111132.11607523324,1053411,69.05429546152546,138.3350979489706,17556.85,17556.85,1.0,20201217,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1729.0,349.0,1,1,1,0,1,0,0,0,0
106870,ZA7,Gauteng,ZA4,Free State,2020-12-17,2020-12-22,1,1,1,1021568.54930737,147858.38665855126,449485,91.87494200031271,634.7732674352841,7491.416666666667,7491.416666666667,1.0,20201217,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1729.0,269.0,1,1,1,0,1,0,0,0,0
106871,ZA4,Free State,ZA9,Limpopo,2020-12-17,2020-12-19,1,1,1,1825600.0947153696,683664.2834522828,168712,424.8092908988276,1134.3753074018791,2811.866666666667,2811.866666666667,1.0,20201217,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,93.0,256.0,1,1,1,0,1,0,0,0,0
106872,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-17,2020-12-23,1,1,1,448718.487769598,217930.7786499664,476887,135.41590775494015,278.8207417243287,7948.116666666667,7948.116666666667,1.0,20201217,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,125.0,292.0,1,1,1,0,1,0,0,0,0
106873,ZA4,Free State,ZA7,Gauteng,2020-12-17,2020-12-25,3,3,3,805901.0839733081,495380.212256395,1975401,102.60499770017992,166.92123912461807,10974.45,10974.45,1.0,20201217,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,93.0,3593.0,1,1,1,0,1,0,0,0,0
106874,ZA4,Free State,ZA4,Free State,2020-12-17,2020-12-23,2,2,2,495802.3845721631,248199.94526839923,1071466,77.11214795233313,154.03865940785906,8928.883333333333,8928.883333333333,1.0,20201217,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,292.0,1,1,1,0,1,0,0,0,0
106875,ZA6,North West,ZA8,Mpumalanga,2020-12-17,2020-12-19,3,3,3,1320302.6054306072,611527.2405836869,410743,126.66180352236414,273.46600135015825,2281.905555555556,2281.905555555556,1.0,20201217,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,196.0,1,1,1,0,1,0,0,0,0
106876,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-17,2020-12-21,2,2,2,1159581.8971716403,441341.7885333292,636785,137.11853666255604,360.26539297118586,5306.541666666667,5306.541666666667,1.0,20201217,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1729.0,107.0,1,1,1,0,1,0,0,0,0
106877,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-17,2020-12-22,2,2,2,3624393.024259572,1030670.0132230984,821912,320.2143274598527,1126.0467073104232,6849.266666666666,6849.266666666666,1.0,20201217,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,84.0,2972.0,1,1,1,0,1,0,0,0,0
106878,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-17,2020-12-21,1,1,1,1593371.9562406656,760205.9986481521,356966,472.37010772597534,990.0754321267956,5949.433333333333,5949.433333333333,1.0,20201217,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1658.0,2829.0,1,1,1,0,1,0,0,0,0
106879,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-17,2020-12-26,1,1,1,829896.2171748143,667828.7810872594,787366,414.9695659145959,515.6736018991678,13122.766666666666,13122.766666666666,1.0,20201217,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,125.0,110.0,1,1,1,0,1,0,0,0,0
106880,ZA7,Gauteng,ZA4,Free State,2020-12-17,2020-12-30,1,1,1,431625.2263040053,211185.23354609625,1084658,131.2244203514576,268.19948146822884,18077.63333333333,18077.63333333333,1.0,20201217,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1729.0,313.0,1,1,1,0,1,0,0,0,0
106881,ZA3,Nothern Cape,ZA4,Free State,2020-12-17,2020-12-22,1,1,1,155893.71244768306,155893.71244768306,395963,96.86786196592094,96.86786196592094,6599.383333333333,6599.383333333333,1.0,20201217,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,84.0,269.0,1,1,1,0,1,0,0,0,0
106882,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-17,2020-12-19,1,1,1,2408362.38934758,961314.8857036064,145896,597.3333766451462,1496.48700920846,2431.6,2431.6,1.0,20201217,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,125.0,1336.0,1,1,1,0,1,0,0,0,0
106883,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-17,2020-12-26,1,1,1,2337297.995621621,1148356.424861384,742627,713.5556008295205,1452.3296421533378,12377.116666666669,12377.116666666669,1.0,20201217,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,177.0,2801.0,1,1,1,0,1,0,0,0,0
106884,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-17,2020-12-20,2,2,2,182641.7181653242,27691.35898620757,489191,8.603306373965905,56.744151084331314,4076.5916666666662,4076.5916666666662,1.0,20201217,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1658.0,1275.0,1,1,1,0,1,0,0,0,0
