,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46086,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-15,2020-06-19,1,1,1,1350043.863337176,1347524.1224444918,395265,20200615,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1604.0,188.0,1,1,3,0,0,0,1,0,0
46087,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-15,2020-06-21,1,1,1,414829.7214844949,207415.84510599796,485264,20200615,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1029.0,29.0,1,1,3,0,0,0,1,0,0
46088,ZA1,Western Cape,ZA7,Gauteng,2020-06-15,2020-06-16,7,7,7,17701508.24953358,8604907.67957774,407111,20200615,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1604.0,830.0,1,1,3,0,0,0,1,0,0
46089,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-15,2020-06-16,7,7,7,8107658.499298452,3809516.0728082014,514524,20200615,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,85.0,830.0,1,1,3,0,0,0,1,0,0
46090,ZA6,North West,ZA6,North West,2020-06-15,2020-06-20,2,2,2,1082073.502073287,518023.3726073936,865455,20200615,20200620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,199.0,1,1,3,0,0,0,1,0,0
46091,ZA7,Gauteng,ZA4,Free State,2020-06-15,2020-06-17,2,2,2,3090858.6417838223,1339032.4361313526,287579,20200615,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1029.0,30.0,1,1,3,0,0,0,1,0,0
46092,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-15,2020-06-17,1,1,1,1418262.1076265222,664784.2246334426,141552,20200615,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,36.0,190.0,1,1,3,0,0,0,1,0,0
46093,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-15,2020-06-17,1,1,1,1859607.1163939915,929939.8356410738,198497,20200615,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1604.0,190.0,1,1,3,0,0,0,1,0,0
46094,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-15,2020-06-30,1,1,1,1026450.70240278,842589.1272308743,1257284,20200615,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,85.0,120.0,1,1,3,0,0,0,1,0,0
46095,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-15,2020-06-25,1,1,1,1263698.2676288437,1263698.2676288437,935362,20200615,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1604.0,515.0,1,1,3,0,0,0,1,0,0
46096,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-27,3,3,3,1209109.1893514078,640056.1354134401,3186968,20200615,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,1374.0,1,1,3,0,0,0,1,0,0
46097,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-15,2020-06-26,1,1,1,157809.905304154,157809.905304154,986753,20200615,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,49.0,19.0,1,1,3,0,0,0,1,0,0
46098,ZA6,North West,ZA1,Western Cape,2020-06-15,2020-06-18,1,1,1,2224894.358043055,1112429.4415110135,231907,20200615,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,80.0,967.0,1,1,3,0,0,0,1,0,0
46099,ZA1,Western Cape,ZA9,Limpopo,2020-06-15,2020-06-15,8,8,3,33639396.52851459,19431960.09003046,17190,20200615,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1604.0,36.0,1,1,3,0,0,0,1,0,0
46100,ZA9,Limpopo,ZA6,North West,2020-06-15,2020-06-21,1,1,1,361079.53242442105,350648.2954528678,502976,20200615,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,36.0,191.0,1,1,3,0,0,0,1,0,0
46101,ZA1,Western Cape,ZA7,Gauteng,2020-06-15,2020-06-25,1,1,1,1170176.380303044,1170176.380303044,872124,20200615,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1604.0,2590.0,1,1,3,0,0,0,1,0,0
46102,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-15,2020-06-16,5,5,5,2804511.199889043,1860075.6783222773,232201,20200615,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,85.0,21.0,1,1,3,0,0,0,1,0,0
46103,ZA7,Gauteng,ZA4,Free State,2020-06-15,2020-06-20,1,1,1,1668422.720719976,187242.96555641133,434347,20200615,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1029.0,42.0,1,1,3,0,0,0,1,0,0
46104,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-18,2,2,2,310730.6533995068,171389.85716433122,478614,20200615,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,122.0,1,1,3,0,0,0,1,0,0
46105,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-26,2,2,2,727450.740540497,299957.0663021426,1877072,20200615,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,1161.0,1,1,3,0,0,0,1,0,0
46106,ZA4,Free State,ZA7,Gauteng,2020-06-15,2020-06-27,1,1,1,1364996.4251484824,4274.032734317631,1065464,20200615,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,2941.0,1,1,3,0,0,0,1,0,0
46107,ZA4,Free State,ZA6,North West,2020-06-15,2020-06-16,11,11,11,2169339.813010094,889322.7214323266,390673,20200615,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,17.0,104.0,1,1,3,0,0,0,1,0,0
46108,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-15,2020-06-26,1,1,1,182156.8241239052,182156.8241239052,930103,20200615,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,2598.0,1,1,3,0,0,0,1,0,0
46109,ZA7,Gauteng,ZA4,Free State,2020-06-15,2020-06-27,3,3,3,1211613.6270232294,602931.8773096523,3111063,20200615,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1029.0,91.0,1,1,3,0,0,0,1,0,0
46110,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-25,1,1,1,80906.88140599868,80902.66850708425,873152,20200615,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,515.0,1,1,3,0,0,0,1,0,0
46111,ZA4,Free State,ZA9,Limpopo,2020-06-15,2020-06-15,1,1,1,1336172.2619917248,668083.4490440284,136,20200615,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,17.0,36.0,1,1,3,0,0,0,1,0,0
46112,ZA9,Limpopo,ZA9,Limpopo,2020-06-15,2020-06-18,4,4,4,1833379.557505139,212099.73606984745,926845,20200615,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,73.0,1,1,3,0,0,0,1,0,0
46113,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-15,2020-06-15,1,1,1,2466173.224381284,1233085.6028124182,328,20200615,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,25.0,1604.0,1,1,3,0,0,0,1,0,0
46114,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-15,2020-06-16,2,2,2,5099057.830514584,2546971.465532761,158271,20200615,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1604.0,89.0,1,1,3,0,0,0,1,0,0
46115,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-15,2020-06-16,1,1,1,391257.3315046466,386537.2205417064,52995,20200615,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,570.0,6.0,1,1,3,0,0,0,1,0,0
46116,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-15,2020-06-27,1,1,1,465641.1123787091,465641.1123787091,1079530,20200615,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,85.0,91.0,1,1,3,0,0,0,1,0,0
46117,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-15,2020-06-22,1,1,1,329048.812408271,1976.186076474322,596331,20200615,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,23.0,1,1,3,0,0,0,1,0,0
46118,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-19,3,3,3,1679306.821818389,192608.6300457081,1071300,20200615,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,1184.0,1,1,3,0,0,0,1,0,0
46120,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-15,2020-06-18,6,6,5,916631.017137628,296376.17380142864,1549249,20200615,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,70.0,1,1,3,0,0,0,1,0,0
46121,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-29,2,2,2,219754.498995463,99898.30981921835,2412545,20200615,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,570.0,1096.0,1,1,3,0,0,0,1,0,0
46122,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-25,1,1,1,235326.13808060036,110252.53932190464,886981,20200615,20200625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,1618.0,1,1,3,0,0,0,1,0,0
46123,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-15,2020-06-18,1,1,1,976522.405522687,478769.28097546427,226168,20200615,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,49.0,1278.0,1,1,3,0,0,0,1,0,0
46124,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-15,2020-06-23,1,1,1,222944.59029965923,222944.59029965923,633848,20200615,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,85.0,1700.0,1,1,3,0,0,0,1,0,0
46125,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-20,5,5,5,7027683.443271139,7013823.993659342,2141068,20200615,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,1467.0,1,1,3,0,0,0,1,0,0
46126,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-15,2020-06-17,2,2,2,393047.9088030648,180755.5915579835,256465,20200615,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,49.0,0.0,1,1,3,0,0,0,1,0,0
46127,ZA2,Eastern Cape,ZA6,North West,2020-06-15,2020-06-15,1,1,1,1532509.1305860984,755752.9242014214,33289,20200615,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,570.0,80.0,1,1,3,0,0,0,1,0,0
46128,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-15,2020-06-18,1,1,1,1708726.474681436,854195.4343127527,191109,20200615,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,570.0,967.0,1,1,3,0,0,0,1,0,0
46129,ZA2,Eastern Cape,ZA4,Free State,2020-06-15,2020-06-16,4,4,4,2428256.426659304,1301004.250529757,112886,20200615,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,570.0,66.0,1,1,3,0,0,0,1,0,0
46130,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-15,2020-06-28,1,1,1,237669.464840979,119030.01207601852,1142168,20200615,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1604.0,1441.0,1,1,3,0,0,0,1,0,0
46132,ZA7,Gauteng,ZA7,Gauteng,2020-06-15,2020-06-17,4,4,4,1214940.8382674586,844125.4766296193,624595,20200615,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1029.0,1597.0,1,1,3,0,0,0,1,0,0
46133,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-15,2020-06-16,1,1,1,1219966.673726326,609982.9880356378,32009,20200615,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,80.0,89.0,1,1,3,0,0,0,1,0,0
46134,ZA9,Limpopo,ZA7,Gauteng,2020-06-15,2020-06-19,2,2,2,811593.0812793393,385195.24423855264,662131,20200615,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,1363.0,1,1,3,0,0,0,1,0,0
46135,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-15,2020-06-26,1,1,1,236830.69529772145,236593.1906525131,986638,20200615,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,17.0,500.0,1,1,3,0,0,0,1,0,0
46136,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-15,2020-06-16,1,1,1,524392.0795863352,260379.78473955145,17673,20200615,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,17.0,89.0,1,1,3,0,0,0,1,0,0
46137,ZA4,Free State,,,2020-06-15,2020-06-16,2,2,2,1377413.253658383,685229.7033020935,29735,20200615,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,17.0,,1,1,3,0,0,0,1,0,0
46138,ZA7,Gauteng,ZA7,Gauteng,2020-06-15,2020-06-28,1,1,1,405474.92934334034,4239.505342527404,1193139,20200615,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1029.0,2610.0,1,1,3,0,0,0,1,0,0
46139,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-15,2020-06-19,3,3,3,3467343.794721606,1611333.5939927031,985747,20200615,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,1363.0,1,1,3,0,0,0,1,0,0
46140,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-15,2020-06-19,3,3,3,870179.2182754057,595370.7767799066,930132,20200615,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1029.0,44.0,1,1,3,0,0,0,1,0,0
46141,ZA4,Free State,,,2020-06-15,2020-06-15,3,3,3,2494255.049165572,1196372.2221406016,16902,20200615,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,17.0,,1,1,3,0,0,0,1,0,0
46142,ZA6,North West,ZA4,Free State,2020-06-15,2020-06-17,1,1,1,170255.46869353091,6891.079983883801,196483,20200615,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,80.0,30.0,1,1,3,0,0,0,1,0,0
46143,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-29,1,1,1,190992.08103878848,89918.8398737979,1247567,20200615,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,608.0,1,1,3,0,0,0,1,0,0
46144,ZA1,Western Cape,ZA7,Gauteng,2020-06-15,2020-06-18,2,2,2,6099619.256915949,3042468.2219917686,523384,20200615,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1604.0,1278.0,1,1,3,0,0,0,1,0,0
46145,ZA7,Gauteng,ZA9,Limpopo,2020-06-15,2020-06-17,2,2,2,1003710.8919449575,401943.2757654531,338253,20200615,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1029.0,25.0,1,1,3,0,0,0,1,0,0
46146,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-15,2020-06-18,1,1,1,1341205.2819416267,651892.7965907527,206213,20200615,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,49.0,967.0,1,1,3,0,0,0,1,0,0
46147,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-15,2020-06-18,2,2,2,2533618.782401752,2532462.211477855,444909,20200615,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,85.0,967.0,1,1,3,0,0,0,1,0,0
46148,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-15,2020-06-16,1,1,1,2132413.6981491195,1190988.3311924364,64916,20200615,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,570.0,830.0,1,1,3,0,0,0,1,0,0
46149,ZA6,North West,ZA7,Gauteng,2020-06-15,2020-06-23,1,1,1,195430.75058861336,96206.3235027564,699799,20200615,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,80.0,1700.0,1,1,3,0,0,0,1,0,0
46151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-24,1,1,1,357623.37024180667,828.0189808432457,770654,20200615,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,450.0,1,1,3,0,0,0,1,0,0
