,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77973,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-09-23,2020-09-23,5,5,5,8747176.877659736,3425184.924387698,230314,20200923,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,202.0,280.0,1,1,1,0,1,0,0,0,0
77974,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-23,2020-09-25,1,1,1,1005834.8793882644,467117.44906949205,115884,20200923,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,280.0,230.0,1,1,1,0,1,0,0,0,0
77975,ZA3,Nothern Cape,ZA4,Free State,2020-09-23,2020-09-25,1,1,1,1234223.887957112,693695.1324731943,190405,20200923,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,280.0,325.0,1,1,1,0,1,0,0,0,0
77976,ZA7,Gauteng,ZA7,Gauteng,2020-09-23,2020-09-28,2,2,2,599375.622319979,19577.883471283378,849188,20200923,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,356.0,163.0,1,1,1,0,1,0,0,0,0
77977,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-23,2020-09-27,1,1,1,301919.29494170944,137633.41732591958,320148,20200923,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,79.0,1,1,1,0,1,0,0,0,0
77978,ZA9,Limpopo,ZA2,Eastern Cape,2020-09-23,2020-09-25,1,1,1,1433744.7902784126,763928.9266645965,124951,20200923,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,129.0,111.0,1,1,1,0,1,0,0,0,0
77979,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-23,2020-09-25,2,2,2,2133508.2924104533,1007349.8564945688,264539,20200923,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,356.0,139.0,1,1,1,0,1,0,0,0,0
77980,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-23,2020-09-30,1,1,1,638491.8517656802,638452.9552630774,669856,20200923,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,198.0,1,1,1,0,1,0,0,0,0
77981,ZA4,Free State,ZA4,Free State,2020-09-23,2020-09-30,1,1,1,4644.5016356114975,709.3317302535017,617580,20200923,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,327.0,389.0,1,1,1,0,1,0,0,0,0
77982,ZA1,Western Cape,ZA7,Gauteng,2020-09-23,2020-09-27,1,1,1,1242374.638677988,1242366.5471173672,350751,20200923,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,214.0,178.0,1,1,1,0,1,0,0,0,0
77983,ZA9,Limpopo,ZA9,Limpopo,2020-09-23,2020-09-29,2,2,2,1113995.340719693,258676.8185928236,1027108,20200923,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,129.0,34.0,1,1,1,0,1,0,0,0,0
77984,ZA7,Gauteng,ZA1,Western Cape,2020-09-23,2020-09-25,1,1,1,1305828.8937875791,1305828.8937875791,168332,20200923,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,356.0,144.0,1,1,1,0,1,0,0,0,0
77985,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-23,2020-09-30,1,1,1,276908.99598393403,135889.0538742827,574879,20200923,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,331.0,1,1,1,0,1,0,0,0,0
77986,ZA8,Mpumalanga,ZA6,North West,2020-09-23,2020-09-28,1,1,1,1359253.073096839,489051.8706552052,418595,20200923,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,100.0,66.0,1,1,1,0,1,0,0,0,0
77987,ZA4,Free State,ZA3,Nothern Cape,2020-09-23,2020-09-30,1,1,1,228993.11889041823,97996.96610604478,577047,20200923,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,327.0,192.0,1,1,1,0,1,0,0,0,0
77988,ZA7,Gauteng,ZA9,Limpopo,2020-09-23,2020-09-27,1,1,1,600039.2262351755,297924.3101213494,366228,20200923,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,356.0,79.0,1,1,1,0,1,0,0,0,0
77989,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-23,2020-09-27,1,1,1,1458124.0340626682,225147.24337733985,331998,20200923,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,135.0,1,1,1,0,1,0,0,0,0
77990,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-23,2020-09-26,1,1,1,524570.2383217771,523830.7838852276,259255,20200923,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,327.0,119.0,1,1,1,0,1,0,0,0,0
77991,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-23,2020-09-24,1,1,1,1518885.9799706973,1511948.372048905,69884,20200923,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,202.0,250.0,1,1,1,0,1,0,0,0,0
77992,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-23,2020-09-24,1,1,1,1377994.5040483433,691738.719537404,30375,20200923,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,202.0,160.0,1,1,1,0,1,0,0,0,0
77993,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-23,2020-09-29,1,1,1,375843.314336751,187357.25344096107,531984,20200923,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,101.0,101.0,1,1,1,0,1,0,0,0,0
77994,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-23,2020-09-30,1,1,1,199119.91687088643,199119.91687088643,675211,20200923,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,129.0,104.0,1,1,1,0,1,0,0,0,0
77995,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-23,2020-09-25,2,2,2,3036701.448430384,1488903.1340492417,346010,20200923,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,129.0,139.0,1,1,1,0,1,0,0,0,0
77996,ZA1,Western Cape,ZA1,Western Cape,2020-09-23,2020-09-29,1,1,1,677571.9726273314,325665.84420924395,526510,20200923,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,214.0,48.0,1,1,1,0,1,0,0,0,0
77997,ZA1,Western Cape,ZA9,Limpopo,2020-09-23,2020-09-24,2,2,2,6887993.108757066,3428570.095012424,49077,20200923,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,214.0,97.0,1,1,1,0,1,0,0,0,0
77998,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-23,2020-09-24,1,1,1,1467049.4721839929,701061.0819026486,83149,20200923,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,280.0,97.0,1,1,1,0,1,0,0,0,0
77999,ZA6,North West,ZA1,Western Cape,2020-09-23,2020-09-24,1,1,1,1172801.4400807295,1172801.4400807295,79831,20200923,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,197.0,250.0,1,1,1,0,1,0,0,0,0
78000,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-23,2020-09-24,1,1,1,1911763.549110663,944538.3526376511,43168,20200923,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,101.0,305.0,1,1,1,0,1,0,0,0,0
78001,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-23,2020-09-29,1,1,1,518211.0576564072,287918.14989325986,480957,20200923,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,280.0,72.0,1,1,1,0,1,0,0,0,0
78002,ZA9,Limpopo,ZA7,Gauteng,2020-09-23,2020-09-25,1,1,1,915589.0093395812,457944.30683820567,148778,20200923,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,129.0,230.0,1,1,1,0,1,0,0,0,0
78003,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-23,2020-09-29,1,1,1,7745.909926053481,1157.0119877028865,497771,20200923,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,94.0,1,1,1,0,1,0,0,0,0
78004,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-23,2020-09-24,1,1,1,919824.5995395752,693043.7976263632,103699,20200923,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,202.0,97.0,1,1,1,0,1,0,0,0,0
78006,ZA4,Free State,ZA4,Free State,2020-09-23,2020-09-27,1,1,1,516460.78145566094,90702.59495139144,301095,20200923,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,327.0,251.0,1,1,1,0,1,0,0,0,0
78007,ZA4,Free State,ZA9,Limpopo,2020-09-23,2020-09-25,1,1,1,1557306.5552508505,771034.657834826,233996,20200923,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,327.0,136.0,1,1,1,0,1,0,0,0,0
78008,ZA4,Free State,ZA9,Limpopo,2020-09-23,2020-09-26,1,1,1,1781693.6743115182,656559.3330182291,198604,20200923,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,327.0,52.0,1,1,1,0,1,0,0,0,0
78009,ZA9,Limpopo,ZA1,Western Cape,2020-09-23,2020-09-23,1,1,1,3558623.5887562367,1585903.0743141684,62649,20200923,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,129.0,214.0,1,1,1,0,1,0,0,0,0
78010,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-23,2020-09-23,1,1,1,1277152.9502797872,1196576.984627332,30873,20200923,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,101.0,100.0,1,1,1,0,1,0,0,0,0
78011,ZA4,Free State,ZA6,North West,2020-09-23,2020-09-30,1,1,1,279352.2192525046,274663.2744459321,631848,20200923,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,327.0,158.0,1,1,1,0,1,0,0,0,0
78012,ZA7,Gauteng,ZA9,Limpopo,2020-09-23,2020-09-26,1,1,1,127987.29860734072,127987.29860734072,315330,20200923,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,356.0,52.0,1,1,1,0,1,0,0,0,0
78013,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-23,2020-09-29,1,1,1,809194.0917066213,568452.2703272706,496256,20200923,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,202.0,101.0,1,1,1,0,1,0,0,0,0
