,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79489,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-01,2020-10-01,38,38,38,8726488.58319727,5018524.456059907,728054,20201001,20201001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,155.0,140.0,1,1,1,0,1,0,0,0,0
79490,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-01,2020-10-02,4,4,4,4307213.344613856,2028074.028511813,342880,20201001,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,149.0,193.0,1,1,1,0,1,0,0,0,0
79491,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-02,3359,3359,3359,90484629.95111293,32954171.309650637,159233508,20201001,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,134.0,1,1,1,0,1,0,0,0,0
79492,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-05,4,4,4,332599.62509132444,238434.00882920256,1425672,20201001,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,69.0,1,1,1,0,1,0,0,0,0
79493,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-02,39,39,39,9359328.486955743,6212091.544988879,2076919,20201001,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,309.0,1,1,1,0,1,0,0,0,0
79494,ZA6,North West,ZA3,Nothern Cape,2020-10-01,2020-10-02,5,5,5,1724397.381373027,841045.7217945526,284412,20201001,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,145.0,228.0,1,1,1,0,1,0,0,0,0
79495,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-03,26,25,25,13601694.845939713,2109597.9314926304,4210113,20201001,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,141.0,1,1,1,0,1,0,0,0,0
79496,ZA7,Gauteng,ZA1,Western Cape,2020-10-01,2020-10-18,1,1,1,1323622.2075883956,1060270.270396453,1463232,20201001,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,352.0,226.0,1,1,1,0,1,0,0,0,0
79497,ZA6,North West,ZA7,Gauteng,2020-10-01,2020-10-01,501,492,488,78394771.7331973,38848482.62934174,8995204,20201001,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,145.0,352.0,1,1,1,0,1,0,0,0,0
79498,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-01,45657,23568,20123,2272177020.152728,525822320.8055819,516211027,20201001,20201001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,149.0,1,1,1,0,1,0,0,0,0
79499,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-01,2020-10-02,8,8,8,4921158.031495862,2731061.0795919094,486112,20201001,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,140.0,360.0,1,1,1,0,1,0,0,0,0
79500,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-09,5,5,5,510457.5863183995,505882.4418036388,3378570,20201001,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,140.0,1,1,1,0,1,0,0,0,0
79501,ZA4,Free State,ZA4,Free State,2020-10-01,2020-10-01,9019,4643,3912,384348151.4236636,100264928.87113786,105263733,20201001,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,369.0,1,1,1,0,1,0,0,0,0
79502,ZA4,Free State,ZA7,Gauteng,2020-10-01,2020-10-02,23,23,23,8137222.267355591,3133907.95898021,1282221,20201001,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,369.0,309.0,1,1,1,0,1,0,0,0,0
79503,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-01,2020-10-01,36,36,36,16735279.47154463,7497335.066737628,660074,20201001,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,109.0,140.0,1,1,1,0,1,0,0,0,0
79504,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-01,2020-10-02,9,9,9,10641871.026649278,5650683.642147107,664303,20201001,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,232.0,172.0,1,1,1,0,1,0,0,0,0
79505,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-01,2020-10-01,18,18,18,10082756.588130703,6177180.797720942,305320,20201001,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,140.0,369.0,1,1,1,0,1,0,0,0,0
79506,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-01,2020-10-01,115,114,111,30963983.795483094,11887108.021019254,2190861,20201001,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,109.0,94.0,1,1,1,0,1,0,0,0,0
79507,ZA4,Free State,ZA3,Nothern Cape,2020-10-01,2020-10-01,34,34,34,20461264.967374336,5206413.6414867295,560538,20201001,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,369.0,232.0,1,1,1,0,1,0,0,0,0
79508,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-02,16,16,16,5417414.407125284,2465565.650010384,739161,20201001,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,360.0,1,1,1,0,1,0,0,0,0
79509,ZA9,Limpopo,ZA6,North West,2020-10-01,2020-10-01,29,28,28,9705158.5610477,5701980.907185404,725458,20201001,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,94.0,145.0,1,1,1,0,1,0,0,0,0
79510,ZA9,Limpopo,ZA7,Gauteng,2020-10-01,2020-10-02,21,21,21,9108900.972656768,5457827.841239706,1062170,20201001,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,94.0,309.0,1,1,1,0,1,0,0,0,0
79511,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-01,2020-10-01,24,24,24,17257034.573593035,10764790.820927314,720735,20201001,20201001,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,155.0,149.0,1,1,1,0,1,0,0,0,0
79512,ZA6,North West,ZA7,Gauteng,2020-10-01,2020-10-03,2,2,2,701324.1690554508,248235.80435550987,323945,20201001,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,145.0,331.0,1,1,1,0,1,0,0,0,0
79513,ZA4,Free State,ZA7,Gauteng,2020-10-01,2020-10-03,2,2,2,1422721.80058006,242765.8329199489,330627,20201001,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,369.0,331.0,1,1,1,0,1,0,0,0,0
79514,ZA4,Free State,ZA4,Free State,2020-10-01,2020-10-02,1009,1009,1009,26118947.36637739,9419507.758548956,48376399,20201001,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,360.0,1,1,1,0,1,0,0,0,0
79515,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-01,367,364,362,79267996.55702633,44605083.336541735,7190693,20201001,20201001,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,352.0,1,1,1,0,1,0,0,0,0
79516,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-02,466,466,466,27305436.40077571,9482961.607011903,22573883,20201001,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,228.0,1,1,1,0,1,0,0,0,0
79517,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-08,2,2,2,343325.6267705436,340509.38222173875,1154289,20201001,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,125.0,1,1,1,0,1,0,0,0,0
79518,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-01,2020-10-02,6,6,6,7817921.465957588,5423646.66503672,427738,20201001,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,155.0,309.0,1,1,1,0,1,0,0,0,0
79519,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-01,2020-10-04,1,1,1,2533342.4552595573,1115606.0741064483,311917,20201001,20201004,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,232.0,119.0,1,1,1,0,1,0,0,0,0
79520,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-01,2020-10-19,1,1,1,517531.40289069415,119642.78825691808,1522492,20201001,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,109.0,92.0,1,1,1,0,1,0,0,0,0
79521,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-01,9090,4576,3770,521157111.94398105,133278405.9699314,100223637,20201001,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,94.0,1,1,1,0,1,0,0,0,0
79522,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-01,2020-10-02,25,25,25,5757566.207246392,2491577.6878858097,1142705,20201001,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,352.0,65.0,1,1,1,0,1,0,0,0,0
79523,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-01,2020-10-14,1,1,1,721961.4181570928,721960.5533913454,1061182,20201001,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,155.0,427.0,1,1,1,0,1,0,0,0,0
79524,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-02,1197,1197,1197,35943379.568988204,13106560.424091505,56501918,20201001,20201002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,121.0,1,1,1,0,1,0,0,0,0
79525,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-01,2020-10-02,5,5,5,1710631.9173241118,1574630.253946344,343450,20201001,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,155.0,134.0,1,1,1,0,1,0,0,0,0
79526,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-04,10,10,10,9040178.852858042,3283466.142125883,2409259,20201001,20201004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,160.0,1,1,1,0,1,0,0,0,0
79527,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-01,2020-10-01,33,33,33,8314301.013534401,4907789.18885061,516997,20201001,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,140.0,155.0,1,1,1,0,1,0,0,0,0
79528,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-01,3451,1761,1426,239047455.32851613,49581760.8985494,36008188,20201001,20201001,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,232.0,1,1,1,0,1,0,0,0,0
79529,ZA3,Nothern Cape,ZA6,North West,2020-10-01,2020-10-02,3,3,3,1408361.9600250132,357906.79523622454,188158,20201001,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,232.0,167.0,1,1,1,0,1,0,0,0,0
79530,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-01,2020-10-01,26970,13757,11526,1337944201.6065168,329683154.8246542,294069642,20201001,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,140.0,140.0,1,1,1,0,1,0,0,0,0
79531,ZA6,North West,ZA4,Free State,2020-10-01,2020-10-09,1,1,1,175140.12809253184,175125.51293530047,690573,20201001,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,145.0,283.0,1,1,1,0,1,0,0,0,0
79532,ZA4,Free State,ZA2,Eastern Cape,2020-10-01,2020-10-01,29,29,29,13907494.134121235,6236223.487013487,621979,20201001,20201001,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,369.0,155.0,1,1,1,0,1,0,0,0,0
79533,ZA9,Limpopo,ZA7,Gauteng,2020-10-01,2020-10-01,112,112,112,50249447.80608952,25793067.960361574,2702307,20201001,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,94.0,352.0,1,1,1,0,1,0,0,0,0
79534,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-01,512,503,500,83704939.48208944,40039100.14604537,9443113,20201001,20201001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,145.0,1,1,1,0,1,0,0,0,0
79535,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-29,2,2,2,94906.27037139553,94782.52604433813,4863981,20201001,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,284.0,1,1,1,0,1,0,0,0,0
79536,ZA6,North West,ZA6,North West,2020-10-01,2020-10-01,8760,4494,3763,396420678.0961175,100688899.25335932,97932850,20201001,20201001,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,145.0,1,1,1,0,1,0,0,0,0
79537,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-01,2020-10-03,1,1,1,875765.63794874,875765.63794874,182495,20201001,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,155.0,193.0,1,1,1,0,1,0,0,0,0
