,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98280,ZA7,Gauteng,ZA9,Limpopo,2020-11-23,2020-11-25,2,2,2,781381.2735686267,380765.82343819336,410378,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,128.0,19.0,1,1,1,0,1,0,0,0,0
98281,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-23,2020-11-26,1,1,1,812793.5301536736,810801.8467143682,233772,20201123,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,128.0,1258.0,1,1,1,0,1,0,0,0,0
98282,ZA8,Mpumalanga,ZA6,North West,2020-11-23,2020-11-24,1,1,1,2033604.8952104875,529300.4329136291,54584,20201123,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,14.0,40.0,1,1,1,0,1,0,0,0,0
98283,ZA9,Limpopo,ZA9,Limpopo,2020-11-23,2020-11-26,1,1,1,200112.50886096864,97716.02617386388,289545,20201123,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,38.0,1,1,1,0,1,0,0,0,0
98284,ZA6,North West,ZA4,Free State,2020-11-23,2020-11-24,10,10,10,3626828.786928764,1235496.5912055348,494643,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,16.0,1,1,1,0,1,0,0,0,0
98285,ZA1,Western Cape,ZA4,Free State,2020-11-23,2020-11-24,2,2,2,5363879.482092151,1383397.5887435628,115302,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,470.0,16.0,1,1,1,0,1,0,0,0,0
98286,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-23,2020-11-24,2,2,2,939828.9304455968,377146.1701135107,73651,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,96.0,16.0,1,1,1,0,1,0,0,0,0
98288,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-23,2020-11-24,2,2,2,2789665.8001574622,1837498.428663114,122044,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,128.0,1364.0,1,1,1,0,1,0,0,0,0
98289,ZA3,Nothern Cape,ZA4,Free State,2020-11-23,2020-11-24,5,5,5,2760936.582389424,1269324.515320117,149612,20201123,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,16.0,16.0,1,1,1,0,1,0,0,0,0
98290,ZA6,North West,ZA4,Free State,2020-11-23,2020-11-27,1,1,1,297301.938167279,203398.8514742707,384405,20201123,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,34.0,1,1,1,0,1,0,0,0,0
98291,ZA4,Free State,ZA2,Eastern Cape,2020-11-23,2020-11-26,1,1,1,118080.80083246766,117136.41894811815,272678,20201123,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,30.0,1258.0,1,1,1,0,1,0,0,0,0
98292,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-23,2020-11-25,2,2,2,2052626.2919108835,243518.22893693624,335289,20201123,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,19.0,1,1,1,0,1,0,0,0,0
98293,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-25,2,2,2,272581.0933988475,18520.61925518532,330004,20201123,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,34.0,1,1,1,0,1,0,0,0,0
98294,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-23,2020-11-25,2,2,2,2518964.385716887,68128.37806173196,411461,20201123,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,96.0,1277.0,1,1,1,0,1,0,0,0,0
98295,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-28,1,1,1,1468568.487550578,129483.00442080104,408014,20201123,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1413.0,1,1,1,0,1,0,0,0,0
98296,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-23,2020-11-30,3,3,3,725817.5174377647,106163.62095052928,1793816,20201123,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,14.0,15.0,1,1,1,0,1,0,0,0,0
98297,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-23,2020-11-30,1,1,1,2026262.2180585451,1318.306481241236,598744,20201123,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,13.0,1,1,1,0,1,0,0,0,0
98298,ZA2,Eastern Cape,ZA6,North West,2020-11-23,2020-11-27,1,1,1,2279688.524976772,571012.5432416713,341636,20201123,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1314.0,51.0,1,1,1,0,1,0,0,0,0
98299,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-30,1,1,1,228931.1700642368,227268.96776327453,635604,20201123,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1314.0,172.0,1,1,1,0,1,0,0,0,0
98300,ZA9,Limpopo,ZA6,North West,2020-11-23,2020-11-30,1,1,1,284405.928533846,111210.2404348543,582534,20201123,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,12.0,1,1,1,0,1,0,0,0,0
98301,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-29,1,1,1,175382.19742877304,2416.5546719381123,566607,20201123,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,31.0,1,1,1,0,1,0,0,0,0
98302,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-23,2020-11-28,1,1,1,740149.4989295742,341597.9269209017,398073,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,128.0,287.0,1,1,1,0,1,0,0,0,0
98303,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-23,2020-11-27,1,1,1,1676738.7488590616,870819.4874230754,366401,20201123,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1314.0,1023.0,1,1,1,0,1,0,0,0,0
98304,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-27,2,2,2,346617.8984403189,210651.0154645718,749501,20201123,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,310.0,1,1,1,0,1,0,0,0,0
98305,ZA6,North West,ZA3,Nothern Cape,2020-11-23,2020-11-24,1,1,1,216260.27851700736,103937.91480346795,53097,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,35.0,1,1,1,0,1,0,0,0,0
98306,ZA6,North West,ZA8,Mpumalanga,2020-11-23,2020-11-24,2,2,2,1022578.4200280344,558601.9510262109,95784,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,3.0,35.0,1,1,1,0,1,0,0,0,0
98307,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-27,1,1,1,190387.2288217115,94482.76350927548,346157,20201123,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,34.0,1,1,1,0,1,0,0,0,0
98308,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-23,2020-11-23,1,1,1,1403876.9200815633,1272180.4877442163,35352,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1314.0,14.0,1,1,1,0,1,0,0,0,0
98309,ZA1,Western Cape,ZA9,Limpopo,2020-11-23,2020-11-23,3,3,3,7191766.322360316,4132276.067108688,107559,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,470.0,9.0,1,1,1,0,1,0,0,0,0
98310,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-23,2020-11-28,1,1,1,916977.614764957,581065.164667959,443893,20201123,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,470.0,1413.0,1,1,1,0,1,0,0,0,0
98311,ZA9,Limpopo,ZA1,Western Cape,2020-11-23,2020-11-23,2,2,2,7175251.79139327,3273977.0790963834,43189,20201123,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,9.0,470.0,1,1,1,0,1,0,0,0,0
98312,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-23,2020-11-24,1,1,1,2790356.303067811,1350996.7341837224,86430,20201123,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,14.0,652.0,1,1,1,0,1,0,0,0,0
98313,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-27,2,2,2,560247.7210022915,231511.57575239625,667801,20201123,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1480.0,1,1,1,0,1,0,0,0,0
98314,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,1,1,1,1417034.774172415,695142.3929814965,27070,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,3.0,96.0,1,1,1,0,1,0,0,0,0
98315,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-29,2,2,2,240019.19201577015,240019.19201577015,1062214,20201123,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,259.0,1,1,1,0,1,0,0,0,0
98316,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-29,2,2,2,2507605.540140538,2340847.526362333,1044614,20201123,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,948.0,1,1,1,0,1,0,0,0,0
98317,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-23,2020-11-23,1,1,1,1172187.9278668792,1172180.97794415,30047,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1314.0,9.0,1,1,1,0,1,0,0,0,0
98318,ZA6,North West,ZA6,North West,2020-11-23,2020-11-28,2,2,2,461077.2594485628,273015.4713355416,937839,20201123,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,21.0,1,1,1,0,1,0,0,0,0
98319,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-23,2020-11-28,1,1,1,543968.6491868214,270915.68125527224,429771,20201123,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,49.0,1,1,1,0,1,0,0,0,0
98320,ZA4,Free State,ZA8,Mpumalanga,2020-11-23,2020-11-24,3,3,3,4421752.744335494,1663723.8623598102,230075,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,30.0,35.0,1,1,1,0,1,0,0,0,0
98321,ZA8,Mpumalanga,ZA4,Free State,2020-11-23,2020-11-24,1,1,1,528316.9641892352,123365.50850359714,30631,20201123,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,14.0,16.0,1,1,1,0,1,0,0,0,0
98322,ZA9,Limpopo,ZA6,North West,2020-11-23,2020-11-29,2,2,2,1219187.530784291,551157.2847945304,1073981,20201123,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,26.0,1,1,1,0,1,0,0,0,0
98323,ZA1,Western Cape,,,2020-11-23,2020-11-24,1,1,1,60837.488452488586,549.0378516756565,25217,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,470.0,,1,1,1,0,1,0,0,0,0
98324,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-23,2020-11-23,1,1,1,2938682.7210566355,666754.6759702548,37342,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,14.0,16.0,1,1,1,0,1,0,0,0,0
98325,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-23,2020-11-27,1,1,1,97654.6747351697,97654.6747351697,316981,20201123,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,353.0,1,1,1,0,1,0,0,0,0
98326,ZA1,Western Cape,ZA6,North West,2020-11-23,2020-11-23,3,3,3,7998157.774095372,3821555.162231733,57295,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,470.0,3.0,1,1,1,0,1,0,0,0,0
98327,ZA7,Gauteng,ZA4,Free State,2020-11-23,2020-11-29,2,2,2,2019044.365742052,806456.9197294503,1062309,20201123,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,128.0,31.0,1,1,1,0,1,0,0,0,0
98328,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-23,2020-11-24,6,6,6,5148174.39975586,1989401.3981668933,375802,20201123,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,160.0,1,1,1,0,1,0,0,0,0
98329,ZA6,North West,ZA7,Gauteng,2020-11-23,2020-11-28,2,2,2,930858.979744525,278753.2421909898,918610,20201123,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,267.0,1,1,1,0,1,0,0,0,0
98330,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-23,2020-11-25,1,1,1,318185.3753181287,318185.3753181287,113749,20201123,20201125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1314.0,1075.0,1,1,1,0,1,0,0,0,0
98331,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-23,2020-11-28,1,1,1,760435.2259570882,163832.66993127466,405638,20201123,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,38.0,1,1,1,0,1,0,0,0,0
98332,ZA6,North West,ZA1,Western Cape,2020-11-23,2020-11-23,1,1,1,3022334.6049371776,1469866.58970096,28836,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,3.0,470.0,1,1,1,0,1,0,0,0,0
98333,ZA3,Nothern Cape,ZA4,Free State,2020-11-23,2020-11-27,1,1,1,363534.0803437984,177769.2071952876,309365,20201123,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,16.0,34.0,1,1,1,0,1,0,0,0,0
98334,ZA1,Western Cape,ZA9,Limpopo,2020-11-23,2020-11-24,1,1,1,3013893.2350360407,1551186.159231679,110373,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,470.0,12.0,1,1,1,0,1,0,0,0,0
98335,ZA6,North West,ZA3,Nothern Cape,2020-11-23,2020-11-25,1,1,1,271146.35102900333,120046.4687071612,125046,20201123,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,41.0,1,1,1,0,1,0,0,0,0
98336,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-26,1,1,1,2536679.296379351,1260521.575444979,232960,20201123,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,285.0,1,1,1,0,1,0,0,0,0
98337,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-23,2020-11-27,1,1,1,782612.625588366,775161.3918825561,392328,20201123,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,470.0,1480.0,1,1,1,0,1,0,0,0,0
98338,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-23,2020-11-26,1,1,1,411867.9273972395,159053.21893520243,233762,20201123,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,14.0,285.0,1,1,1,0,1,0,0,0,0
98339,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-25,2,2,2,1252076.9532895577,503148.2154752509,290579,20201123,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,367.0,1,1,1,0,1,0,0,0,0
98340,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-28,2,2,2,2326690.279666692,2317410.1094691423,934063,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,1056.0,1,1,1,0,1,0,0,0,0
98341,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-29,1,1,1,939314.8887469984,426796.32139435166,538752,20201123,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,259.0,1,1,1,0,1,0,0,0,0
98342,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-27,3,3,3,1184914.885612812,442520.2691506379,1084262,20201123,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,1023.0,1,1,1,0,1,0,0,0,0
98343,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-23,2020-11-28,1,1,1,287029.66852573864,194216.9781329532,451177,20201123,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,287.0,1,1,1,0,1,0,0,0,0
