,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83529,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-18,1,1,1,343423.52739462577,159555.68034243747,697503,20201010,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,170.0,1,1,1,0,1,0,0,0,0
83530,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-10,2020-10-11,9,9,9,9132471.473140609,3945538.2286987593,746293,20201010,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,403.0,181.0,1,1,1,0,1,0,0,0,0
83531,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-10,2020-10-11,4,4,4,7614386.674584515,3512206.877486501,368495,20201010,20201011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,207.0,266.0,1,1,1,0,1,0,0,0,0
83532,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-10,2020-10-10,3341,1828,1315,241527666.19248408,43276784.92851399,29195187,20201010,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,260.0,260.0,1,1,1,0,1,0,0,0,0
83533,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-10,2020-10-19,3,3,3,1824906.08632812,1322488.1095765326,2361453,20201010,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,378.0,1,1,1,0,1,0,0,0,0
83534,ZA4,Free State,ZA3,Nothern Cape,2020-10-10,2020-10-11,1,1,1,362893.0581198823,86215.36885074773,41730,20201010,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,586.0,190.0,1,1,1,0,1,0,0,0,0
83535,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-10,2020-10-10,34,34,34,27626761.43885451,12578043.355745716,1122126,20201010,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,403.0,207.0,1,1,1,0,1,0,0,0,0
83536,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-10,2020-10-10,14,14,14,19701531.95436181,5682514.940210464,562990,20201010,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,403.0,260.0,1,1,1,0,1,0,0,0,0
83537,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-25,2,2,2,270850.8248368826,173593.81840890634,2605139,20201010,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,42.0,1,1,1,0,1,0,0,0,0
83538,ZA9,Limpopo,ZA6,North West,2020-10-10,2020-10-11,4,4,4,953597.13314855,341918.0268439991,188534,20201010,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,100.0,99.0,1,1,1,0,1,0,0,0,0
83539,ZA6,North West,ZA7,Gauteng,2020-10-10,2020-10-11,153,153,153,19846450.988567557,9387490.120883944,6008354,20201010,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,193.0,266.0,1,1,1,0,1,0,0,0,0
83540,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-10,2020-10-11,14,14,14,3909285.6260820646,752120.5344326862,546574,20201010,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,100.0,53.0,1,1,1,0,1,0,0,0,0
83541,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-10,12803,7146,5255,595945041.5748742,147738518.34264565,117747207,20201010,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,207.0,207.0,1,1,1,0,1,0,0,0,0
83542,ZA4,Free State,ZA2,Eastern Cape,2020-10-10,2020-10-10,19,19,19,11430241.145499244,4989857.472905584,296991,20201010,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,586.0,207.0,1,1,1,0,1,0,0,0,0
83543,ZA4,Free State,ZA4,Free State,2020-10-10,2020-10-11,1088,1088,1087,33944991.454449326,8944040.097654646,41631601,20201010,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,299.0,1,1,1,0,1,0,0,0,0
83544,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-11,4190,4189,4189,127647140.10791668,45650215.92728104,164037351,20201010,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,271.0,1,1,1,0,1,0,0,0,0
83545,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-30,1,1,1,842043.9937976877,374745.075528918,1736925,20201010,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,304.0,1,1,1,0,1,0,0,0,0
83546,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-27,2,2,2,689016.0857418872,448124.3000989546,2844103,20201010,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,76.0,1,1,1,0,1,0,0,0,0
83547,ZA4,Free State,ZA6,North West,2020-10-10,2020-10-10,79,79,75,13137302.810281986,5583329.376692345,1249205,20201010,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,586.0,193.0,1,1,1,0,1,0,0,0,0
83548,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-16,5,5,5,1374248.8999318471,727525.6088421221,2479704,20201010,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,376.0,1,1,1,0,1,0,0,0,0
83549,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-10,2020-10-20,4,4,4,543452.8290028877,353385.3374281724,3450250,20201010,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,69.0,1,1,1,0,1,0,0,0,0
83550,ZA6,North West,ZA4,Free State,2020-10-10,2020-10-11,8,8,8,2774331.632631515,1469740.2105046706,419739,20201010,20201011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,193.0,299.0,1,1,1,0,1,0,0,0,0
83551,ZA4,Free State,ZA4,Free State,2020-10-10,2020-10-10,9348,5197,3809,494269705.9088327,121623293.59380773,82451472,20201010,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,586.0,1,1,1,0,1,0,0,0,0
83552,ZA1,Western Cape,ZA7,Gauteng,2020-10-10,2020-10-15,2,2,2,3772196.209039666,2497520.49698621,896968,20201010,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,403.0,295.0,1,1,1,0,1,0,0,0,0
83553,ZA4,Free State,ZA6,North West,2020-10-10,2020-10-11,15,15,15,3946314.519656196,2149621.301519372,608422,20201010,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,586.0,99.0,1,1,1,0,1,0,0,0,0
83554,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-10,2020-10-10,23,23,23,34666295.09739505,19682025.211276624,909155,20201010,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,207.0,371.0,1,1,1,0,1,0,0,0,0
83555,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-11,17,17,17,8093155.357557651,4343963.146933001,1188208,20201010,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,266.0,1,1,1,0,1,0,0,0,0
83556,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-10,2020-10-13,1,1,1,775198.7076275699,728289.8617329543,247565,20201010,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,371.0,72.0,1,1,1,0,1,0,0,0,0
83557,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-10,95866,52658,39224,3715214399.189536,1114731175.014979,803619757,20201010,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,371.0,1,1,1,0,1,0,0,0,0
83559,ZA1,Western Cape,,,2020-10-10,2020-10-10,17,16,16,583292.3634230535,188583.23689985927,176553,20201010,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,403.0,,1,1,1,0,1,0,0,0,0
83560,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-10,2020-10-10,40,40,40,31200428.498768587,10612208.347187828,1029472,20201010,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,586.0,135.0,1,1,1,0,1,0,0,0,0
83561,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-10,186,186,185,90505546.85590132,40667275.98562672,5726652,20201010,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,371.0,1,1,1,0,1,0,0,0,0
83562,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-10,2020-10-10,2,2,2,4978431.743872637,2458547.2792181065,110041,20201010,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,403.0,135.0,1,1,1,0,1,0,0,0,0
83563,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-10,2020-10-13,2,2,2,266598.90043113177,118245.76703477874,495686,20201010,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,75.0,1,1,1,0,1,0,0,0,0
83564,ZA6,North West,ZA4,Free State,2020-10-10,2020-10-10,96,93,91,18549527.503689576,7799232.953885718,1843319,20201010,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,193.0,586.0,1,1,1,0,1,0,0,0,0
83565,ZA9,Limpopo,ZA6,North West,2020-10-10,2020-10-10,39,39,36,12113431.910932953,4834692.398704771,871145,20201010,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,100.0,193.0,1,1,1,0,1,0,0,0,0
83566,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-10,2020-10-10,12,12,12,12874306.954834824,6629941.689189803,555800,20201010,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,260.0,403.0,1,1,1,0,1,0,0,0,0
83567,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-10,2020-10-29,2,2,2,544523.0297286673,255727.33696442645,3208388,20201010,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,99.0,1,1,1,0,1,0,0,0,0
83568,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-14,1,1,1,906214.4256864256,361463.647259358,333900,20201010,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,207.0,170.0,1,1,1,0,1,0,0,0,0
83569,ZA6,North West,ZA7,Gauteng,2020-10-10,2020-10-10,728,722,691,133736538.61863106,56310221.77169846,11411335,20201010,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,193.0,371.0,1,1,1,0,1,0,0,0,0
83570,ZA4,Free State,ZA4,Free State,2020-10-10,2020-10-30,1,1,1,2425.463848613774,2425.463848613774,1793772,20201010,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,201.0,1,1,1,0,1,0,0,0,0
83571,ZA6,North West,ZA7,Gauteng,2020-10-10,2020-10-22,2,2,2,1062706.0779530597,529540.9446083362,2011861,20201010,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,193.0,290.0,1,1,1,0,1,0,0,0,0
83572,ZA7,Gauteng,ZA4,Free State,2020-10-10,2020-10-12,2,2,2,2060352.8982655136,604152.7230623926,252906,20201010,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,371.0,227.0,1,1,1,0,1,0,0,0,0
83573,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-10,2020-10-10,26,26,25,9067935.86891337,3752455.195806439,625763,20201010,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,135.0,207.0,1,1,1,0,1,0,0,0,0
83574,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-10,10689,5573,4167,641169801.1419435,140897893.75932315,88319288,20201010,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,100.0,1,1,1,0,1,0,0,0,0
83575,ZA7,Gauteng,ZA4,Free State,2020-10-10,2020-10-11,25,25,25,2844135.046650106,1659596.056877508,971569,20201010,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,371.0,299.0,1,1,1,0,1,0,0,0,0
83576,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-10,2020-10-10,101,100,100,97763530.39193472,47131856.17801807,3965670,20201010,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,371.0,135.0,1,1,1,0,1,0,0,0,0
83577,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-10,2020-10-10,10,10,10,19556732.68090108,12364803.140639145,426126,20201010,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,135.0,403.0,1,1,1,0,1,0,0,0,0
83578,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-11,1400,1399,1399,63983443.03330648,17520552.196197443,56026858,20201010,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,93.0,1,1,1,0,1,0,0,0,0
83579,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-10,2020-10-10,25,25,24,40545868.32191505,21267696.47999708,873540,20201010,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,371.0,207.0,1,1,1,0,1,0,0,0,0
