,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
85319,ZA9,Limpopo,ZA9,Limpopo,2020-10-14,2020-10-19,2,2,2,320970.435251858,190458.59875527065,904398,20201014,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,72.0,1,1,1,0,1,0,0,0,0
85320,ZA9,Limpopo,ZA9,Limpopo,2020-10-14,2020-10-28,1,1,1,116125.49921095042,115733.18987401418,1193843,20201014,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,97.0,1,1,1,0,1,0,0,0,0
85321,ZA6,North West,ZA6,North West,2020-10-14,2020-10-16,4,4,4,1899786.442098206,386579.4792183944,616257,20201014,20201016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,160.0,1,1,1,0,1,0,0,0,0
85322,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-14,2020-10-23,1,1,1,1059995.0248173515,501034.2897104461,809164,20201014,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,427.0,168.0,1,1,1,0,1,0,0,0,0
85323,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-14,2020-10-22,1,1,1,485837.4308843854,485536.53061600105,619812,20201014,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,427.0,155.0,1,1,1,0,1,0,0,0,0
85324,ZA1,Western Cape,ZA6,North West,2020-10-14,2020-10-22,1,1,1,1045961.8942491772,1045961.8942491772,753105,20201014,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,325.0,213.0,1,1,1,0,1,0,0,0,0
85325,ZA2,Eastern Cape,,,2020-10-14,2020-10-14,4,4,4,109887.03338001102,32685.989342311757,91143,20201014,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,170.0,,1,1,1,0,1,0,0,0,0
85327,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-14,2020-10-23,1,1,1,1399257.205037361,655194.8711552056,766434,20201014,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,325.0,267.0,1,1,1,0,1,0,0,0,0
85328,ZA3,Nothern Cape,ZA4,Free State,2020-10-14,2020-10-28,3,3,3,1991601.7414447695,928677.8129926036,3579864,20201014,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,117.0,178.0,1,1,1,0,1,0,0,0,0
85329,ZA5,KwaZulu-Natal,,,2020-10-14,2020-10-18,1,1,1,157298.48027776074,157298.48027776074,394026,20201014,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,154.0,,1,1,1,0,1,0,0,0,0
85330,ZA6,North West,ZA6,North West,2020-10-14,2020-10-29,1,1,1,10853.686380931344,9040.411520292982,1274276,20201014,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,141.0,1,1,1,0,1,0,0,0,0
85331,ZA6,North West,ZA1,Western Cape,2020-10-14,2020-10-14,3,3,3,6537456.818000361,2872423.7485474427,76188,20201014,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,152.0,325.0,1,1,1,0,1,0,0,0,0
85332,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-14,2020-10-18,1,1,1,3263335.3564409288,778454.9627260366,371983,20201014,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,154.0,185.0,1,1,1,0,1,0,0,0,0
85333,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-14,2020-10-23,1,1,1,1039395.5508927426,491303.3304511515,808259,20201014,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,351.0,168.0,1,1,1,0,1,0,0,0,0
85334,ZA4,Free State,ZA1,Western Cape,2020-10-14,2020-10-14,3,3,3,5435510.428466426,2103223.4340644586,66543,20201014,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,351.0,325.0,1,1,1,0,1,0,0,0,0
85335,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-14,2020-10-22,1,1,1,277287.62147369003,138485.5924000597,715643,20201014,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,93.0,155.0,1,1,1,0,1,0,0,0,0
85336,ZA1,Western Cape,ZA7,Gauteng,2020-10-14,2020-10-31,1,1,1,1308852.0291696584,1257244.4154933535,1433325,20201014,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,325.0,324.0,1,1,1,0,1,0,0,0,0
85337,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-14,2020-10-28,1,1,1,171173.9768507458,25236.48825280885,1210762,20201014,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,80.0,1,1,1,0,1,0,0,0,0
85338,ZA8,Mpumalanga,ZA4,Free State,2020-10-14,2020-10-15,2,2,2,1815059.6185785092,569502.1384097814,81640,20201014,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,93.0,377.0,1,1,1,0,1,0,0,0,0
85339,ZA4,Free State,ZA1,Western Cape,2020-10-14,2020-10-15,2,2,2,3004674.4821353653,1313637.3851126467,155959,20201014,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,351.0,204.0,1,1,1,0,1,0,0,0,0
85340,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-14,2020-10-17,7,7,7,1275398.2912788524,427424.2905153756,1822716,20201014,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,67.0,1,1,1,0,1,0,0,0,0
85341,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-14,2020-10-15,3,3,3,3923682.2848361246,3046655.1779906605,147970,20201014,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,170.0,295.0,1,1,1,0,1,0,0,0,0
85342,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-14,2020-10-14,1,1,1,1340855.026775854,670427.9609044787,2389,20201014,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,88.0,154.0,1,1,1,0,1,0,0,0,0
85343,ZA7,Gauteng,ZA4,Free State,2020-10-14,2020-10-19,2,2,2,3396932.5498544523,608302.967393606,775443,20201014,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,427.0,295.0,1,1,1,0,1,0,0,0,0
85345,ZA2,Eastern Cape,ZA9,Limpopo,2020-10-14,2020-10-15,2,2,2,5077188.601451747,2479385.3647434814,109465,20201014,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,170.0,75.0,1,1,1,0,1,0,0,0,0
85346,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-14,2020-10-23,2,2,2,454318.05578717217,451108.16869956447,1595027,20201014,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,86.0,1,1,1,0,1,0,0,0,0
85347,ZA8,Mpumalanga,ZA6,North West,2020-10-14,2020-10-30,1,1,1,304267.25798069674,404946.2351186251,1409433,20201014,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,93.0,159.0,1,1,1,0,1,0,0,0,0
85348,ZA4,Free State,ZA4,Free State,2020-10-14,2020-10-25,1,1,1,208333.40425561712,103897.3436126717,938883,20201014,20201025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,310.0,1,1,1,0,1,0,0,0,0
85349,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-14,2020-10-18,1,1,1,3526600.429664727,3526275.621543152,403876,20201014,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,427.0,185.0,1,1,1,0,1,0,0,0,0
85350,ZA1,Western Cape,ZA7,Gauteng,2020-10-14,2020-10-15,3,3,3,7997548.1881375,4235177.154856417,207168,20201014,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,325.0,295.0,1,1,1,0,1,0,0,0,0
85351,ZA1,Western Cape,ZA7,Gauteng,2020-10-14,2020-10-23,1,1,1,1268830.543156947,1268769.569578603,778169,20201014,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,325.0,332.0,1,1,1,0,1,0,0,0,0
85352,ZA4,Free State,,,2020-10-14,2020-10-14,1,1,1,953202.9633122048,476620.1684399753,21862,20201014,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,351.0,,1,1,1,0,1,0,0,0,0
85354,ZA2,Eastern Cape,ZA4,Free State,2020-10-14,2020-10-15,4,4,4,788472.5232966015,548618.4200915521,190972,20201014,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,170.0,377.0,1,1,1,0,1,0,0,0,0
85355,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-14,2020-10-28,1,1,1,486108.21424894047,238583.62416922257,1179502,20201014,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,117.0,102.0,1,1,1,0,1,0,0,0,0
85356,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-14,2020-10-16,2,2,2,2356268.788120564,1324597.3584328988,309069,20201014,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,325.0,153.0,1,1,1,0,1,0,0,0,0
85357,ZA7,Gauteng,ZA4,Free State,2020-10-14,2020-10-25,1,1,1,263495.59714272845,59032.81410610092,910597,20201014,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,427.0,310.0,1,1,1,0,1,0,0,0,0
85358,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-14,2020-10-23,1,1,1,150747.55602636692,150747.55602636692,841815,20201014,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,267.0,1,1,1,0,1,0,0,0,0
85359,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-14,2020-10-15,2,2,2,2866865.3855938483,681640.6391352317,109604,20201014,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,325.0,154.0,1,1,1,0,1,0,0,0,0
85360,ZA6,North West,ZA4,Free State,2020-10-14,2020-10-28,1,1,1,821767.9739744015,230844.62155430848,1210362,20201014,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,178.0,1,1,1,0,1,0,0,0,0
85361,ZA6,North West,ZA9,Limpopo,2020-10-14,2020-10-15,2,2,2,1228991.7784203507,762702.4661764749,115754,20201014,20201015,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,152.0,75.0,1,1,1,0,1,0,0,0,0
85362,ZA7,Gauteng,ZA1,Western Cape,2020-10-14,2020-10-17,1,1,1,2585276.2999999244,1279535.0731823656,209586,20201014,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,427.0,227.0,1,1,1,0,1,0,0,0,0
85363,ZA1,Western Cape,ZA1,Western Cape,2020-10-14,2020-10-22,2,2,2,1138460.2298952125,511545.67051666667,1278791,20201014,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,325.0,330.0,1,1,1,0,1,0,0,0,0
85364,ZA1,Western Cape,ZA6,North West,2020-10-14,2020-10-14,2,2,2,6331028.316869883,2684234.472049403,41656,20201014,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,325.0,152.0,1,1,1,0,1,0,0,0,0
85365,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-14,2020-10-29,2,2,2,382395.6637307076,282707.4874520501,2513260,20201014,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,99.0,1,1,1,0,1,0,0,0,0
85366,ZA9,Limpopo,ZA9,Limpopo,2020-10-14,2020-10-24,2,2,2,949859.8143780464,187206.92709379215,1759939,20201014,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,75.0,1,1,1,0,1,0,0,0,0
85367,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-14,2020-10-14,1,1,1,2003362.8200655973,962310.5335027667,15764,20201014,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,170.0,93.0,1,1,1,0,1,0,0,0,0
85368,ZA7,Gauteng,ZA9,Limpopo,2020-10-14,2020-10-22,1,1,1,95298.30426298252,95298.30426298252,685066,20201014,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,427.0,62.0,1,1,1,0,1,0,0,0,0
85369,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-14,2020-10-27,1,1,1,1629906.461185678,759373.7936367978,1072625,20201014,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,170.0,209.0,1,1,1,0,1,0,0,0,0
85370,ZA7,Gauteng,ZA7,Gauteng,2020-10-14,2020-10-30,2,2,2,305476.32979179657,213979.84296887644,2803435,20201014,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,427.0,304.0,1,1,1,0,1,0,0,0,0
85371,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-14,2020-10-16,1,1,1,447338.5265377157,211723.3638805348,126967,20201014,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,88.0,127.0,1,1,1,0,1,0,0,0,0
85372,ZA4,Free State,ZA9,Limpopo,2020-10-14,2020-10-14,4,4,4,3929097.8002076503,1903822.183016104,134623,20201014,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,351.0,88.0,1,1,1,0,1,0,0,0,0
85373,ZA4,Free State,ZA4,Free State,2020-10-14,2020-10-27,1,1,1,175869.40296143256,87914.89677529705,1148118,20201014,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,175.0,1,1,1,0,1,0,0,0,0
85374,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-14,2020-10-24,2,2,2,448065.40373999847,234707.8811120877,1719291,20201014,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,427.0,86.0,1,1,1,0,1,0,0,0,0
85375,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-14,2020-10-15,1,1,1,605954.00708284,440506.8258192978,99597,20201014,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,154.0,191.0,1,1,1,0,1,0,0,0,0
85376,ZA7,Gauteng,ZA7,Gauteng,2020-10-14,2020-10-23,1,1,1,483328.8758312112,25174.058862049937,783871,20201014,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,427.0,332.0,1,1,1,0,1,0,0,0,0
85377,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-14,2020-10-20,1,1,1,951829.1563208004,893680.2520959588,507519,20201014,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,170.0,133.0,1,1,1,0,1,0,0,0,0
85378,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-14,2020-10-19,2,2,2,356013.27823991014,223366.70244340203,898318,20201014,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,427.0,78.0,1,1,1,0,1,0,0,0,0
85379,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-14,2020-10-15,1,1,1,2794485.0731926304,1382000.553264821,132936,20201014,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,325.0,87.0,1,1,1,0,1,0,0,0,0
85380,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-14,2020-10-24,1,1,1,1091735.3033442644,238890.9239100429,908279,20201014,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,88.0,86.0,1,1,1,0,1,0,0,0,0
85381,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-14,2020-10-19,1,1,1,197386.97458021576,98333.66109777067,446286,20201014,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,170.0,116.0,1,1,1,0,1,0,0,0,0
85382,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-14,2020-10-14,1,1,1,1340852.6422342055,670419.5565152861,20831,20201014,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,154.0,88.0,1,1,1,0,1,0,0,0,0
85383,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-14,2020-10-14,1,1,1,590642.093988622,586076.0083767849,7015,20201014,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,154.0,117.0,1,1,1,0,1,0,0,0,0
85384,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-14,2020-10-29,1,1,1,1816066.4727284615,850325.2332165485,1319626,20201014,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,154.0,65.0,1,1,1,0,1,0,0,0,0
