,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35991,ZA6,North West,ZA7,Gauteng,2020-05-11,2020-05-27,1,1,1,308241.3650757332,152772.5108540799,1323064,94.92843721049069,191.53230451397167,22051.066666666666,22051.066666666666,1.0,20200511,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,5.0,124.0,1,1,4,0,0,0,0,1,0
35992,ZA1,Western Cape,ZA7,Gauteng,2020-05-11,2020-05-17,1,1,1,1371444.8312510902,1371444.8312510902,496909,852.1763098822191,852.1763098822191,8281.816666666668,8281.816666666668,1.0,20200511,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,453.0,67.0,1,1,4,0,0,0,0,1,0
35993,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-11,2020-05-11,1,1,1,2296654.6981518297,843496.7770351543,11479,524.1245979946825,1427.0750679480768,191.31666666666663,191.31666666666663,1.0,20200511,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,4,0,0,0,0,1,0
35994,ZA6,North West,ZA3,Nothern Cape,2020-05-11,2020-05-12,1,1,1,602339.9124958892,299983.95698128536,66032,186.4013890015344,374.2766695597021,1100.5333333333333,1100.5333333333333,1.0,20200511,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,0.0,1,1,4,0,0,0,0,1,0
35995,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-11,2020-05-23,1,1,1,662057.7382289448,662057.7382289448,997082,411.38360613327217,411.38360613327217,16618.033333333333,16618.033333333333,1.0,20200511,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,138.0,938.0,1,1,4,0,0,0,0,1,0
35996,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-18,2,2,2,4003132.427249288,2728936.8122675167,1187095,847.8413602895082,1243.7155845019113,9892.458333333334,9892.458333333334,1.0,20200511,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,453.0,24.0,1,1,4,0,0,0,0,1,0
35997,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-11,2020-05-16,1,1,1,874936.8433301081,874936.8433301081,415038,543.6605494723988,543.6605494723988,6917.3,6917.3,1.0,20200511,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,138.0,606.0,1,1,4,0,0,0,0,1,0
35998,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-21,1,1,1,2547253.386548487,1273626.6932742435,866010,791.3949368651099,1582.7898737302198,14433.5,14433.5,1.0,20200511,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,891.0,1,1,4,0,0,0,0,1,0
35999,ZA1,Western Cape,,,2020-05-11,2020-05-18,1,1,1,1275144.481624871,1275144.481624871,607372,792.3380468221033,792.3380468221033,10122.866666666669,10122.866666666669,1.0,20200511,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,453.0,,1,1,4,0,0,0,0,1,0
36000,ZA6,North West,ZA1,Western Cape,2020-05-11,2020-05-11,1,1,1,2386035.875706289,1012471.29311542,36714,629.1204945092037,1482.613956808668,611.9,611.9,1.0,20200511,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,5.0,453.0,1,1,4,0,0,0,0,1,0
36001,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-11,2020-05-18,1,1,1,1057053.9290820158,528036.0614795113,602389,328.1063970658301,656.8228601728504,10039.816666666668,10039.816666666668,1.0,20200511,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,19.0,24.0,1,1,4,0,0,0,0,1,0
36002,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-11,2020-05-11,1,1,1,847858.9698440229,445185.6216781858,18416,276.625520509093,526.8351389410983,306.93333333333334,306.93333333333334,1.0,20200511,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,19.0,5.0,1,1,4,0,0,0,0,1,0
36004,ZA1,Western Cape,ZA7,Gauteng,2020-05-11,2020-05-15,1,1,1,1260477.3962456572,1260477.3962456572,400128,783.2243424933745,783.2243424933745,6668.8,6668.8,1.0,20200511,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,453.0,75.0,1,1,4,0,0,0,0,1,0
36005,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-11,2020-05-14,1,1,1,660404.2859272856,660404.2859272856,279673,410.3561985052826,410.3561985052826,4661.216666666666,4661.216666666666,1.0,20200511,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,138.0,522.0,1,1,4,0,0,0,0,1,0
36006,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-16,2,2,2,2475558.876917188,2473039.136024504,798738,768.3376382005662,769.1204854018742,6656.15,6656.15,1.0,20200511,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,606.0,1,1,4,0,0,0,0,1,0
36007,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-11,2020-05-15,2,2,2,1325337.7490214726,1325337.7490214726,644894,411.7633486133085,411.7633486133085,5374.116666666667,5374.116666666667,1.0,20200511,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,453.0,93.0,1,1,4,0,0,0,0,1,0
36008,ZA2,Eastern Cape,ZA6,North West,2020-05-11,2020-05-11,1,1,1,1357754.764492735,675846.6466321242,1091,419.9516365874072,843.6696967787714,18.183333333333334,18.183333333333334,1.0,20200511,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,138.0,5.0,1,1,4,0,0,0,0,1,0
36009,ZA4,Free State,ZA3,Nothern Cape,2020-05-11,2020-05-12,1,1,1,599980.8863735653,300392.237795291,59570,186.6550829377007,372.8108386855546,992.8333333333334,992.8333333333334,1.0,20200511,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
36011,ZA1,Western Cape,,,2020-05-11,2020-05-13,1,1,1,1776049.8517399873,888219.9934201626,163388,551.9143162805234,1103.586213848616,2723.133333333333,2723.133333333333,1.0,20200511,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,453.0,,1,1,4,0,0,0,0,1,0
36012,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-11,2020-05-13,1,1,1,1138108.7781671498,1118730.704609326,165092,695.1470317156096,707.1880083854973,2751.5333333333333,2751.5333333333333,1.0,20200511,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,19.0,0.0,1,1,4,0,0,0,0,1,0
36013,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-18,2,2,2,213899.793225364,213899.793225364,1183692,66.45558476788182,66.45558476788182,9864.1,9864.1,1.0,20200511,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,5.0,1,1,4,0,0,0,0,1,0
36014,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-17,1,1,1,1775114.05226901,1774270.3836605998,494394,1102.4805036465789,1103.00473501564,8239.9,8239.9,1.0,20200511,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,890.0,1,1,4,0,0,0,0,1,0
36016,ZA9,Limpopo,ZA9,Limpopo,2020-05-11,2020-05-18,1,1,1,395881.3216303924,538.496785585797,620166,0.3346063896754187,245.9892488059684,10336.1,10336.1,1.0,20200511,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,11.0,1,1,4,0,0,0,0,1,0
36017,ZA4,Free State,ZA3,Nothern Cape,2020-05-11,2020-05-31,1,1,1,190300.8896866433,190258.5687021888,1760775,118.22119366784776,118.24749070841492,29346.25,29346.25,1.0,20200511,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,12.0,1,1,4,0,0,0,0,1,0
36018,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-11,2020-05-14,1,1,1,662222.4240203504,662222.4240203504,250165,411.48593713982245,411.48593713982245,4169.416666666667,4169.416666666667,1.0,20200511,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,453.0,35.0,1,1,4,0,0,0,0,1,0
36019,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-11,1,1,1,2488342.374913244,625376.2355282804,18570,388.5907770671033,1546.1842681945216,309.5,309.5,1.0,20200511,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,1.0,19.0,1,1,4,0,0,0,0,1,0
36020,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-11,2020-05-11,2,2,2,5797943.555826809,2899111.594183408,9061,900.7122138534111,1801.337549904436,75.50833333333334,75.50833333333334,1.0,20200511,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,2.0,453.0,1,1,4,0,0,0,0,1,0
36021,ZA9,Limpopo,ZA9,Limpopo,2020-05-11,2020-05-25,1,1,1,228971.13054526065,112157.0315627919,1150350,69.6911484199723,142.27606437483885,19172.5,19172.5,1.0,20200511,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,4.0,1,1,4,0,0,0,0,1,0
36022,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-11,2020-05-14,1,1,1,698462.4244546074,693422.9426692392,224389,430.8730406111056,434.0044294163382,3739.8166666666666,3739.8166666666666,1.0,20200511,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,19.0,6.0,1,1,4,0,0,0,0,1,0
36023,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-14,2,2,2,1311008.091955212,200491.5909620199,554177,62.2898494548151,407.3113305655012,4618.141666666666,4618.141666666666,1.0,20200511,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,1.0,1,1,4,0,0,0,0,1,0
36025,ZA7,Gauteng,ZA7,Gauteng,2020-05-11,2020-05-18,1,1,1,62544.31437044878,61726.13850210814,562974,38.35484427326173,38.86323518803238,9382.9,9382.9,1.0,20200511,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,19.0,14.0,1,1,4,0,0,0,0,1,0
36026,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-11,2020-05-30,1,1,1,1819622.382265812,867651.5565928863,1657648,539.1336821667004,1130.6609290902452,27627.466666666667,27627.466666666667,1.0,20200511,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,453.0,176.0,1,1,4,0,0,0,0,1,0
36027,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-11,2020-05-23,1,1,1,277313.1141780581,130213.44771447618,1058122,80.91088525167781,172.31438037986788,17635.366666666665,17635.366666666665,1.0,20200511,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,4,0,0,0,0,1,0
36028,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-11,2020-05-13,2,2,2,2040133.1263409848,1814809.44433171,347319,563.8351540539841,633.8399765186886,2894.325,2894.325,1.0,20200511,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
36029,ZA7,Gauteng,ZA9,Limpopo,2020-05-11,2020-05-16,1,1,1,344384.2691824234,222831.74414005203,379532,138.46122652462867,213.9904639296654,6325.533333333334,6325.533333333334,1.0,20200511,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,19.0,2.0,1,1,4,0,0,0,0,1,0
36030,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-22,1,1,1,98541.89396487744,98541.89396487744,1009363,61.23109413828084,61.23109413828084,16822.716666666667,16822.716666666667,1.0,20200511,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,735.0,1,1,4,0,0,0,0,1,0
36031,ZA7,Gauteng,ZA7,Gauteng,2020-05-11,2020-05-15,2,2,2,1802497.392427215,53406.35106492699,727018,16.592584017129646,560.009976868592,6058.483333333334,6058.483333333334,1.0,20200511,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,19.0,75.0,1,1,4,0,0,0,0,1,0
36032,ZA6,North West,ZA6,North West,2020-05-11,2020-05-15,1,1,1,165831.27887437373,21006.79768648364,359366,13.053018923538806,103.0427794644114,5989.433333333333,5989.433333333333,1.0,20200511,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,5.0,5.0,1,1,4,0,0,0,0,1,0
36033,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-11,2020-05-25,1,1,1,662490.1396960041,662490.1396960041,1186130,411.652287948384,411.652287948384,19768.83333333333,19768.83333333333,1.0,20200511,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,453.0,58.0,1,1,4,0,0,0,0,1,0
36034,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-11,2020-05-21,1,1,1,249571.1648336009,123159.52408401656,900614,76.52778031546802,155.07633224071478,15010.233333333334,15010.233333333334,1.0,20200511,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,19.0,4.0,1,1,4,0,0,0,0,1,0
36035,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-19,1,1,1,311630.86202817725,153539.86334696398,641135,95.40524794386032,193.6384402763966,10685.583333333334,10685.583333333334,1.0,20200511,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,83.0,1,1,4,0,0,0,0,1,0
36036,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-12,2,2,2,3826667.830590455,2548391.2299635424,63072,791.7484484248062,1188.8905760951216,525.6,525.6,1.0,20200511,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,484.0,1,1,4,0,0,0,0,1,0
36037,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-11,2020-05-25,1,1,1,171852.2101826442,85393.94441556308,1147286,53.06133705134705,106.78401272981051,19121.43333333333,19121.43333333333,1.0,20200511,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,138.0,58.0,1,1,4,0,0,0,0,1,0
36038,ZA4,Free State,ZA4,Free State,2020-05-11,2020-05-14,2,2,2,1663718.6332573695,944213.760371296,506590,293.3536150044043,516.8934153472998,4221.583333333333,4221.583333333333,1.0,20200511,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,7.0,1,1,4,0,0,0,0,1,0
36039,ZA7,Gauteng,ZA1,Western Cape,2020-05-11,2020-05-31,1,1,1,1269795.022032512,1269795.022032512,1702387,789.0140467373736,789.0140467373736,28373.116666666665,28373.116666666665,1.0,20200511,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,19.0,1222.0,1,1,4,0,0,0,0,1,0
36040,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-17,1,1,1,2587884.71451469,1307432.371135984,503852,812.4008112224509,1608.0370104307656,8397.533333333333,8397.533333333333,1.0,20200511,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,890.0,1,1,4,0,0,0,0,1,0
36041,ZA4,Free State,ZA4,Free State,2020-05-11,2020-05-15,1,1,1,33079.642152469736,14457.57045614133,353966,8.983517791187793,20.554736683064487,5899.433333333333,5899.433333333333,1.0,20200511,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,6.0,1,1,4,0,0,0,0,1,0
36042,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-11,2020-05-13,1,1,1,230934.03773678583,97750.90038939312,163183,60.73959351723008,143.49575835668807,2719.7166666666667,2719.7166666666667,1.0,20200511,20200513,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,3.0,1,1,4,0,0,0,0,1,0
36043,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-11,2020-05-11,1,1,1,2296654.6981518297,1453157.9211166753,30876,902.9504699533942,1427.0750679480768,514.6,514.6,1.0,20200511,20200511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,4,0,0,0,0,1,0
36044,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-30,1,1,1,104434.86156716976,104207.53381829288,1603101,64.75155952878495,64.89281444313319,26718.35,26718.35,1.0,20200511,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,48.0,1,1,4,0,0,0,0,1,0
36045,ZA1,Western Cape,,,2020-05-11,2020-05-28,1,1,1,1275474.4133892187,1275474.4133892187,1531516,792.543056915873,792.543056915873,25525.266666666663,25525.266666666663,1.0,20200511,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,453.0,,1,1,4,0,0,0,0,1,0
36046,ZA4,Free State,ZA1,Western Cape,2020-05-11,2020-05-14,1,1,1,1826268.6089697287,912518.755281096,265668,567.0128669079427,1134.790702901138,4427.8,4427.8,1.0,20200511,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,522.0,1,1,4,0,0,0,0,1,0
36047,ZA9,Limpopo,ZA9,Limpopo,2020-05-11,2020-05-22,1,1,1,220316.5045641554,104328.41831011703,993962,64.82667366959272,136.89832911059125,16566.033333333333,16566.033333333333,1.0,20200511,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,1,4,0,0,0,0,1,0
36049,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-11,2020-05-17,1,1,1,989972.5762583663,495081.45762835257,537127,307.62935558112656,615.1404399919261,8952.116666666667,8952.116666666667,1.0,20200511,20200517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,19.0,67.0,1,1,4,0,0,0,0,1,0
