,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
56826,ZA6,North West,ZA3,Nothern Cape,2020-07-19,2020-07-24,1,1,1,780530.1033962751,381928.4254380272,409689,20200719,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,606.0,205.0,1,1,3,0,0,0,1,0,0
56827,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-21,6,6,6,726310.8578211435,333737.0843415985,979380,20200719,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,557.0,1,1,3,0,0,0,1,0,0
56828,ZA4,Free State,ZA6,North West,2020-07-19,2020-07-20,2,2,2,486766.3309971547,243562.49076532043,138408,20200719,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,989.0,331.0,1,1,3,0,0,0,1,0,0
56829,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-19,2020-07-25,1,1,1,1074640.3799613593,77783.34539201926,543980,20200719,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2205.0,1434.0,1,1,3,0,0,0,1,0,0
56830,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-19,2020-07-21,8,8,8,2235756.2135392423,1304868.0173288025,1280391,20200719,20200721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3129.0,2071.0,1,1,3,0,0,0,1,0,0
56831,ZA7,Gauteng,ZA9,Limpopo,2020-07-19,2020-07-26,2,2,2,1391796.770406922,633817.8592564154,1262011,20200719,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5013.0,344.0,1,1,3,0,0,0,1,0,0
56832,ZA7,Gauteng,ZA9,Limpopo,2020-07-19,2020-07-31,1,1,1,279282.68427165307,279282.68427165307,1102145,20200719,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5013.0,325.0,1,1,3,0,0,0,1,0,0
56833,ZA7,Gauteng,ZA9,Limpopo,2020-07-19,2020-07-23,2,2,2,659490.7553896052,659468.8324268379,708166,20200719,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5013.0,356.0,1,1,3,0,0,0,1,0,0
56834,ZA2,Eastern Cape,,,2020-07-19,2020-07-26,1,1,1,2530949.9298539124,2530949.9298539124,668379,20200719,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2205.0,,1,1,3,0,0,0,1,0,0
56835,ZA1,Western Cape,ZA7,Gauteng,2020-07-19,2020-07-22,1,1,1,2765029.717625298,1003741.071829447,269906,20200719,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,515.0,5147.0,1,1,3,0,0,0,1,0,0
56836,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-19,2020-07-22,1,1,1,467429.0477608198,467429.0477608198,299983,20200719,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,515.0,188.0,1,1,3,0,0,0,1,0,0
56837,ZA4,Free State,ZA8,Mpumalanga,2020-07-19,2020-07-20,1,1,1,2767971.7656663824,373491.0487751621,100722,20200719,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,989.0,295.0,1,1,3,0,0,0,1,0,0
56838,ZA1,Western Cape,,,2020-07-19,2020-07-21,2,2,2,3850802.763921073,3125397.0559752546,377183,20200719,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,515.0,,1,1,3,0,0,0,1,0,0
56839,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-19,2020-07-23,1,1,1,3405745.0430189217,1599670.9236175737,324676,20200719,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3129.0,4272.0,1,1,3,0,0,0,1,0,0
56840,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-19,2020-07-21,4,4,4,671337.9361290018,633479.4848320542,588624,20200719,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5013.0,240.0,1,1,3,0,0,0,1,0,0
56842,ZA9,Limpopo,ZA9,Limpopo,2020-07-19,2020-07-27,2,2,2,193321.9782060637,60893.642083830986,1375969,20200719,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,438.0,184.0,1,1,3,0,0,0,1,0,0
56843,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-19,2020-07-31,1,1,1,211520.2858698881,94299.52508309872,1003626,20200719,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,485.0,3698.0,1,1,3,0,0,0,1,0,0
56844,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-19,2020-07-28,1,1,1,466696.60861760296,381932.0437948329,752359,20200719,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5013.0,166.0,1,1,3,0,0,0,1,0,0
56845,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-19,2020-07-28,2,2,2,363831.37106451625,248872.9238329461,1623506,20200719,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,122.0,1,1,3,0,0,0,1,0,0
56846,ZA6,North West,ZA6,North West,2020-07-19,2020-07-23,3,3,3,1735303.1852697623,1523546.094352267,935818,20200719,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,606.0,828.0,1,1,3,0,0,0,1,0,0
56847,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-19,2020-07-22,2,2,2,446820.7391071428,142674.47407179407,531827,20200719,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2205.0,1059.0,1,1,3,0,0,0,1,0,0
56848,ZA6,North West,ZA6,North West,2020-07-19,2020-07-21,3,3,3,189334.40724707628,133975.47319437683,487134,20200719,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,606.0,297.0,1,1,3,0,0,0,1,0,0
56850,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-19,2020-07-26,1,1,1,572772.0037057161,456750.0817932408,640004,20200719,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2205.0,3529.0,1,1,3,0,0,0,1,0,0
56851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-19,2020-07-23,1,1,1,130930.86816143032,130838.56769148272,289837,20200719,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3129.0,2885.0,1,1,3,0,0,0,1,0,0
56852,ZA7,Gauteng,ZA6,North West,2020-07-19,2020-07-25,1,1,1,98500.83443429256,98500.83443429256,580266,20200719,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5013.0,394.0,1,1,3,0,0,0,1,0,0
56854,ZA7,Gauteng,,,2020-07-19,2020-07-27,1,1,1,1494038.5541909304,1494038.5541909304,741573,20200719,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5013.0,,1,1,3,0,0,0,1,0,0
56855,ZA4,Free State,ZA4,Free State,2020-07-19,2020-07-22,1,1,1,106884.54211612388,106847.1512570033,192318,20200719,20200722,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,989.0,980.0,1,1,3,0,0,0,1,0,0
56856,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-19,2020-07-20,3,3,3,868127.0823535167,218576.5492496961,135557,20200719,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,438.0,295.0,1,1,3,0,0,0,1,0,0
56857,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-19,2020-07-22,1,1,1,2987721.2184031485,1414847.3783896384,245994,20200719,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,515.0,2836.0,1,1,3,0,0,0,1,0,0
56858,ZA7,Gauteng,ZA7,Gauteng,2020-07-19,2020-07-26,2,2,2,1041696.3217101475,89787.5007367755,1151269,20200719,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5013.0,3333.0,1,1,3,0,0,0,1,0,0
56859,ZA2,Eastern Cape,,,2020-07-19,2020-07-21,1,1,1,240315.40349726257,240315.40349726257,177855,20200719,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2205.0,,1,1,3,0,0,0,1,0,0
56860,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-19,2020-07-21,3,3,3,1467622.3181155946,88842.68314523419,535390,20200719,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,485.0,240.0,1,1,3,0,0,0,1,0,0
56861,ZA1,Western Cape,ZA4,Free State,2020-07-19,2020-07-22,1,1,1,908683.1432633032,908683.1432633032,231524,20200719,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,515.0,980.0,1,1,3,0,0,0,1,0,0
56862,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-19,2020-07-24,3,3,3,1041976.2234923658,252998.4653400255,1232301,20200719,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,485.0,769.0,1,1,3,0,0,0,1,0,0
56863,ZA7,Gauteng,ZA9,Limpopo,2020-07-19,2020-07-21,3,3,3,1305748.321341697,919536.956990923,420283,20200719,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5013.0,199.0,1,1,3,0,0,0,1,0,0
56864,ZA3,Nothern Cape,ZA4,Free State,2020-07-19,2020-07-27,1,1,1,707595.445277245,320300.5871553167,671796,20200719,20200727,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,69.0,740.0,1,1,3,0,0,0,1,0,0
56866,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-19,2020-07-19,2,2,2,6075414.295003048,2858364.94826212,70350,20200719,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,485.0,515.0,1,1,3,0,0,0,1,0,0
56867,ZA9,Limpopo,ZA9,Limpopo,2020-07-19,2020-07-28,1,1,1,97455.58536366,93215.71234658916,779259,20200719,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,438.0,242.0,1,1,3,0,0,0,1,0,0
56868,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-19,2020-07-24,4,4,4,3106999.155899194,672726.2756994091,1606245,20200719,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3129.0,3756.0,1,1,3,0,0,0,1,0,0
56869,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-19,2020-07-30,1,1,1,218326.2154140669,106929.90742515416,943263,20200719,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,485.0,3205.0,1,1,3,0,0,0,1,0,0
56870,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-19,2020-07-19,3,3,3,4125450.694431255,911098.64981561,53723,20200719,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2205.0,69.0,1,1,3,0,0,0,1,0,0
56871,ZA7,Gauteng,ZA7,Gauteng,2020-07-19,2020-07-28,1,1,1,94557.03731636706,94557.03731636706,811231,20200719,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5013.0,2265.0,1,1,3,0,0,0,1,0,0
56872,ZA2,Eastern Cape,,,2020-07-19,2020-07-22,1,1,1,7329.192564882412,3664.4597915343584,273957,20200719,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2205.0,,1,1,3,0,0,0,1,0,0
56873,ZA7,Gauteng,ZA9,Limpopo,2020-07-19,2020-07-22,2,2,2,1219318.4655955443,803548.6628886571,474869,20200719,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5013.0,357.0,1,1,3,0,0,0,1,0,0
56874,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-19,2020-07-29,1,1,1,307326.33593459456,307307.83140441525,841895,20200719,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2205.0,3139.0,1,1,3,0,0,0,1,0,0
56875,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-19,2020-07-20,1,1,1,2348206.473667873,1066354.240273326,35460,20200719,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2205.0,85.0,1,1,3,0,0,0,1,0,0
56876,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-19,2020-07-31,1,1,1,2724205.246092454,1295933.4251794545,1012833,20200719,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3129.0,783.0,1,1,3,0,0,0,1,0,0
56877,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-19,2020-07-28,1,1,1,2284.2102747949443,1128.7024088898804,773003,20200719,20200728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,485.0,166.0,1,1,3,0,0,0,1,0,0
56878,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-19,2020-07-19,2,1,1,9466773.739281649,2360710.215691694,14849,20200719,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,438.0,2205.0,1,1,3,0,0,0,1,0,0
56879,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-19,2020-07-23,1,1,1,280600.5839545426,140120.95685751043,378346,20200719,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5013.0,701.0,1,1,3,0,0,0,1,0,0
56880,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-19,2020-07-21,1,1,1,541922.0907022336,270768.44960694737,113971,20200719,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,485.0,199.0,1,1,3,0,0,0,1,0,0
56881,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-19,2020-07-22,1,1,1,240590.42121447355,82638.92072444018,223387,20200719,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5013.0,622.0,1,1,3,0,0,0,1,0,0
56882,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-19,2020-07-30,1,1,1,86928.17019324885,86928.17019324885,960901,20200719,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,438.0,838.0,1,1,3,0,0,0,1,0,0
56884,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-19,2020-07-19,1,1,1,1424761.0956051263,712380.5478025632,1309,20200719,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,438.0,3129.0,1,1,3,0,0,0,1,0,0
56885,ZA9,Limpopo,ZA1,Western Cape,2020-07-19,2020-07-27,1,1,1,1597356.863966352,1359025.326835901,702179,20200719,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,438.0,521.0,1,1,3,0,0,0,1,0,0
56886,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-19,2020-07-27,1,1,1,970226.2514928876,761.7922410249763,681479,20200719,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2205.0,646.0,1,1,3,0,0,0,1,0,0
56888,ZA9,Limpopo,ZA7,Gauteng,2020-07-19,2020-07-22,2,2,2,976113.7459515306,480179.34529441857,540405,20200719,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,438.0,5147.0,1,1,3,0,0,0,1,0,0
56889,ZA4,Free State,ZA7,Gauteng,2020-07-19,2020-07-27,1,1,1,29241.690407416558,29241.690407416558,698896,20200719,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,989.0,2165.0,1,1,3,0,0,0,1,0,0
56890,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-19,2020-07-25,1,1,1,292112.240721747,288968.53492999874,534379,20200719,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2205.0,1022.0,1,1,3,0,0,0,1,0,0
56891,ZA6,North West,ZA9,Limpopo,2020-07-19,2020-07-29,1,1,1,120512.30763763277,120512.30763763277,822329,20200719,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,606.0,338.0,1,1,3,0,0,0,1,0,0
56893,ZA4,Free State,ZA4,Free State,2020-07-19,2020-07-23,1,1,1,105711.60335797654,84201.10186287084,287055,20200719,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,989.0,1111.0,1,1,3,0,0,0,1,0,0
56894,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-19,2020-07-23,1,1,1,338877.0693513163,145696.95472686915,318544,20200719,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,485.0,4272.0,1,1,3,0,0,0,1,0,0
56895,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-19,2020-07-20,1,1,1,656493.3811521265,329116.26389894006,85981,20200719,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,485.0,2399.0,1,1,3,0,0,0,1,0,0
56896,ZA9,Limpopo,ZA9,Limpopo,2020-07-19,2020-07-22,1,1,1,12164.222071031549,7938.922982360298,258333,20200719,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,438.0,357.0,1,1,3,0,0,0,1,0,0
