,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95381,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-14,2020-11-26,1,1,1,266086.90660066734,130734.01356419484,995579,20201114,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,83.0,231.0,1,1,1,0,1,0,0,0,0
95382,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-14,2020-11-16,1,1,1,1250572.5694147574,908154.2801653958,130747,20201114,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1181.0,90.0,1,1,1,0,1,0,0,0,0
95383,ZA4,Free State,ZA2,Eastern Cape,2020-11-14,2020-11-14,15,15,14,12440699.740548052,4177591.398303471,294394,20201114,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,83.0,1181.0,1,1,1,0,1,0,0,0,0
95384,ZA7,Gauteng,ZA1,Western Cape,2020-11-14,2020-11-30,1,1,1,1274076.2564209548,1274039.799131572,1422398,20201114,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,202.0,720.0,1,1,1,0,1,0,0,0,0
95385,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-14,2020-11-24,1,1,1,414121.1844952969,201719.4479961968,810715,20201114,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,61.0,35.0,1,1,1,0,1,0,0,0,0
95386,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-14,2020-11-15,7,7,7,7797389.229238978,2006440.701689655,517885,20201114,20201115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,42.0,488.0,1,1,1,0,1,0,0,0,0
95387,ZA4,Free State,ZA4,Free State,2020-11-14,2020-11-22,2,2,2,762372.9984621911,258683.40624115823,1341666,20201114,20201122,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,83.0,36.0,1,1,1,0,1,0,0,0,0
95388,ZA7,Gauteng,ZA4,Free State,2020-11-14,2020-11-20,2,2,2,725949.4162818323,357625.84409493045,1064424,20201114,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,202.0,52.0,1,1,1,0,1,0,0,0,0
95389,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-14,2020-11-14,4,4,4,4586685.280266362,1976028.424324466,124148,20201114,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,58.0,182.0,1,1,1,0,1,0,0,0,0
95390,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-14,2020-11-15,5,5,5,2274229.4515051176,1170869.1090682915,184730,20201114,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,83.0,123.0,1,1,1,0,1,0,0,0,0
95391,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-14,2020-11-14,1,1,1,1167170.456172274,583564.0535122905,421,20201114,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,40.0,42.0,1,1,1,0,1,0,0,0,0
95392,ZA6,North West,ZA6,North West,2020-11-14,2020-11-17,2,2,2,885661.9227106794,236962.2716681179,524845,20201114,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,58.0,37.0,1,1,1,0,1,0,0,0,0
95393,ZA6,North West,ZA7,Gauteng,2020-11-14,2020-11-20,2,2,2,616090.6253305662,288031.766031165,966571,20201114,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,58.0,265.0,1,1,1,0,1,0,0,0,0
95394,ZA4,Free State,ZA2,Eastern Cape,2020-11-14,2020-11-15,2,2,2,1851850.5198568408,459912.4630257243,73699,20201114,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,83.0,798.0,1,1,1,0,1,0,0,0,0
95395,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-14,2020-11-23,1,1,1,1953315.0342134165,897476.7947544476,744391,20201114,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,202.0,1314.0,1,1,1,0,1,0,0,0,0
95396,ZA4,Free State,ZA7,Gauteng,2020-11-14,2020-11-17,3,3,3,2269233.856096447,904503.7235573286,654454,20201114,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,83.0,127.0,1,1,1,0,1,0,0,0,0
95397,ZA9,Limpopo,ZA7,Gauteng,2020-11-14,2020-11-19,3,3,3,1225323.3781226515,545185.9767568517,1268294,20201114,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,241.0,1,1,1,0,1,0,0,0,0
95398,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-14,2020-11-14,3,3,3,3958288.403048376,1277652.6365334312,99447,20201114,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1181.0,42.0,1,1,1,0,1,0,0,0,0
95399,ZA7,Gauteng,ZA7,Gauteng,2020-11-14,2020-11-20,1,1,1,195091.379370708,93043.82155437634,465612,20201114,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,202.0,265.0,1,1,1,0,1,0,0,0,0
95400,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-14,2020-11-15,4,4,4,10930461.576465072,5455355.491273215,169660,20201114,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,182.0,488.0,1,1,1,0,1,0,0,0,0
95401,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-14,2020-11-18,1,1,1,480210.5342875999,479710.4481917932,332192,20201114,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,182.0,287.0,1,1,1,0,1,0,0,0,0
95402,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-14,2020-11-15,14,14,14,9058696.160283264,2881800.298176077,705686,20201114,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1181.0,123.0,1,1,1,0,1,0,0,0,0
95403,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-14,2020-11-23,1,1,1,264194.15786055377,110573.38489811707,721205,20201114,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,40.0,9.0,1,1,1,0,1,0,0,0,0
95404,ZA1,Western Cape,ZA1,Western Cape,2020-11-14,2020-11-23,1,1,1,123538.9365109371,123510.7766381785,728584,20201114,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,388.0,470.0,1,1,1,0,1,0,0,0,0
95405,ZA4,Free State,ZA4,Free State,2020-11-14,2020-11-27,2,2,2,753139.1870238986,326181.24961386784,2214082,20201114,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,83.0,34.0,1,1,1,0,1,0,0,0,0
95406,ZA1,Western Cape,ZA1,Western Cape,2020-11-14,2020-11-24,2,2,2,920952.1528943828,413173.94794845465,1700782,20201114,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,388.0,652.0,1,1,1,0,1,0,0,0,0
95407,ZA6,North West,ZA6,North West,2020-11-14,2020-11-18,3,3,3,633274.928835825,311361.3001985915,1124777,20201114,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,58.0,60.0,1,1,1,0,1,0,0,0,0
95408,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-14,2020-11-27,1,1,1,334692.3271060644,166043.57913789744,1084416,20201114,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,23.0,1,1,1,0,1,0,0,0,0
95409,ZA1,Western Cape,ZA1,Western Cape,2020-11-14,2020-11-27,3,3,3,1326645.441422219,652265.131190876,3263833,20201114,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,388.0,1023.0,1,1,1,0,1,0,0,0,0
95410,ZA6,North West,ZA3,Nothern Cape,2020-11-14,2020-11-21,1,1,1,831981.9163145078,382873.583427106,572808,20201114,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,58.0,24.0,1,1,1,0,1,0,0,0,0
95411,ZA4,Free State,ZA1,Western Cape,2020-11-14,2020-11-15,3,3,3,4111486.791539772,2570472.9488537125,263613,20201114,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,83.0,488.0,1,1,1,0,1,0,0,0,0
95412,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-14,2020-11-19,4,4,4,1234939.6730128694,701425.0309586981,1629459,20201114,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,40.0,241.0,1,1,1,0,1,0,0,0,0
95413,ZA6,North West,ZA9,Limpopo,2020-11-14,2020-11-26,1,1,1,223024.273299073,98830.5464472202,991478,20201114,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,58.0,38.0,1,1,1,0,1,0,0,0,0
95414,ZA1,Western Cape,ZA1,Western Cape,2020-11-14,2020-11-17,5,5,5,1211662.350414731,655039.9274666321,1207179,20201114,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,388.0,233.0,1,1,1,0,1,0,0,0,0
95415,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-26,2,2,2,242790.4295817772,225819.8989317124,2032939,20201114,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,231.0,1,1,1,0,1,0,0,0,0
95416,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-14,2020-11-21,1,1,1,1242873.0171195548,265886.0743827092,547992,20201114,20201121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,24.0,1,1,1,0,1,0,0,0,0
95417,ZA7,Gauteng,ZA7,Gauteng,2020-11-14,2020-11-16,3,3,3,1136104.3430051596,20579.133963124663,547413,20201114,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,202.0,90.0,1,1,1,0,1,0,0,0,0
95418,ZA8,Mpumalanga,ZA6,North West,2020-11-14,2020-11-24,1,1,1,927660.8432488455,457259.9509923945,809652,20201114,20201124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,40.0,40.0,1,1,1,0,1,0,0,0,0
95419,ZA4,Free State,ZA7,Gauteng,2020-11-14,2020-11-19,3,3,3,1787481.868246742,856965.9355940658,1192111,20201114,20201119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,83.0,241.0,1,1,1,0,1,0,0,0,0
95420,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-14,2020-11-20,3,3,3,1127181.608907999,413321.1913534608,1511206,20201114,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,40.0,86.0,1,1,1,0,1,0,0,0,0
95421,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-14,2020-11-23,1,1,1,1162438.9251417462,350810.4479385565,823052,20201114,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,16.0,1,1,1,0,1,0,0,0,0
95422,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-14,2020-11-29,1,1,1,275488.331471771,137640.95837175066,1253515,20201114,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,202.0,43.0,1,1,1,0,1,0,0,0,0
95423,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-16,5,5,5,1124988.3561177773,173628.61033871322,751509,20201114,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,61.0,1,1,1,0,1,0,0,0,0
95424,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-14,2020-11-15,5,5,5,2708135.7914696955,1660889.2885807657,406223,20201114,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,182.0,65.0,1,1,1,0,1,0,0,0,0
95425,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-14,2020-11-18,2,2,2,681186.3435330609,294003.42455439403,600167,20201114,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,40.0,287.0,1,1,1,0,1,0,0,0,0
95426,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-14,2020-11-20,2,2,2,2382587.145620374,1525148.9564442225,994691,20201114,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1181.0,265.0,1,1,1,0,1,0,0,0,0
95427,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-14,2020-11-20,2,2,2,736919.7963928952,363693.5416700504,1029899,20201114,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,40.0,265.0,1,1,1,0,1,0,0,0,0
95428,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-14,2020-11-16,1,1,1,473015.96265004686,206884.6722682842,126806,20201114,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,40.0,61.0,1,1,1,0,1,0,0,0,0
95429,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-14,2020-11-14,3,3,3,3258546.143856901,1978865.1176229368,102548,20201114,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,182.0,58.0,1,1,1,0,1,0,0,0,0
95430,ZA9,Limpopo,ZA9,Limpopo,2020-11-14,2020-11-19,2,2,2,476748.1146420062,314864.5035578995,804600,20201114,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,27.0,1,1,1,0,1,0,0,0,0
95431,ZA6,North West,ZA6,North West,2020-11-14,2020-11-20,2,2,2,547829.9926895961,261588.890986214,1001354,20201114,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,58.0,45.0,1,1,1,0,1,0,0,0,0
95432,ZA4,Free State,ZA7,Gauteng,2020-11-14,2020-11-18,1,1,1,291115.5376183688,288936.33886441845,330147,20201114,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,83.0,287.0,1,1,1,0,1,0,0,0,0
95433,ZA6,North West,ZA8,Mpumalanga,2020-11-14,2020-11-15,1,1,1,815888.9154781882,471157.8427490495,40326,20201114,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,58.0,65.0,1,1,1,0,1,0,0,0,0
95434,ZA1,Western Cape,ZA6,North West,2020-11-14,2020-11-14,3,3,3,8142870.665472663,4039780.463805132,113789,20201114,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,388.0,58.0,1,1,1,0,1,0,0,0,0
95435,ZA7,Gauteng,ZA6,North West,2020-11-14,2020-11-19,1,1,1,211014.81955885928,104034.41251304225,435550,20201114,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,202.0,51.0,1,1,1,0,1,0,0,0,0
95436,ZA7,Gauteng,ZA6,North West,2020-11-14,2020-11-16,1,1,1,496275.61264462944,196168.9794366065,201131,20201114,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,202.0,17.0,1,1,1,0,1,0,0,0,0
95437,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-14,2020-11-15,4,4,4,3195794.115255441,1293728.3642707365,225055,20201114,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,40.0,123.0,1,1,1,0,1,0,0,0,0
95438,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-14,2020-11-28,1,1,1,1425989.334862665,640508.3389131657,1192450,20201114,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,202.0,1413.0,1,1,1,0,1,0,0,0,0
95439,ZA9,Limpopo,ZA7,Gauteng,2020-11-14,2020-11-20,5,5,5,2596808.686200288,1227862.5287706342,2560554,20201114,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,265.0,1,1,1,0,1,0,0,0,0
95440,ZA7,Gauteng,ZA1,Western Cape,2020-11-14,2020-11-17,2,2,2,2604927.441219263,2576484.5216933377,575866,20201114,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,202.0,233.0,1,1,1,0,1,0,0,0,0
95441,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-14,2020-11-28,1,1,1,1437309.1210109056,676766.358908072,1187353,20201114,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1181.0,267.0,1,1,1,0,1,0,0,0,0
95442,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-14,2020-11-28,6,6,6,1358377.8326870247,685441.9368469955,7142457,20201114,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,182.0,287.0,1,1,1,0,1,0,0,0,0
