,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86821,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-18,2020-10-22,1,1,1,503634.64655834646,185008.57706216263,347573,20201018,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,86.0,1,1,1,0,1,0,0,0,0
86822,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-18,2020-10-24,1,1,1,1163508.9213211169,151193.67375478626,487259,20201018,20201024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,86.0,1,1,1,0,1,0,0,0,0
86823,ZA6,North West,ZA7,Gauteng,2020-10-18,2020-10-21,1,1,1,210479.4577511131,102246.88766201225,269493,20201018,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,339.0,1,1,1,0,1,0,0,0,0
86824,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-18,2020-10-28,1,1,1,412726.8204561496,191713.13116785788,792199,20201018,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,209.0,102.0,1,1,1,0,1,0,0,0,0
86825,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-18,2020-10-18,2,2,2,5792558.896143918,2702967.990152055,110685,20201018,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,77.0,185.0,1,1,1,0,1,0,0,0,0
86826,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-18,2020-10-22,3,3,3,1254538.0665350244,416137.0488347708,927755,20201018,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,290.0,1,1,1,0,1,0,0,0,0
86827,ZA2,Eastern Cape,ZA4,Free State,2020-10-18,2020-10-29,1,1,1,507270.960251216,241287.9730716141,967324,20201018,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,185.0,349.0,1,1,1,0,1,0,0,0,0
86828,ZA9,Limpopo,ZA9,Limpopo,2020-10-18,2020-10-21,2,2,2,205171.5471467551,88702.60423521769,512962,20201018,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,78.0,1,1,1,0,1,0,0,0,0
86829,ZA7,Gauteng,ZA1,Western Cape,2020-10-18,2020-10-21,1,1,1,2569431.457393825,1284192.3422400884,275467,20201018,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,297.0,1,1,1,0,1,0,0,0,0
86830,ZA2,Eastern Cape,,,2020-10-18,2020-10-19,1,1,1,364050.7656705829,364050.7656705829,47390,20201018,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,185.0,,1,1,1,0,1,0,0,0,0
86831,ZA3,Nothern Cape,ZA6,North West,2020-10-18,2020-10-28,1,1,1,321530.4340138191,134211.6111491032,812539,20201018,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,209.0,152.0,1,1,1,0,1,0,0,0,0
86832,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-18,2020-10-26,1,1,1,1646405.075326474,1501665.3285724723,708805,20201018,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,170.0,92.0,1,1,1,0,1,0,0,0,0
86833,ZA2,Eastern Cape,ZA4,Free State,2020-10-18,2020-10-23,1,1,1,623800.7919502577,243307.17590675715,402315,20201018,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,185.0,324.0,1,1,1,0,1,0,0,0,0
86834,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-18,2020-10-20,1,1,1,1206108.9300300835,565725.7950292428,148857,20201018,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,170.0,175.0,1,1,1,0,1,0,0,0,0
86835,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-18,2020-10-26,1,1,1,193146.1345335912,127892.36546337428,684065,20201018,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,157.0,1,1,1,0,1,0,0,0,0
86836,ZA7,Gauteng,ZA1,Western Cape,2020-10-18,2020-10-24,1,1,1,1312723.7144539997,1266043.1063995203,475715,20201018,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,318.0,353.0,1,1,1,0,1,0,0,0,0
86837,ZA4,Free State,ZA1,Western Cape,2020-10-18,2020-10-19,3,3,3,9636938.891225489,2743859.0516019245,321120,20201018,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,291.0,127.0,1,1,1,0,1,0,0,0,0
86838,ZA1,Western Cape,ZA9,Limpopo,2020-10-18,2020-10-18,2,2,2,4377423.850008484,2816419.8335921587,69859,20201018,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,226.0,77.0,1,1,1,0,1,0,0,0,0
86839,ZA4,Free State,ZA4,Free State,2020-10-18,2020-10-30,3,3,3,805790.8029493282,373365.9490303581,3045000,20201018,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,291.0,201.0,1,1,1,0,1,0,0,0,0
86840,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-18,2020-10-25,1,1,1,1054630.3739265965,611495.3667228202,581213,20201018,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,170.0,230.0,1,1,1,0,1,0,0,0,0
86841,ZA7,Gauteng,ZA7,Gauteng,2020-10-18,2020-10-26,1,1,1,224245.33598269665,542.2343886147565,701878,20201018,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,318.0,157.0,1,1,1,0,1,0,0,0,0
86842,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-18,2020-10-18,3,3,3,7680577.780755535,4404748.443474533,96582,20201018,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,226.0,92.0,1,1,1,0,1,0,0,0,0
86843,ZA4,Free State,ZA2,Eastern Cape,2020-10-18,2020-10-19,1,1,1,2183673.8275196822,603681.1738865979,45701,20201018,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,291.0,116.0,1,1,1,0,1,0,0,0,0
86844,ZA7,Gauteng,ZA9,Limpopo,2020-10-18,2020-10-21,1,1,1,427926.4905251383,191878.51476159625,225709,20201018,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,318.0,78.0,1,1,1,0,1,0,0,0,0
86845,ZA9,Limpopo,ZA9,Limpopo,2020-10-18,2020-10-30,2,2,2,140652.47832551482,140652.47832551482,2095110,20201018,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,58.0,1,1,1,0,1,0,0,0,0
86846,ZA4,Free State,ZA3,Nothern Cape,2020-10-18,2020-10-22,1,1,1,318525.30423984496,159194.80336724903,342209,20201018,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,291.0,197.0,1,1,1,0,1,0,0,0,0
86847,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-18,2020-10-24,1,1,1,827818.1280443921,824225.4957930683,480902,20201018,20201024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,185.0,353.0,1,1,1,0,1,0,0,0,0
86848,ZA7,Gauteng,ZA6,North West,2020-10-18,2020-10-23,2,2,2,1125405.4895215477,519214.3022615215,793856,20201018,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,318.0,132.0,1,1,1,0,1,0,0,0,0
86849,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-18,2020-10-20,6,6,6,2598474.367849257,441636.4218454457,1138281,20201018,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,92.0,1,1,1,0,1,0,0,0,0
86850,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-18,2020-10-18,2,2,2,5740300.48583757,1515223.4982846405,79355,20201018,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,170.0,209.0,1,1,1,0,1,0,0,0,0
86851,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-18,2020-10-29,1,1,1,3363741.099864297,1523873.279983977,910695,20201018,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,226.0,99.0,1,1,1,0,1,0,0,0,0
86852,ZA6,North West,ZA7,Gauteng,2020-10-18,2020-10-20,1,1,1,269038.5093740848,109838.25744872232,160697,20201018,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,175.0,1,1,1,0,1,0,0,0,0
86853,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-18,2020-10-20,1,1,1,1536828.160710265,620523.9617941167,138289,20201018,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,318.0,67.0,1,1,1,0,1,0,0,0,0
86854,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-18,2020-10-20,5,5,5,3418820.3651845697,1037034.727679936,735026,20201018,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,185.0,124.0,1,1,1,0,1,0,0,0,0
86855,ZA6,North West,ZA7,Gauteng,2020-10-18,2020-10-25,1,1,1,169464.01671291766,88969.83063977036,626152,20201018,20201025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,94.0,230.0,1,1,1,0,1,0,0,0,0
86856,ZA9,Limpopo,ZA9,Limpopo,2020-10-18,2020-10-22,2,2,2,1127252.7670606957,306555.71337073285,661476,20201018,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,62.0,1,1,1,0,1,0,0,0,0
86857,ZA6,North West,ZA6,North West,2020-10-18,2020-10-31,1,1,1,59955.24218281952,307.74580790369754,1138811,20201018,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,94.0,70.0,1,1,1,0,1,0,0,0,0
86858,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-18,2020-10-20,1,1,1,930999.7050818714,178585.72471666586,119108,20201018,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,170.0,219.0,1,1,1,0,1,0,0,0,0
86859,ZA6,North West,ZA3,Nothern Cape,2020-10-18,2020-10-21,1,1,1,205940.3077979156,102955.866661009,231276,20201018,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,94.0,242.0,1,1,1,0,1,0,0,0,0
86860,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-18,2020-10-18,2,2,2,2425802.758116548,1850485.434863728,36114,20201018,20201018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,209.0,92.0,1,1,1,0,1,0,0,0,0
86861,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-18,2020-10-20,1,1,1,502222.4187111639,222869.57834408304,209465,20201018,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,29.0,1,1,1,0,1,0,0,0,0
86862,ZA1,Western Cape,ZA1,Western Cape,2020-10-18,2020-10-28,1,1,1,230776.25270873087,103449.38521098172,883148,20201018,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,226.0,250.0,1,1,1,0,1,0,0,0,0
86863,ZA9,Limpopo,ZA7,Gauteng,2020-10-18,2020-10-20,1,1,1,538872.5253091214,199157.7668717228,133815,20201018,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,175.0,1,1,1,0,1,0,0,0,0
86864,ZA1,Western Cape,ZA7,Gauteng,2020-10-18,2020-10-26,2,2,2,5697577.697738085,2538772.6651497246,1356327,20201018,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,226.0,157.0,1,1,1,0,1,0,0,0,0
86865,ZA1,Western Cape,ZA6,North West,2020-10-18,2020-10-21,1,1,1,1970032.4499542653,978654.425824317,300277,20201018,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,226.0,196.0,1,1,1,0,1,0,0,0,0
86866,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-18,2020-10-21,1,1,1,1169168.882951728,613892.7293548576,213552,20201018,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,226.0,242.0,1,1,1,0,1,0,0,0,0
86867,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-18,2020-10-23,1,1,1,393615.9003833947,167394.30914529416,364433,20201018,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,86.0,1,1,1,0,1,0,0,0,0
86868,ZA1,Western Cape,ZA1,Western Cape,2020-10-18,2020-10-23,4,4,4,1201763.9731146682,621293.4405947779,1585259,20201018,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,226.0,244.0,1,1,1,0,1,0,0,0,0
86869,ZA7,Gauteng,ZA4,Free State,2020-10-18,2020-10-28,1,1,1,328596.51989674155,150510.906163873,822034,20201018,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,318.0,178.0,1,1,1,0,1,0,0,0,0
86870,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-18,2020-10-29,1,1,1,1393609.0505882604,794677.4519164881,957314,20201018,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,318.0,509.0,1,1,1,0,1,0,0,0,0
86871,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-18,2020-10-25,1,1,1,444494.5665294683,220599.05922865655,575720,20201018,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,318.0,52.0,1,1,1,0,1,0,0,0,0
86872,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-18,2020-10-22,1,1,1,1682260.954949377,662718.1438258279,329225,20201018,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,170.0,197.0,1,1,1,0,1,0,0,0,0
86873,ZA7,Gauteng,ZA9,Limpopo,2020-10-18,2020-10-24,1,1,1,805101.8284094734,363822.5729996992,521219,20201018,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,318.0,75.0,1,1,1,0,1,0,0,0,0
86874,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-18,2020-10-22,1,1,1,1721501.1508639515,821610.9205508328,394331,20201018,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,226.0,197.0,1,1,1,0,1,0,0,0,0
86875,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-18,2020-10-31,1,1,1,1183057.4817282518,564462.8333768438,1120948,20201018,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,226.0,76.0,1,1,1,0,1,0,0,0,0
86876,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-18,2020-10-27,1,1,1,115329.01337512836,112696.25603280443,757578,20201018,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,209.0,25.0,1,1,1,0,1,0,0,0,0
86877,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-18,2020-10-19,1,1,1,1705367.4700293576,969311.5467274396,64953,20201018,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,185.0,222.0,1,1,1,0,1,0,0,0,0
86878,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-18,2020-10-19,1,1,1,122546.00661451474,50753.0026326958,65294,20201018,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,92.0,92.0,1,1,1,0,1,0,0,0,0
86879,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-18,2020-10-28,1,1,1,25126.006812707936,12383.272210110816,876723,20201018,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,177.0,1,1,1,0,1,0,0,0,0
86880,ZA4,Free State,ZA3,Nothern Cape,2020-10-18,2020-10-19,2,2,2,442169.4916718368,197860.35262020564,48424,20201018,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,291.0,222.0,1,1,1,0,1,0,0,0,0
86881,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-18,2020-10-29,1,1,1,270585.1407643354,104290.250218942,902372,20201018,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,92.0,295.0,1,1,1,0,1,0,0,0,0
86882,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-18,2020-10-25,1,1,1,239778.3193186792,99550.91461650394,623399,20201018,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,77.0,52.0,1,1,1,0,1,0,0,0,0
86883,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-18,2020-10-23,1,1,1,683027.8037977568,443160.37403827545,498415,20201018,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,291.0,168.0,1,1,1,0,1,0,0,0,0
