,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
23714,ZA9,Limpopo,ZA7,Gauteng,2020-03-08,2020-03-13,1,1,1,159731.52656890784,158905.8958201533,430239,98.73954593931025,99.25256910201163,7170.65,7170.65,1.0,20200308,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23715,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-08,2020-03-15,3,3,3,787587.6858559981,347516.9567339035,1839287,71.9790085761452,163.12809978392812,10218.261111111113,10218.261111111113,1.0,20200308,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
23716,ZA6,North West,ZA9,Limpopo,2020-03-08,2020-03-16,1,1,1,411965.4140326794,194283.2697827104,670825,120.72202697665035,255.9834404780329,11180.416666666666,11180.416666666666,1.0,20200308,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
23717,ZA3,Nothern Cape,ZA4,Free State,2020-03-08,2020-03-09,3,3,3,889092.7040734387,499764.1319252474,93904,103.5130114972824,184.15219784654255,521.6888888888889,521.6888888888889,1.0,20200308,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23718,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-08,2020-03-08,26193,12355,6757,2269269100.562734,339977434.7389498,73762512,31.264197714596957,208.68113756460093,46.93525751154889,181.9409797247299,3.8764244487198463,20200308,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23719,ZA6,North West,ZA6,North West,2020-03-08,2020-03-14,4,4,4,1472509.8829778507,633629.8721220338,1992794,98.4298372694144,228.74380539180103,8303.308333333332,8303.308333333332,1.0,20200308,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23720,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-08,2020-03-08,55,55,55,34652507.346264794,11483867.391276706,621272,129.74080677114634,391.4921782502096,188.26424242424244,188.26424242424244,1.0,20200308,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
23722,ZA1,Western Cape,,,2020-03-08,2020-03-08,47,43,42,10334079.0547903,2257139.05709345,163443,33.393361594085924,152.88807197499787,57.958510638297874,64.85833333333333,1.119047619047619,20200308,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,0.0,,1,0,0,1,0,0,0,0,0
23723,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-08,2020-03-08,243,241,240,277841587.7093882,123337687.27696948,3752070,319.3270241295249,719.3448275337348,257.343621399177,260.56041666666664,1.0125,20200308,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23724,ZA7,Gauteng,ZA6,North West,2020-03-08,2020-03-09,35,35,35,8797183.639650315,2913436.461985134,1316017,51.72358536832637,156.1804710428653,626.6747619047619,626.6747619047619,1.0,20200308,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23725,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-08,2020-03-08,951,947,924,423055816.510662,161209164.8889098,9322944,108.40988202013726,284.49642542009616,163.38843322818087,168.16277056277056,1.0292207792207793,20200308,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23726,ZA3,Nothern Cape,ZA6,North West,2020-03-08,2020-03-09,1,1,1,76429.19569452884,38024.374759003134,60740,23.627251078080967,47.4909004504499,1012.3333333333334,1012.3333333333334,1.0,20200308,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23727,ZA3,Nothern Cape,ZA4,Free State,2020-03-08,2020-03-08,84,82,81,36520068.10743609,15107206.874127513,808842,115.89114995990936,280.15454642600247,160.48452380952384,166.4283950617284,1.037037037037037,20200308,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23728,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-08,2020-03-08,5237,2689,1435,450919479.0675375,71406256.69860508,16634760,30.919714883635784,195.2532225165389,52.93985105976704,193.202787456446,3.649477351916376,20200308,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23729,ZA4,Free State,ZA4,Free State,2020-03-08,2020-03-08,17210,8629,4879,1343653189.0685663,211846812.8486457,45308965,26.980017764181667,171.1226448134927,43.878525082316486,154.77544920407186,3.5273621643779465,20200308,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23730,ZA7,Gauteng,ZA6,North West,2020-03-08,2020-03-17,3,3,3,1332549.6531011127,457610.14227786,2307322,94.78191989569662,276.00265555429473,12818.455555555556,12818.455555555556,1.0,20200308,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23731,ZA4,Free State,ZA6,North West,2020-03-08,2020-03-11,1,1,1,951235.4390168424,404365.0786356734,231811,251.2608110109917,591.0702988402992,3863.516666666667,3863.516666666667,1.0,20200308,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23732,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-08,2020-03-08,19954,9658,5445,1454454002.3883133,256169908.02745935,57428744,29.233535567741164,165.97902984727062,47.9676121746684,175.7843403734313,3.6646464646464647,20200308,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23733,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-08,2020-03-09,1823,1823,1823,97162370.33279218,21946151.92219622,67278536,7.480365652724478,33.11788145600244,615.0899250319985,615.0899250319985,1.0,20200308,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,4.0,1,0,0,1,0,0,0,0,0
23734,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-08,2020-03-09,633,633,633,29738333.81133085,8241438.461476335,24704059,8.09003545427831,29.1920125363325,650.4491574512901,650.4491574512901,1.0,20200308,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23735,ZA7,Gauteng,ZA7,Gauteng,2020-03-08,2020-03-22,3,3,3,798548.5538866287,69351.59024780327,3610647,14.364360105277523,165.39835566264446,20059.15,20059.15,1.0,20200308,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23736,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-08,2020-03-08,75,75,75,137750523.26145703,63933359.51761134,939704,529.6846376959501,1141.2560916038422,208.82311111111116,208.82311111111116,1.0,20200308,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23737,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-08,2020-03-08,100,99,99,92113125.43476488,25150426.207086757,1254569,157.8560638138847,578.1458845667368,209.09483333333336,211.2069023569024,1.0101010101010102,20200308,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
23738,ZA4,Free State,ZA7,Gauteng,2020-03-08,2020-03-08,1038,1011,957,403307982.6234406,146072918.92588425,7668488,94.8437866108298,261.8641191238885,123.12922286448298,133.55081853012888,1.084639498432602,20200308,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23739,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-08,2020-03-08,41,41,41,50309069.0977007,19125143.071327623,898667,289.84909638879105,762.453810868017,365.3117886178862,365.3117886178862,1.0,20200308,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23740,ZA8,Mpumalanga,ZA6,North West,2020-03-08,2020-03-08,50,50,50,37242537.82022791,13999780.12412886,661425,173.98120133580963,462.8288025459802,220.475,220.475,1.0,20200308,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23741,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-08,2020-03-08,50,49,45,40090334.21495012,13357849.364285568,671322,184.44850633806303,553.5773059630386,223.774,248.63777777777776,1.1111111111111112,20200308,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23742,ZA6,North West,ZA7,Gauteng,2020-03-08,2020-03-15,1,1,1,474488.32843865687,190957.40894227088,574201,118.655432861011,294.833378344628,9570.016666666666,9570.016666666666,1.0,20200308,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23743,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-08,2020-03-08,710,704,686,278229085.18290013,99499501.92375132,6309135,90.12554538977008,252.01681978892333,148.10176056338028,153.28316326530611,1.0349854227405249,20200308,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23744,ZA4,Free State,ZA2,Eastern Cape,2020-03-08,2020-03-08,42,42,42,45064053.2183083,15017016.307979824,665616,222.17003159849784,666.702487507307,264.1333333333333,264.1333333333333,1.0,20200308,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23745,ZA7,Gauteng,ZA9,Limpopo,2020-03-08,2020-03-09,12,12,12,7442939.3699133955,3503814.504376088,572703,181.43078299688608,385.40234250277314,795.4208333333333,795.4208333333333,1.0,20200308,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23746,ZA1,Western Cape,ZA4,Free State,2020-03-08,2020-03-08,20,20,20,45294345.46226601,18315659.80515769,421650,569.0411684872126,1407.2300720748954,351.375,351.375,1.0,20200308,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23747,ZA8,Mpumalanga,ZA6,North West,2020-03-08,2020-03-09,2,2,2,2683917.518285502,652710.325641661,54194,202.78769661478867,833.8545141018645,451.6166666666667,451.6166666666667,1.0,20200308,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23748,ZA4,Free State,ZA7,Gauteng,2020-03-08,2020-03-14,1,1,1,472004.61702336033,201992.0781108525,516375,125.51205839823712,293.2900716213316,8606.25,8606.25,1.0,20200308,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23749,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-08,2020-03-09,1,1,1,5823430.150057977,2184033.881515375,26226,1357.0957368439406,3618.5117352523616,437.1,437.1,1.0,20200308,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23750,ZA7,Gauteng,ZA9,Limpopo,2020-03-08,2020-03-14,3,3,3,1428805.060781734,768284.0237445408,1449929,159.12985327034716,295.93943469756084,8055.161111111111,8055.161111111111,1.0,20200308,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23751,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-08,2020-03-13,1,1,1,1282753.4333362551,627601.4182602499,426843,389.9734415142132,797.0660302186824,7114.05,7114.05,1.0,20200308,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
23752,ZA6,North West,ZA3,Nothern Cape,2020-03-08,2020-03-08,43,43,42,30675551.08852071,12450443.916328164,613131,184.1987423850689,453.83104172408,237.64767441860465,243.3059523809524,1.0238095238095235,20200308,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23754,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-08,2020-03-08,86,85,85,88502662.91663821,23179163.572307613,1144250,169.4454647528113,646.9765314434161,221.75387596899225,224.36274509803923,1.011764705882353,20200308,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23755,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-08,2020-03-11,5,5,5,3240367.799270844,315605.37246068934,1258219,39.22161731248127,402.69424054407807,4194.0633333333335,4194.0633333333335,1.0,20200308,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
23756,ZA6,North West,ZA6,North West,2020-03-08,2020-03-29,2,2,2,520068.04855400696,214862.5798237843,3614443,66.75470869614709,161.5776516872735,30120.358333333334,30120.358333333334,1.0,20200308,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23757,ZA9,Limpopo,ZA9,Limpopo,2020-03-08,2020-03-08,13689,6776,3809,1063282480.2435244,182424334.1831701,42789163,29.75931373706964,173.4557895599864,52.09677234762705,187.22833202065289,3.5938566552901023,20200308,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23758,ZA7,Gauteng,ZA7,Gauteng,2020-03-08,2020-03-08,246642,112215,62041,13365083711.690891,2670305037.3464656,579271709,26.744421023086858,133.85790042528558,39.14389472731057,155.61529445581684,3.975467835786013,20200308,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23759,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-08,2020-03-08,158,156,138,57191608.8060715,17584968.80326151,1245756,79.17965964303572,257.5160735492743,131.40886075949368,150.4536231884058,1.144927536231884,20200308,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23760,ZA3,Nothern Cape,ZA6,North West,2020-03-08,2020-03-08,43,43,41,38267533.6037073,12028182.402958326,529186,182.2918546383984,579.9595848614109,205.1108527131783,215.1162601626016,1.048780487804878,20200308,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23761,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-08,2020-03-08,55,55,55,139051097.54373345,71337330.77545592,680334,805.9447686358927,1570.951750230172,206.16181818181815,206.16181818181815,1.0,20200308,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,0.0,1,0,0,1,0,0,0,0,0
23762,ZA4,Free State,ZA8,Mpumalanga,2020-03-08,2020-03-08,50,49,47,32388682.52956386,11178877.055262651,494703,147.7921736958113,428.1998782636512,164.90099999999998,175.42659574468087,1.0638297872340423,20200308,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
