,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
95033,ZA1,Western Cape,ZA7,Gauteng,2020-11-13,2020-11-20,1,1,1,2635228.037383368,1317614.0091429416,558104,20201113,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,507.0,265.0,1,1,1,0,1,0,0,0,0
95034,ZA1,Western Cape,ZA1,Western Cape,2020-11-13,2020-11-22,1,1,1,346676.0696156254,305749.6179169966,799385,20201113,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,507.0,597.0,1,1,1,0,1,0,0,0,0
95035,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-13,2020-11-23,1,1,1,478625.9113905607,211331.4099350262,820320,20201113,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,51.0,128.0,1,1,1,0,1,0,0,0,0
95036,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-13,2020-11-13,1,1,1,2477153.948846507,1266021.6284944138,54572,20201113,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,51.0,1067.0,1,1,1,0,1,0,0,0,0
95037,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-28,2,2,2,282348.98432077,115892.50169073668,2599092,20201113,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,287.0,1,1,1,0,1,0,0,0,0
95038,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-20,1,1,1,175352.12494330516,87625.79447867752,634098,20201113,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,70.0,1,1,1,0,1,0,0,0,0
95039,ZA1,Western Cape,ZA7,Gauteng,2020-11-13,2020-11-22,1,1,1,2680579.516681449,1265337.7623916797,793112,20201113,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,507.0,180.0,1,1,1,0,1,0,0,0,0
95040,ZA9,Limpopo,ZA1,Western Cape,2020-11-13,2020-11-18,1,1,1,1826103.7928397288,1530150.1942109675,437287,20201113,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,46.0,488.0,1,1,1,0,1,0,0,0,0
95041,ZA1,Western Cape,,,2020-11-13,2020-11-15,1,1,1,2973091.938167362,2302675.863728648,195992,20201113,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,507.0,,1,1,1,0,1,0,0,0,0
95042,ZA8,Mpumalanga,ZA6,North West,2020-11-13,2020-11-14,2,2,2,1554117.213740711,519884.8814671561,116285,20201113,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,51.0,58.0,1,1,1,0,1,0,0,0,0
95043,ZA7,Gauteng,ZA6,North West,2020-11-13,2020-11-26,1,1,1,264474.9453030869,264474.9453030869,1109053,20201113,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,31.0,1,1,1,0,1,0,0,0,0
95044,ZA9,Limpopo,ZA6,North West,2020-11-13,2020-11-18,1,1,1,262136.9444478296,261537.4142107748,413723,20201113,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,46.0,60.0,1,1,1,0,1,0,0,0,0
95045,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-26,2,2,2,582979.5759569192,256106.71277986647,2183974,20201113,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,1258.0,1,1,1,0,1,0,0,0,0
95046,ZA9,Limpopo,ZA7,Gauteng,2020-11-13,2020-11-18,1,1,1,856951.6095601154,428475.8047800577,396636,20201113,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,287.0,1,1,1,0,1,0,0,0,0
95047,ZA1,Western Cape,ZA7,Gauteng,2020-11-13,2020-11-14,6,6,6,12936232.025883997,7541099.763791307,262127,20201113,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,507.0,202.0,1,1,1,0,1,0,0,0,0
95048,ZA4,Free State,ZA4,Free State,2020-11-13,2020-11-15,1,1,1,17864.322818636072,6144.128133890533,131678,20201113,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,47.0,1,1,1,0,1,0,0,0,0
95049,ZA4,Free State,ZA3,Nothern Cape,2020-11-13,2020-11-14,3,3,3,1097541.4380787555,322900.2420749835,98249,20201113,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,71.0,42.0,1,1,1,0,1,0,0,0,0
95050,ZA8,Mpumalanga,ZA4,Free State,2020-11-13,2020-11-14,3,3,3,2046741.5941022655,916352.492153506,177488,20201113,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,51.0,83.0,1,1,1,0,1,0,0,0,0
95051,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-13,2020-11-17,1,1,1,1179370.9931827616,563003.3784964472,393268,20201113,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,127.0,1,1,1,0,1,0,0,0,0
95052,ZA9,Limpopo,ZA6,North West,2020-11-13,2020-11-16,1,1,1,643101.838632045,228223.98628674244,257541,20201113,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,46.0,17.0,1,1,1,0,1,0,0,0,0
95053,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-13,2020-11-16,1,1,1,736116.0415251777,612953.393449462,242715,20201113,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,77.0,61.0,1,1,1,0,1,0,0,0,0
95054,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-13,2020-11-13,1,1,1,1555669.7993673764,662444.8435965239,50237,20201113,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,52.0,51.0,1,1,1,0,1,0,0,0,0
95055,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-13,2020-11-27,2,2,2,1515832.5515637123,912978.3230776986,2396352,20201113,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,203.0,353.0,1,1,1,0,1,0,0,0,0
95056,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-18,1,1,1,159134.29324285508,159084.5797836264,473959,20201113,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,1706.0,1,1,1,0,1,0,0,0,0
95057,ZA6,North West,ZA6,North West,2020-11-13,2020-11-15,2,2,2,660217.288420223,168362.67764346258,387092,20201113,20201115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,77.0,51.0,1,1,1,0,1,0,0,0,0
95058,ZA4,Free State,ZA7,Gauteng,2020-11-13,2020-11-15,1,1,1,1454861.403001058,979079.2439423276,187682,20201113,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,71.0,164.0,1,1,1,0,1,0,0,0,0
95059,ZA9,Limpopo,ZA7,Gauteng,2020-11-13,2020-11-27,1,1,1,149166.86416550455,148971.25226947592,1191027,20201113,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,310.0,1,1,1,0,1,0,0,0,0
95060,ZA7,Gauteng,ZA6,North West,2020-11-13,2020-11-16,2,2,2,634032.907987369,299376.2495555608,470952,20201113,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,17.0,1,1,1,0,1,0,0,0,0
95061,ZA2,Eastern Cape,,,2020-11-13,2020-11-13,2,2,2,73104.99500869293,41122.28398029304,34044,20201113,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1067.0,,1,1,1,0,1,0,0,0,0
95062,ZA4,Free State,ZA9,Limpopo,2020-11-13,2020-11-14,3,3,3,1963858.4294827424,1402594.0067893397,229396,20201113,20201114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,71.0,61.0,1,1,1,0,1,0,0,0,0
95063,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-21,1,1,1,531012.4615812572,262105.21005038923,644125,20201113,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,180.0,1,1,1,0,1,0,0,0,0
95064,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-13,2020-11-14,2,2,2,2072463.4582024324,1445080.1253003418,167929,20201113,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1067.0,388.0,1,1,1,0,1,0,0,0,0
95065,ZA9,Limpopo,ZA9,Limpopo,2020-11-13,2020-11-21,1,1,1,494082.1800476573,375261.9057764988,727322,20201113,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,25.0,1,1,1,0,1,0,0,0,0
95066,ZA7,Gauteng,ZA9,Limpopo,2020-11-13,2020-11-20,2,2,2,456899.2712202789,262332.9969975054,1211610,20201113,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,203.0,44.0,1,1,1,0,1,0,0,0,0
95067,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-13,2020-11-29,1,1,1,674219.2272953112,291631.6189346464,1385036,20201113,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,139.0,23.0,1,1,1,0,1,0,0,0,0
95068,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-13,2020-11-17,1,1,1,5106117.24027186,967509.36300269,346797,20201113,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1067.0,233.0,1,1,1,0,1,0,0,0,0
95069,ZA9,Limpopo,ZA1,Western Cape,2020-11-13,2020-11-14,1,1,1,2861353.7070917552,1307252.5633188875,128009,20201113,20201114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,46.0,388.0,1,1,1,0,1,0,0,0,0
95070,ZA7,Gauteng,ZA6,North West,2020-11-13,2020-11-15,2,2,2,511737.58575354633,128074.62098199554,325071,20201113,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,203.0,51.0,1,1,1,0,1,0,0,0,0
95071,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-13,2020-11-23,1,1,1,505214.3697628828,504445.3158860902,857939,20201113,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,128.0,1,1,1,0,1,0,0,0,0
95072,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-13,2020-11-14,3,3,2,2087136.753219975,1062076.0911041305,194459,20201113,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,182.0,1,1,1,0,1,0,0,0,0
95073,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-13,2020-11-16,1,1,1,1307358.0108184123,1003755.3886289076,200361,20201113,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1067.0,292.0,1,1,1,0,1,0,0,0,0
95074,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-13,2020-11-28,1,1,1,1058363.479898948,482459.9526150223,1268730,20201113,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,267.0,1,1,1,0,1,0,0,0,0
95075,ZA4,Free State,ZA4,Free State,2020-11-13,2020-11-21,2,2,2,683089.612206776,312669.45855512365,1296975,20201113,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,63.0,1,1,1,0,1,0,0,0,0
95076,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-13,2020-11-30,1,1,1,303892.2840551386,303892.2840551386,1508766,20201113,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,203.0,15.0,1,1,1,0,1,0,0,0,0
95077,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-13,2020-11-13,4,4,4,4583453.523893123,3123128.3076268723,145327,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,77.0,139.0,1,1,1,0,1,0,0,0,0
95078,ZA8,Mpumalanga,,,2020-11-13,2020-11-14,1,1,1,1452927.854480835,502825.8942059272,40176,20201113,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,51.0,,1,1,1,0,1,0,0,0,0
95079,ZA7,Gauteng,ZA1,Western Cape,2020-11-13,2020-11-24,1,1,1,3303472.058249156,1292235.6126845162,905011,20201113,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,203.0,652.0,1,1,1,0,1,0,0,0,0
95080,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-13,2020-11-24,1,1,1,200747.2979164412,100106.85648999763,897338,20201113,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1067.0,1364.0,1,1,1,0,1,0,0,0,0
95081,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-13,2020-11-16,1,1,1,454406.737467942,454406.737467942,219668,20201113,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,61.0,1,1,1,0,1,0,0,0,0
95082,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-13,2020-11-14,1,1,1,1216097.9406612944,1216097.9406612944,137424,20201113,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1067.0,61.0,1,1,1,0,1,0,0,0,0
95083,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-13,2020-11-19,2,2,2,506425.57565206033,237133.6186137819,949017,20201113,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,86.0,1,1,1,0,1,0,0,0,0
95084,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-13,2020-11-16,2,2,2,1496796.48264213,982768.7569534724,444714,20201113,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,90.0,1,1,1,0,1,0,0,0,0
95085,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-13,2020-11-15,1,1,1,865790.1943797669,303737.5541324248,122524,20201113,20201115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1067.0,123.0,1,1,1,0,1,0,0,0,0
95086,ZA6,North West,ZA2,Eastern Cape,2020-11-13,2020-11-13,2,2,2,2768804.126940332,1385394.225739777,64294,20201113,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,77.0,1067.0,1,1,1,0,1,0,0,0,0
95087,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-13,2020-11-14,2,2,2,2634783.308145691,1425644.816648944,114994,20201113,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1067.0,42.0,1,1,1,0,1,0,0,0,0
95088,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-13,2020-11-17,1,1,1,1262833.5626564056,621200.356250575,354172,20201113,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,203.0,20.0,1,1,1,0,1,0,0,0,0
95089,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-13,2020-11-19,1,1,1,1594899.0729998085,754120.8127103606,503791,20201113,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,241.0,1,1,1,0,1,0,0,0,0
95090,ZA3,Nothern Cape,ZA4,Free State,2020-11-13,2020-11-16,1,1,1,765524.7656228788,765524.7656228788,307083,20201113,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,52.0,35.0,1,1,1,0,1,0,0,0,0
95091,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-13,2020-11-30,1,1,1,200841.6090688134,200631.9018123196,1465465,20201113,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,172.0,1,1,1,0,1,0,0,0,0
95092,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-13,2020-11-17,1,1,1,687138.1136047755,326358.11075185426,345144,20201113,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,139.0,53.0,1,1,1,0,1,0,0,0,0
95093,ZA1,Western Cape,ZA7,Gauteng,2020-11-13,2020-11-23,1,1,1,3155632.520855816,1293327.3993668293,880985,20201113,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,507.0,128.0,1,1,1,0,1,0,0,0,0
95094,ZA6,North West,ZA1,Western Cape,2020-11-13,2020-11-14,3,3,3,7854444.835733922,3661653.84524912,201251,20201113,20201114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,77.0,388.0,1,1,1,0,1,0,0,0,0
95095,ZA6,North West,ZA4,Free State,2020-11-13,2020-11-17,1,1,1,236086.95497135076,112485.8797098721,291714,20201113,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,77.0,46.0,1,1,1,0,1,0,0,0,0
