,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
47114,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-18,2020-06-24,1,1,1,1020224.3849280904,507783.83338135947,485170,20200618,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,122.0,2115.0,1,1,3,0,0,0,1,0,0
47115,ZA4,Free State,ZA7,Gauteng,2020-06-18,2020-06-20,1,1,1,316446.56085108063,20148.952420245005,197634,20200618,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,41.0,1717.0,1,1,3,0,0,0,1,0,0
47116,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-18,2020-06-29,1,1,1,237365.40396688625,112397.53363158889,965475,20200618,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,74.0,1,1,3,0,0,0,1,0,0
47117,ZA9,Limpopo,ZA7,Gauteng,2020-06-18,2020-06-21,1,1,1,629606.6234709116,629606.6234709116,221228,20200618,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,73.0,1844.0,1,1,3,0,0,0,1,0,0
47118,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-18,2020-06-19,1,1,1,414086.08452387806,413513.8737319226,36635,20200618,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,1184.0,1,1,3,0,0,0,1,0,0
47119,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-18,2020-06-27,1,1,1,1207580.528500073,1207580.528500073,745407,20200618,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,967.0,696.0,1,1,3,0,0,0,1,0,0
47120,ZA1,Western Cape,ZA1,Western Cape,2020-06-18,2020-06-30,2,2,2,353240.83542695816,353240.83542695816,2107612,20200618,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,967.0,1106.0,1,1,3,0,0,0,1,0,0
47121,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-18,2020-06-21,1,1,1,822813.2435812638,822813.2435812638,252436,20200618,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,967.0,5.0,1,1,3,0,0,0,1,0,0
47122,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-18,2020-06-30,2,2,2,427889.915460347,427842.16542094445,2023702,20200618,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,61.0,1,1,3,0,0,0,1,0,0
47123,ZA7,Gauteng,ZA9,Limpopo,2020-06-18,2020-06-28,1,1,1,595588.4513102351,298048.7470644186,880231,20200618,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,73.0,1,1,3,0,0,0,1,0,0
47124,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-18,2020-06-20,1,1,1,1281810.128169632,3145.250835854388,159906,20200618,20200620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,14.0,1,1,3,0,0,0,1,0,0
47125,ZA6,North West,ZA8,Mpumalanga,2020-06-18,2020-06-19,1,1,1,731407.7495191991,365750.9390920727,50584,20200618,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,204.0,44.0,1,1,3,0,0,0,1,0,0
47126,ZA1,Western Cape,,,2020-06-18,2020-06-22,2,2,2,3317680.7037291275,2035236.614906471,673124,20200618,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,967.0,,1,1,3,0,0,0,1,0,0
47127,ZA4,Free State,ZA3,Nothern Cape,2020-06-18,2020-06-20,1,1,1,2496117.3160962462,1562544.4980704598,130690,20200618,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,41.0,14.0,1,1,3,0,0,0,1,0,0
47128,ZA9,Limpopo,ZA4,Free State,2020-06-18,2020-06-18,1,1,1,1337120.6361631136,634443.7252109068,28827,20200618,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,73.0,41.0,1,1,3,0,0,0,1,0,0
47129,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-18,2020-06-21,2,2,2,1982813.532460012,1318131.1202489955,484698,20200618,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,720.0,1268.0,1,1,3,0,0,0,1,0,0
47130,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-18,2020-06-22,1,1,1,321677.52316443785,163231.53357991754,315004,20200618,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,720.0,248.0,1,1,3,0,0,0,1,0,0
47131,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-18,2020-06-23,1,1,1,243637.33945543005,107575.656666983,398805,20200618,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,70.0,40.0,1,1,3,0,0,0,1,0,0
47132,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-18,2020-06-18,1,1,1,1346522.0143757518,673374.4159860943,27953,20200618,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,73.0,122.0,1,1,3,0,0,0,1,0,0
47133,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-18,2020-06-24,2,2,2,1579270.192583887,788407.8001527868,942082,20200618,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,41.0,450.0,1,1,3,0,0,0,1,0,0
47134,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-18,2020-06-27,1,1,1,442021.386739006,198719.60896844207,798872,20200618,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,18.0,1,1,3,0,0,0,1,0,0
47135,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-18,2020-06-19,1,1,1,85132.9387560147,34519.38534814479,36166,20200618,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,70.0,188.0,1,1,3,0,0,0,1,0,0
47136,ZA1,Western Cape,ZA1,Western Cape,2020-06-18,2020-06-26,3,3,3,981205.0392766024,372818.5735095343,2058445,20200618,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,967.0,1161.0,1,1,3,0,0,0,1,0,0
47137,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-18,2020-06-22,1,1,1,555616.1488135682,36178.3146306884,314258,20200618,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,70.0,23.0,1,1,3,0,0,0,1,0,0
47138,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-18,2020-06-19,1,1,1,1718447.6371342854,836311.3675106419,57762,20200618,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,967.0,4.0,1,1,3,0,0,0,1,0,0
47139,ZA1,Western Cape,ZA7,Gauteng,2020-06-18,2020-06-23,2,2,2,6381473.573712039,5047482.789299571,849306,20200618,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,967.0,1700.0,1,1,3,0,0,0,1,0,0
47140,ZA2,Eastern Cape,ZA6,North West,2020-06-18,2020-06-20,1,1,1,1996764.1774106715,857298.0166628589,202027,20200618,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,720.0,199.0,1,1,3,0,0,0,1,0,0
47141,ZA7,Gauteng,ZA4,Free State,2020-06-18,2020-06-23,1,1,1,220099.0102269528,110049.5051134764,414585,20200618,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,42.0,1,1,3,0,0,0,1,0,0
47142,ZA6,North West,ZA1,Western Cape,2020-06-18,2020-06-18,1,1,1,1256011.7832160247,1256011.7832160247,7885,20200618,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,204.0,967.0,1,1,3,0,0,0,1,0,0
47143,ZA9,Limpopo,ZA9,Limpopo,2020-06-18,2020-06-30,2,2,2,264969.5839228514,11508.584742491148,2095040,20200618,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,73.0,120.0,1,1,3,0,0,0,1,0,0
47144,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-18,2020-06-30,1,1,1,231830.16071390745,215407.4033406633,1064893,20200618,20200630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,122.0,3040.0,1,1,3,0,0,0,1,0,0
47146,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-18,2020-06-20,1,1,1,1934645.57806262,780599.2360856882,101949,20200618,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,720.0,1717.0,1,1,3,0,0,0,1,0,0
47147,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-18,2020-06-19,2,2,2,1871563.2666198132,1132672.2884115523,129100,20200618,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,122.0,9.0,1,1,3,0,0,0,1,0,0
47149,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-18,2020-06-22,2,2,2,566577.0481093683,239910.6511126267,653923,20200618,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,23.0,1,1,3,0,0,0,1,0,0
47150,ZA7,Gauteng,ZA7,Gauteng,2020-06-18,2020-06-26,1,1,1,57471.40047191873,28627.9846828654,716053,20200618,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,2598.0,1,1,3,0,0,0,1,0,0
47151,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-18,2020-06-20,1,1,1,663900.395849498,663900.395849498,142414,20200618,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,720.0,1467.0,1,1,3,0,0,0,1,0,0
47152,ZA3,Nothern Cape,ZA4,Free State,2020-06-18,2020-06-22,1,1,1,1641337.5670712995,480680.0970457425,336672,20200618,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,3.0,39.0,1,1,3,0,0,0,1,0,0
47153,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-18,2020-06-19,1,1,1,2367766.4046544246,247964.26827163016,34443,20200618,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,122.0,44.0,1,1,3,0,0,0,1,0,0
47154,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-18,2020-06-21,1,1,1,1505740.106622823,1505696.94498218,285872,20200618,20200621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,720.0,1030.0,1,1,3,0,0,0,1,0,0
47155,ZA4,Free State,ZA4,Free State,2020-06-18,2020-06-27,1,1,1,18013.485613916342,5190.697104144201,791004,20200618,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,41.0,91.0,1,1,3,0,0,0,1,0,0
47157,ZA5,KwaZulu-Natal,,,2020-06-18,2020-06-25,1,1,1,3137687.1483230614,3135167.4074303773,590677,20200618,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,122.0,,1,1,3,0,0,0,1,0,0
