,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12783,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-07,1,1,1,671018.7982591569,321586.82338267594,250305,199.82478785311028,416.9517506879554,4171.75,4171.75,1.0,20200204,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12784,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-04,2020-02-04,9,9,9,28840709.92947153,13591513.461968612,75569,938.3749915748012,1991.198479316316,139.94259259259258,139.94259259259258,1.0,20200204,20200204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12785,ZA6,North West,ZA1,Western Cape,2020-02-04,2020-02-15,1,1,1,2592296.2667514654,1137642.0252960303,1019862,706.8979815974895,1610.778221903748,16997.7,16997.7,1.0,20200204,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12786,ZA6,North West,ZA6,North West,2020-02-04,2020-02-15,1,1,1,203507.8351403813,98074.23502763332,935886,60.94050434688501,126.45390615081752,15598.1,15598.1,1.0,20200204,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12787,ZA4,Free State,ZA7,Gauteng,2020-02-04,2020-02-08,1,1,1,322470.63842275017,140300.96528204862,320560,87.17897806935535,200.3739650582785,5342.666666666667,5342.666666666667,1.0,20200204,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12788,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-10,1,1,1,202856.3713188102,99687.6477588213,527880,61.94303253923418,126.04910529930842,8798.0,8798.0,1.0,20200204,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12789,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-25,2,2,2,1665610.1764670524,40714.089801476526,3553551,12.649281260400674,517.4810905769842,29612.925,29612.925,1.0,20200204,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12790,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-04,2020-02-24,1,1,1,130220.25640934947,129655.85790743543,1741126,80.56441500849752,80.91511597852882,29018.766666666663,29018.766666666663,1.0,20200204,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12791,ZA7,Gauteng,ZA4,Free State,2020-02-04,2020-02-06,2,2,2,1056248.06177626,485031.19877291314,287889,150.69220712691418,328.161058722144,2399.075,2399.075,1.0,20200204,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12792,ZA7,Gauteng,ZA6,North West,2020-02-04,2020-02-06,1,1,1,208098.638728533,104052.33087779096,164782,64.65512089260652,129.3064992497148,2746.366666666667,2746.366666666667,1.0,20200204,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12793,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-04,2020-02-09,1,1,1,600303.4989368087,310302.6190729918,448947,192.8131083677522,373.011300838608,7482.45,7482.45,1.0,20200204,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12794,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-04,2020-02-15,3,3,3,645352.7297911919,321388.5781092962,2943170,66.5672013170783,133.66786504132364,16350.944444444443,16350.944444444443,1.0,20200204,20200215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12795,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-04,2020-02-12,2,2,2,1363817.24742983,1532.6356243140506,1408131,0.4761678125727161,423.71837451465626,11734.425,11734.425,1.0,20200204,20200212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12796,ZA4,Free State,ZA4,Free State,2020-02-04,2020-02-09,2,2,2,1062882.858774471,574190.9669148969,931535,178.3928628419085,330.2223945826595,7762.791666666667,7762.791666666667,1.0,20200204,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12797,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-07,2,2,2,474592.1833013686,472550.31193749735,425391,146.8145753603634,147.44895538224537,3544.925,3544.925,1.0,20200204,20200207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12798,ZA4,Free State,ZA7,Gauteng,2020-02-04,2020-02-09,1,1,1,385683.3443643736,385683.3443643736,437120,239.65251951377303,239.65251951377303,7285.333333333333,7285.333333333333,1.0,20200204,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12799,ZA8,Mpumalanga,ZA4,Free State,2020-02-04,2020-02-06,1,1,1,435751.45567756816,428546.8142428185,193336,266.28664489557144,270.7634015335243,3222.266666666667,3222.266666666667,1.0,20200204,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12800,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-04,2020-02-06,1,1,1,233278.9093042932,153176.30653217787,228696,95.17934421241068,144.95279399823357,3811.6,3811.6,1.0,20200204,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12801,ZA9,Limpopo,ZA6,North West,2020-02-04,2020-02-27,1,1,1,1008468.3893074776,469612.58960073226,1974667,291.8037346898688,626.6332053976513,32911.11666666667,32911.11666666667,1.0,20200204,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12802,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-04,2020-02-07,1,1,1,442628.4679788989,442628.4679788989,247955,275.03657886623296,275.03657886623296,4132.583333333333,4132.583333333333,1.0,20200204,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12803,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-04,2020-02-05,5,5,5,9478881.997043137,2235734.634397508,201346,277.8442190603759,1177.980841515939,671.1533333333333,671.1533333333333,1.0,20200204,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12804,ZA1,Western Cape,ZA7,Gauteng,2020-02-04,2020-02-16,1,1,1,2663446.8711120524,1271333.9438463668,1054916,789.9702884196088,1654.989157763693,17581.933333333334,17581.933333333334,1.0,20200204,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12805,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-04,2020-02-08,1,1,1,520851.2234695912,516347.3238213205,383818,320.84335221141066,323.641945705574,6396.966666666666,6396.966666666666,1.0,20200204,20200208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12806,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-17,1,1,1,617743.2891936738,107074.2493999985,1134293,66.53285400759471,383.8478841028853,18904.88333333333,18904.88333333333,1.0,20200204,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12807,ZA7,Gauteng,ZA4,Free State,2020-02-04,2020-02-12,1,1,1,985034.5769334916,423419.9898232562,649914,263.1009838935965,612.0721094641615,10831.9,10831.9,1.0,20200204,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12808,ZA9,Limpopo,ZA4,Free State,2020-02-04,2020-02-04,4,4,4,7572758.889731263,2536504.1725255195,77200,394.02765544928855,1176.373554959546,321.6666666666667,321.6666666666667,1.0,20200204,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12809,ZA9,Limpopo,ZA7,Gauteng,2020-02-04,2020-02-21,2,2,2,840265.4789632361,135195.11841089162,2884538,42.00317595582163,261.05838122963024,24037.816666666666,24037.816666666666,1.0,20200204,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12810,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-04,2020-02-05,1,1,1,5173729.866657799,1877434.4027568607,66721,1166.583653188418,3214.80669555906,1112.0166666666669,1112.0166666666669,1.0,20200204,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12811,ZA9,Limpopo,ZA7,Gauteng,2020-02-04,2020-02-10,2,2,2,703325.27053193,341376.217320403,1042700,106.06067357892502,218.5130309405354,8689.166666666666,8689.166666666666,1.0,20200204,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12812,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-04,2020-02-12,1,1,1,254627.76678688903,113070.4664125158,711596,70.25873052157635,158.21835902509906,11859.933333333332,11859.933333333332,1.0,20200204,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12813,ZA9,Limpopo,ZA9,Limpopo,2020-02-04,2020-02-16,1,1,1,190890.6308838896,94656.35753266362,1080233,58.81673373291454,118.61393889925932,18003.883333333335,18003.883333333335,1.0,20200204,20200216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12814,ZA4,Free State,ZA8,Mpumalanga,2020-02-04,2020-02-05,1,1,1,162451.92168818068,55716.13824238993,16044,34.62040324653395,100.94294426063084,267.4,267.4,1.0,20200204,20200205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12815,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-05,3,3,3,1131044.0166022168,438062.8525776502,97794,90.73321232702064,234.2660563563408,543.3,543.3,1.0,20200204,20200205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12816,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-04,2020-02-10,1,1,1,1291032.7796197983,1290967.5129000305,512817,802.1700226303577,802.2105774898334,8546.95,8546.95,1.0,20200204,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12817,ZA1,Western Cape,ZA1,Western Cape,2020-02-04,2020-02-14,1,1,1,683333.4969153795,338953.0344562202,820152,210.61565113252368,424.603749674016,13669.2,13669.2,1.0,20200204,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12818,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-20,1,1,1,3886.224451338134,584.23505900904,1375608,0.3630268351632963,2.414787920629855,22926.8,22926.8,1.0,20200204,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12819,ZA9,Limpopo,ZA6,North West,2020-02-04,2020-02-06,1,1,1,1036960.3493559632,408975.2681443798,122187,254.1254499624566,644.337288582157,2036.45,2036.45,1.0,20200204,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12820,ZA6,North West,ZA7,Gauteng,2020-02-04,2020-02-09,1,1,1,245984.08104499767,104705.4301468562,391163,65.06093796407492,152.84742171033517,6519.383333333333,6519.383333333333,1.0,20200204,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12821,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-04,2020-02-18,1,1,1,642381.8109840017,642381.8109840017,1211954,399.1575517627069,399.1575517627069,20199.233333333334,20199.233333333334,1.0,20200204,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12822,ZA7,Gauteng,ZA4,Free State,2020-02-04,2020-02-07,4,4,4,3419284.794133829,1073323.029905024,1121987,166.7330026869681,531.161267282481,4674.945833333333,4674.945833333333,1.0,20200204,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12823,ZA9,Limpopo,ZA1,Western Cape,2020-02-04,2020-02-04,2,2,2,6055208.281152545,2736696.9062253274,11917,850.2523097067275,1881.2659944525672,99.30833333333334,99.30833333333334,1.0,20200204,20200204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12824,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-04,2020-02-06,1,1,1,887347.6932513618,395552.1767942468,161141,245.7847276867138,551.3722940846468,2685.6833333333334,2685.6833333333334,1.0,20200204,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12825,ZA7,Gauteng,ZA9,Limpopo,2020-02-04,2020-02-26,1,1,1,339885.04390923126,339873.858667437,1847023,211.18782477048845,211.19477495751764,30783.716666666667,30783.716666666667,1.0,20200204,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12826,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-04,2020-02-05,5,5,5,5791366.925564726,2963240.589999976,291119,368.2544676588692,719.7177142444034,970.3966666666668,970.3966666666668,1.0,20200204,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12827,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-04,2020-02-28,1,1,1,390541.0536884845,390541.0536884845,2026541,242.67096014803823,242.67096014803823,33775.683333333334,33775.683333333334,1.0,20200204,20200228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12828,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-04,2020-02-07,1,1,1,2124329.893407046,129337.13765743414,250913,80.36637142676403,1319.9973985717447,4181.883333333333,4181.883333333333,1.0,20200204,20200207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12829,ZA6,North West,ZA6,North West,2020-02-04,2020-02-06,2,2,2,5443.581438852603,1762.7219555059537,387463,0.5476523215378295,1.691242344350432,3228.858333333333,3228.858333333333,1.0,20200204,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12830,ZA6,North West,ZA9,Limpopo,2020-02-04,2020-02-10,1,1,1,182014.0423727702,88675.53115140618,557514,55.100420513828105,113.09828251310483,9291.9,9291.9,1.0,20200204,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12831,ZA4,Free State,ZA4,Free State,2020-02-04,2020-02-12,1,1,1,95888.43446786804,95888.43446786804,679700,59.58231084707063,59.58231084707063,11328.333333333334,11328.333333333334,1.0,20200204,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12832,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-15,1,1,1,171009.6483371538,117782.5183931486,952325,73.18666387866647,106.26046907134447,15872.083333333334,15872.083333333334,1.0,20200204,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12833,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-04,2020-02-12,1,1,1,2588585.5020898147,1292484.6718784417,676183,803.1127415135866,1608.472459641826,11269.716666666667,11269.716666666667,1.0,20200204,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12834,ZA6,North West,ZA7,Gauteng,2020-02-04,2020-02-13,1,1,1,336316.4773010398,155179.56183225047,747747,96.42410934657256,208.97737046960737,12462.45,12462.45,1.0,20200204,20200213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12835,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-04,2020-02-20,1,1,1,370445.7286550931,184445.51498449937,1404527,114.60912954874742,230.18430407364312,23408.783333333333,23408.783333333333,1.0,20200204,20200220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12836,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-04,2020-02-23,1,1,1,515429.8271534805,515429.8271534805,1705470,320.2732462130411,320.2732462130411,28424.5,28424.5,1.0,20200204,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12837,ZA7,Gauteng,ZA7,Gauteng,2020-02-04,2020-02-12,1,1,1,945201.6271752664,1524.7969287518044,677387,0.947464885538334,587.3210619825633,11289.783333333333,11289.783333333333,1.0,20200204,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
