,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
62862,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-13,1,1,1,308062.67767355003,119131.63682436856,327965,20200809,20200813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,1135.0,1,1,3,0,0,0,1,0,0
62863,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-13,1,1,1,443554.0413642853,242171.48467779343,383555,20200809,20200813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,440.0,1,1,3,0,0,0,1,0,0
62864,ZA9,Limpopo,ZA4,Free State,2020-08-09,2020-08-10,4,4,4,3290040.735081669,2242885.1538040005,372089,20200809,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,201.0,539.0,1,1,3,0,0,0,1,0,0
62865,ZA1,Western Cape,ZA7,Gauteng,2020-08-09,2020-08-23,1,1,1,1498571.117133788,1046306.3972123947,1211714,20200809,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,371.0,772.0,1,1,3,0,0,0,1,0,0
62866,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-21,5,5,5,1471680.619837473,596524.3357486734,5107904,20200809,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,326.0,1,1,3,0,0,0,1,0,0
62867,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-09,2020-08-11,2,2,2,1689994.2781243846,897468.8391640988,318411,20200809,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,327.0,1108.0,1,1,3,0,0,0,1,0,0
62868,ZA9,Limpopo,ZA6,North West,2020-08-09,2020-08-24,1,1,1,753225.7076937975,347355.58285354445,1346707,20200809,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,201.0,70.0,1,1,3,0,0,0,1,0,0
62869,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-18,1,1,1,306767.10239000747,306767.10239000747,781587,20200809,20200818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,712.0,1,1,3,0,0,0,1,0,0
62870,ZA3,Nothern Cape,ZA4,Free State,2020-08-09,2020-08-10,5,5,5,4343477.248307206,1847997.9231563637,270474,20200809,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,255.0,539.0,1,1,3,0,0,0,1,0,0
62871,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-09,2020-08-22,1,1,1,836770.1257193551,836770.1257193551,1159010,20200809,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,371.0,252.0,1,1,3,0,0,0,1,0,0
62872,ZA4,Free State,ZA4,Free State,2020-08-09,2020-08-12,3,3,3,1081421.1166730444,476108.47191237577,817089,20200809,20200812,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,369.0,1,1,3,0,0,0,1,0,0
62873,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-09,8,8,8,11685465.17797301,2970795.131681827,156596,20200809,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,255.0,327.0,1,1,3,0,0,0,1,0,0
62875,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-21,1,1,1,172541.45323323426,85892.80899787402,1042181,20200809,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,708.0,1,1,3,0,0,0,1,0,0
62876,ZA1,Western Cape,,,2020-08-09,2020-08-10,2,2,2,65996.6470580768,23676.00653654444,78657,20200809,20200810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,371.0,,1,1,3,0,0,0,1,0,0
62877,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-26,1,1,1,514032.0614647991,212792.2119789977,1460497,20200809,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,92.0,1,1,3,0,0,0,1,0,0
62878,ZA8,Mpumalanga,ZA4,Free State,2020-08-09,2020-08-09,12,12,12,5451664.100263233,2442940.420802564,158422,20200809,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,505.0,628.0,1,1,3,0,0,0,1,0,0
62879,ZA7,Gauteng,ZA7,Gauteng,2020-08-09,2020-08-21,2,2,2,207689.8593507291,113365.0986218706,2042536,20200809,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,877.0,1,1,3,0,0,0,1,0,0
62880,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-14,3,3,3,1717772.1224164153,414647.994596164,1225878,20200809,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,1511.0,1,1,3,0,0,0,1,0,0
62881,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-15,3,3,3,1416435.236487587,825385.2992302204,1494488,20200809,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,1140.0,1,1,3,0,0,0,1,0,0
62882,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-09,2020-08-16,1,1,1,238417.72003113863,238417.72003113863,581969,20200809,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,327.0,460.0,1,1,3,0,0,0,1,0,0
62883,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-15,3,3,3,1265941.762476266,398578.9311092009,1510673,20200809,20200815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,231.0,1,1,3,0,0,0,1,0,0
62884,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-09,2020-08-11,1,1,1,311214.6905977364,311214.6905977364,109773,20200809,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2420.0,532.0,1,1,3,0,0,0,1,0,0
62885,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-09,2020-08-22,1,1,1,384450.1686056964,84880.39993069026,1084426,20200809,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,505.0,108.0,1,1,3,0,0,0,1,0,0
62886,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-09,2020-08-28,2,2,2,789245.0833491713,265139.0632765554,3298390,20200809,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,88.0,1,1,3,0,0,0,1,0,0
62887,ZA7,Gauteng,ZA9,Limpopo,2020-08-09,2020-08-19,2,2,2,1036947.4142717882,445394.975714746,1700714,20200809,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,131.0,1,1,3,0,0,0,1,0,0
62888,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-20,1,1,1,786068.5085998655,369398.0031513809,929575,20200809,20200820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,406.0,1,1,3,0,0,0,1,0,0
62889,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-09,2020-08-09,4,4,4,3710232.774275121,2403505.752225737,99046,20200809,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1768.0,255.0,1,1,3,0,0,0,1,0,0
62890,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-09,2020-08-10,1,1,1,2506151.3478346965,588900.5330918083,64571,20200809,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1768.0,181.0,1,1,3,0,0,0,1,0,0
62891,ZA9,Limpopo,ZA6,North West,2020-08-09,2020-08-27,2,2,2,876146.5209092931,270732.84290604177,3136223,20200809,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,201.0,159.0,1,1,3,0,0,0,1,0,0
62892,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-09,2020-08-16,1,1,1,217543.35908265936,108468.46820743589,533286,20200809,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2420.0,374.0,1,1,3,0,0,0,1,0,0
62893,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-23,2,2,2,356726.25501913344,214613.87825767888,2359025,20200809,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,509.0,1,1,3,0,0,0,1,0,0
62894,ZA4,Free State,ZA4,Free State,2020-08-09,2020-08-28,1,1,1,330687.9296575348,330278.5448325071,1641048,20200809,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,323.0,1,1,3,0,0,0,1,0,0
62895,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-30,2,2,2,458082.7324909238,196335.96859718056,3575384,20200809,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,232.0,1,1,3,0,0,0,1,0,0
62896,ZA6,North West,ZA6,North West,2020-08-09,2020-08-28,3,3,3,605492.2153163428,343244.2718038575,4790425,20200809,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,195.0,117.0,1,1,3,0,0,0,1,0,0
62897,ZA4,Free State,ZA1,Western Cape,2020-08-09,2020-08-10,5,5,5,8171571.607357138,4179479.87825467,363793,20200809,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,628.0,254.0,1,1,3,0,0,0,1,0,0
62898,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-11,5,5,5,716538.5098741471,289081.0035528637,886921,20200809,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,1108.0,1,1,3,0,0,0,1,0,0
62899,ZA9,Limpopo,ZA6,North West,2020-08-09,2020-08-14,1,1,1,286802.9508231402,286731.1930914832,402932,20200809,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,201.0,333.0,1,1,3,0,0,0,1,0,0
62900,ZA4,Free State,ZA9,Limpopo,2020-08-09,2020-08-10,1,1,1,725366.710809441,361903.8010136723,100323,20200809,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,628.0,165.0,1,1,3,0,0,0,1,0,0
62901,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-16,1,1,1,246065.8055578777,93822.89320930188,538030,20200809,20200816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,964.0,1,1,3,0,0,0,1,0,0
62902,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-29,1,1,1,300891.16607956693,150415.71121649724,1676724,20200809,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,544.0,1,1,3,0,0,0,1,0,0
62903,ZA4,Free State,ZA9,Limpopo,2020-08-09,2020-08-09,7,7,7,9930981.29664412,4181208.2003847063,147752,20200809,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,628.0,201.0,1,1,3,0,0,0,1,0,0
62904,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-11,2,2,2,2460504.1459411806,1332510.4379909262,306522,20200809,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,532.0,1,1,3,0,0,0,1,0,0
62905,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-09,2020-08-24,1,1,1,28868.49182367061,1904.391262090693,1272878,20200809,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2420.0,261.0,1,1,3,0,0,0,1,0,0
62907,ZA4,Free State,ZA7,Gauteng,2020-08-09,2020-08-22,1,1,1,395132.9538710149,364941.9634856085,1099044,20200809,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,628.0,1414.0,1,1,3,0,0,0,1,0,0
62908,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-09,2020-08-09,1,1,1,909060.360573716,909060.360573716,33795,20200809,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,255.0,505.0,1,1,3,0,0,0,1,0,0
62909,ZA9,Limpopo,ZA7,Gauteng,2020-08-09,2020-08-28,2,2,2,695494.6794354325,175578.92947267578,3179869,20200809,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,201.0,423.0,1,1,3,0,0,0,1,0,0
62910,ZA5,KwaZulu-Natal,,,2020-08-09,2020-08-16,1,1,1,186475.884876224,45648.35549857517,597332,20200809,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2420.0,,1,1,3,0,0,0,1,0,0
62911,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-09,2020-08-15,1,1,1,2257411.7149605937,1374903.7430462237,507206,20200809,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,255.0,292.0,1,1,3,0,0,0,1,0,0
62912,ZA4,Free State,ZA4,Free State,2020-08-09,2020-08-17,2,2,2,440692.0994818396,280047.250138967,1329275,20200809,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,628.0,434.0,1,1,3,0,0,0,1,0,0
62913,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-09,2020-08-13,2,2,2,771858.5441277145,543530.7923436234,759527,20200809,20200813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,505.0,1135.0,1,1,3,0,0,0,1,0,0
62914,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-09,2020-08-26,1,1,1,281798.2597611707,281751.49140036345,1426094,20200809,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,505.0,92.0,1,1,3,0,0,0,1,0,0
62915,ZA4,Free State,ZA8,Mpumalanga,2020-08-09,2020-08-15,1,1,1,442077.4123178235,53248.44672885892,492625,20200809,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,628.0,361.0,1,1,3,0,0,0,1,0,0
62916,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-09,2020-08-09,3,3,3,5006643.63099859,3586559.768035038,135093,20200809,20200809,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,505.0,371.0,1,1,3,0,0,0,1,0,0
62917,ZA7,Gauteng,ZA7,Gauteng,2020-08-09,2020-08-22,3,3,3,446645.766435651,228818.79040958956,3294453,20200809,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,1414.0,1,1,3,0,0,0,1,0,0
62918,ZA9,Limpopo,ZA9,Limpopo,2020-08-09,2020-08-31,2,2,2,237774.49326938763,183100.918987826,3791993,20200809,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,201.0,98.0,1,1,3,0,0,0,1,0,0
62919,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-09,2020-08-18,1,1,1,508129.7025996661,508129.7025996661,785135,20200809,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,255.0,712.0,1,1,3,0,0,0,1,0,0
62920,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-09,2020-08-29,1,1,1,1794806.3812116834,5015.53998344701,1688989,20200809,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,327.0,198.0,1,1,3,0,0,0,1,0,0
62921,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-26,2,2,2,835091.1583130031,211804.0786194105,2885924,20200809,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,216.0,1,1,3,0,0,0,1,0,0
62922,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-09,2020-08-10,7,7,7,2318481.6105463696,1270754.2777540144,531981,20200809,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2420.0,216.0,1,1,3,0,0,0,1,0,0
62923,ZA1,Western Cape,ZA1,Western Cape,2020-08-09,2020-08-22,5,5,5,1435533.4610646672,493827.9455722658,5520829,20200809,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,343.0,1,1,3,0,0,0,1,0,0
62924,ZA6,North West,ZA7,Gauteng,2020-08-09,2020-08-11,3,3,3,1482745.1908880267,675879.0181965017,454217,20200809,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,195.0,532.0,1,1,3,0,0,0,1,0,0
62925,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-09,2020-08-13,1,1,1,998146.8367203336,499134.4160112811,357911,20200809,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2420.0,1135.0,1,1,3,0,0,0,1,0,0
62926,ZA7,Gauteng,ZA6,North West,2020-08-09,2020-08-22,2,2,2,453365.1713174093,350076.382497662,2274354,20200809,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,182.0,1,1,3,0,0,0,1,0,0
