,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12114,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-03,234,234,233,123965773.71332008,56350911.00047776,3133458,150.2782521546213,330.5955390938595,223.18076923076924,224.13862660944204,1.0042918454935623,20200203,20200203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12115,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-03,2020-02-21,1,1,1,1343492.0223453448,658742.5034053143,1595865,409.3236147183662,834.8072396860738,26597.75,26597.75,1.0,20200203,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12116,ZA3,Nothern Cape,ZA6,North West,2020-02-03,2020-02-03,37,37,37,24435488.18326465,8819800.3644009,414268,148.11810453305569,410.3650925766606,186.6072072072072,186.6072072072072,1.0,20200203,20200203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12117,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-03,2020-02-03,70,70,70,110571091.00783056,63700379.36479692,920383,565.4511524553476,981.5098663788348,219.13880952380956,219.13880952380956,1.0,20200203,20200203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12118,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-03,11,11,11,7111070.693900778,3636210.939732141,206352,205.40333880434517,401.69222501391744,312.6545454545455,312.6545454545455,1.0,20200203,20200203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12119,ZA4,Free State,ZA1,Western Cape,2020-02-03,2020-02-03,17,17,17,37617185.79725542,13155915.62312169,308166,480.8651162184055,1374.9550345561122,302.1235294117647,302.1235294117647,1.0,20200203,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12120,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-03,2020-02-03,64,64,58,241687710.58288977,87331866.05812095,660941,935.6121678076858,2589.272084034516,172.12005208333332,189.92557471264368,1.103448275862069,20200203,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12121,ZA4,Free State,ZA4,Free State,2020-02-03,2020-02-03,30967,12574,6331,2072325146.279032,314327247.20665765,72264741,30.85040220336125,203.39332599065068,38.89341395679272,190.2404596430264,4.891328384141526,20200203,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12122,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-04,18,18,18,6699575.828691151,2931168.6358983447,789361,101.18576388537969,231.27352334212472,730.8898148148148,730.8898148148148,1.0,20200203,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12123,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-04,2793,2793,2793,95339139.68569976,27090182.665883847,110007368,6.026874006812532,21.21052448742749,656.4468791025181,656.4468791025181,1.0,20200203,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12124,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-03,2020-02-03,804,796,767,264983142.7049344,108399396.75371124,6700765,87.81781277530814,214.6713054828692,138.9047470978441,145.6054976097349,1.0482398956975227,20200203,20200203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12125,ZA6,North West,ZA6,North West,2020-02-03,2020-02-06,6,6,6,2038886.4357367835,1275225.0557943585,1553118,132.0646855483102,211.15088256838223,4314.216666666666,4314.216666666666,1.0,20200203,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12126,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-03,2020-02-03,107,104,101,111145821.95717914,50578702.61933634,1398897,311.1697895880652,683.7902168488204,217.8967289719626,230.8410891089109,1.0594059405940597,20200203,20200203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12127,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-05,12,12,12,8840668.48217787,362600.2205321764,2221312,18.77577761146656,457.7780595788238,3085.155555555556,3085.155555555556,1.0,20200203,20200205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12129,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-03,2020-02-03,28,28,27,35340583.47077778,15388257.584098969,455970,354.1414800550656,813.3192772444521,271.4107142857143,281.46296296296293,1.037037037037037,20200203,20200203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12130,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-03,2020-02-03,250,250,239,280253527.3970653,125251682.96826044,3178377,325.6392785595003,728.6253909934426,211.8918,221.64414225941425,1.0460251046025104,20200203,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12131,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-03,82784,33668,18476,5571316436.657225,996940192.8860072,235457571,33.52835658383286,187.37040141681936,47.4040013770777,212.399483113228,4.480623511582594,20200203,20200203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12132,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-03,2020-02-29,1,1,1,1273859.137279866,1273826.595287803,2246885,791.5191502176062,791.539370874012,37448.083333333336,37448.083333333336,1.0,20200203,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12133,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-03,189947,76316,40706,12863344601.53618,1906989432.6584103,485387607,29.109917391906684,196.35709161342825,42.58974055920862,198.73712597651453,4.666314548223849,20200203,20200203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12134,ZA6,North West,ZA4,Free State,2020-02-03,2020-02-03,205,197,180,39547977.8069538,13559411.463090608,1118126,46.80793148253991,136.52207844712504,90.90455284552846,103.5301851851852,1.1388888888888888,20200203,20200203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12135,ZA6,North West,ZA3,Nothern Cape,2020-02-03,2020-02-03,50,49,49,31876219.86056219,9803768.132386131,499256,124.32202230283984,404.2237701791206,166.41866666666667,169.81496598639458,1.020408163265306,20200203,20200203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12136,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-03,2020-02-11,1,1,1,405553.8523460786,104521.48256872328,703350,64.94663823814129,251.99948074872657,11722.5,11722.5,1.0,20200203,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12137,ZA7,Gauteng,ZA4,Free State,2020-02-03,2020-02-09,1,1,1,239815.6704868,239815.6704868,530053,149.0145490875785,149.0145490875785,8834.216666666667,8834.216666666667,1.0,20200203,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12138,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-03,2020-02-03,201,197,185,58332634.32011674,18434583.10527698,1484868,61.91739936499552,195.92550558829927,123.12338308457711,133.7718918918919,1.0864864864864865,20200203,20200203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12139,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-22,2,2,2,438880.39604843856,243613.3494044902,3363953,75.68715868219914,136.3538174711058,28032.941666666666,28032.941666666666,1.0,20200203,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12140,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-03,2020-02-03,48,47,45,26934655.430549707,10347253.356956054,618776,142.87744788430086,371.92042127516567,214.85277777777776,229.1762962962963,1.0666666666666669,20200203,20200203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12141,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-03,2020-02-04,21,21,21,4587088.476330345,2749500.409061038,932579,81.35525463025212,135.72783978264388,740.1420634920635,740.1420634920635,1.0,20200203,20200204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12142,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-03,273,273,272,155782755.0964821,67350288.73790555,3564389,153.8585632742686,355.87836861881505,217.60616605616605,218.4061887254902,1.0036764705882353,20200203,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12143,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-03,2020-02-18,1,1,1,80967.48391458161,80967.48391458161,1275162,50.31086201246073,50.31086201246073,21252.7,21252.7,1.0,20200203,20200218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12144,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-03,2020-02-09,1,1,1,994123.4192114626,490717.6955495792,511312,304.91783953559906,617.7196542264815,8521.866666666667,8521.866666666667,1.0,20200203,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12145,ZA4,Free State,ZA9,Limpopo,2020-02-03,2020-02-03,5,5,5,6033109.316706808,3022434.8371443786,62625,375.610787643211,749.7600658040553,208.75,208.75,1.0,20200203,20200203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12146,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-16,4,4,4,2429877.168377049,1295670.1640310225,4545344,201.27302864257464,377.46391827618095,18938.93333333333,18938.93333333333,1.0,20200203,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12147,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-04,38,38,38,6073976.554111215,2673237.042470684,1378331,43.71243390034245,99.32089613288682,604.5311403508772,604.5311403508772,1.0,20200203,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12148,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-03,2020-02-05,2,2,2,1441379.8868921336,950386.5698425064,370921,295.2714179946942,447.8159693925393,3091.008333333333,3091.008333333333,1.0,20200203,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12149,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-03,2020-02-04,3,3,3,5547257.392008059,2076983.887281608,117497,430.1926514326351,1148.9686464398037,652.7611111111111,652.7611111111111,1.0,20200203,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12150,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-03,2020-02-03,1,1,1,2240849.2126558083,1002119.6156706325,41142,622.6882603536797,1392.3991468920308,685.7,685.7,1.0,20200203,20200203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12151,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-05,6,6,6,3566024.069853072,1175723.5964027566,1039640,121.76012880639117,369.3041046386056,2887.888888888889,2887.888888888889,1.0,20200203,20200205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12152,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-04,1384,1384,1384,45839108.93209508,11519673.084131194,54460725,5.171960259010785,20.58027584409895,655.8372471098265,655.8372471098265,1.0,20200203,20200204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12153,ZA7,Gauteng,ZA4,Free State,2020-02-03,2020-02-03,856,827,741,196135009.3612588,69059027.70231543,4374943,57.90997351975548,164.4705055415466,85.18191199376948,98.40177687809268,1.155195681511471,20200203,20200203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12154,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-03,2020-02-06,1,1,1,272685.4829322572,247144.0851900016,305322,153.5682148689165,169.43890363542982,5088.7,5088.7,1.0,20200203,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12155,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-16,1,1,1,436967.6810165894,203757.99799248847,1064531,126.60935014048486,271.5191289224612,17742.183333333334,17742.183333333334,1.0,20200203,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
