,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3031,ZA4,Free State,ZA7,Gauteng,2020-01-06,2020-01-06,987,959,902,479888029.592674,152497941.88060257,7327886,20200106,20200106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3032,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-10,5,5,5,2378659.352323944,679762.0852607972,1751435,20200106,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3033,ZA1,Western Cape,ZA4,Free State,2020-01-06,2020-01-06,89,89,89,133469479.44250847,73215135.10337274,2434752,20200106,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3034,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-06,2020-01-07,865,864,863,42550827.488394186,9177580.385088742,32491431,20200106,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3035,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-28,1,1,1,612913.3216377889,612913.3216377889,1911768,20200106,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3036,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-06,2020-01-06,83,83,83,56919578.490194224,25514896.118063714,1340698,20200106,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3037,ZA6,North West,ZA6,North West,2020-01-06,2020-01-07,649,649,649,26829806.392448068,5084246.829902855,24464367,20200106,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3038,ZA1,Western Cape,ZA7,Gauteng,2020-01-06,2020-01-10,5,5,5,12405830.84526384,5643245.759083647,1721720,20200106,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3039,ZA4,Free State,ZA8,Mpumalanga,2020-01-06,2020-01-06,47,47,47,45204251.39971888,13890494.061702326,641570,20200106,20200106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3040,ZA4,Free State,ZA4,Free State,2020-01-06,2020-01-08,1,1,1,41949.25991798916,6505.1073522275365,163806,20200106,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3041,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-06,2020-01-06,48,48,48,84628731.8097205,41860972.29148638,539056,20200106,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3042,ZA9,Limpopo,ZA1,Western Cape,2020-01-06,2020-01-06,5,5,5,14511094.611762308,7892349.32007907,115399,20200106,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3043,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-06,2020-01-10,4,4,4,992144.359556862,375860.4366159462,1308260,20200106,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3044,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-06,2020-01-06,643,634,618,282872328.53653723,95082256.36071289,5819236,20200106,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3045,ZA9,Limpopo,ZA7,Gauteng,2020-01-06,2020-01-17,1,1,1,501776.9517046572,295613.6774239365,941206,20200106,20200117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3046,ZA8,Mpumalanga,ZA6,North West,2020-01-06,2020-01-10,1,1,1,819811.9015653366,583010.492487887,319667,20200106,20200110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3047,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-27,2,2,2,1377061.485916584,709904.4451150867,3620945,20200106,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3048,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-06,255,254,252,156448661.96048695,63698993.90122573,3390931,20200106,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3049,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-06,37105,15194,8500,4622828612.462772,441204230.2011485,101873537,20200106,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3050,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-12,1,1,1,135775.0894034501,67791.5384637355,478703,20200106,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3051,ZA9,Limpopo,ZA6,North West,2020-01-06,2020-01-07,4,4,4,763469.5093739228,497734.5735786854,252702,20200106,20200107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3052,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-07,6661,6661,6661,234548126.59902695,80874121.05440801,246952653,20200106,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3053,ZA2,Eastern Cape,ZA4,Free State,2020-01-06,2020-01-07,5,5,5,6505248.965240578,3547238.0301152696,271327,20200106,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3054,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-06,2020-01-07,12,12,12,17646293.475622263,7908755.200350667,846062,20200106,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3055,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-06,2020-01-07,294,294,294,26732234.837930117,3759328.437646626,11089768,20200106,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3056,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-06,484,481,480,428688178.9431367,250772065.60136905,8637249,20200106,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3057,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-06,2020-01-06,166,166,166,225439965.61675185,152087049.0538883,3967458,20200106,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3058,ZA7,Gauteng,ZA1,Western Cape,2020-01-06,2020-01-06,194,194,188,445687349.0261209,241582810.32540256,2431374,20200106,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3059,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-25,2,2,2,784508.8529538764,412907.5914245065,3292174,20200106,20200125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3060,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-06,2020-01-06,8111,3623,1751,757021402.5024663,104659959.81366464,22875492,20200106,20200106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3061,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-06,2020-01-11,1,1,1,1328605.3966956818,321.33741619467656,415862,20200106,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3062,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-07,3752,3749,3747,326955504.61524725,59637585.58889145,139303399,20200106,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3063,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-06,2020-01-08,27,27,27,23058075.649720587,5704629.167489801,4409568,20200106,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3064,ZA9,Limpopo,ZA7,Gauteng,2020-01-06,2020-01-21,1,1,1,434380.1145612219,142532.61927972865,1276726,20200106,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3065,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-06,2020-01-09,7,7,7,2834372.187480104,418273.73084791854,1644964,20200106,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3066,ZA7,Gauteng,ZA4,Free State,2020-01-06,2020-01-07,21,21,21,11946650.559719838,3975704.160327215,928870,20200106,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3067,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-06,2020-01-07,2302,2300,2299,168717484.87546155,28320131.213413037,87436643,20200106,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3068,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-06,2020-01-06,63,63,63,80967375.94117837,18099185.425540805,756474,20200106,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3069,ZA3,Nothern Cape,ZA6,North West,2020-01-06,2020-01-06,45,44,44,40705741.60008365,11995047.062764708,559679,20200106,20200106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3070,ZA4,Free State,ZA8,Mpumalanga,2020-01-06,2020-01-24,2,2,2,737493.7750009673,362767.7332333072,3196808,20200106,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3071,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-06,252960,107029,60299,14271838179.780098,2806299336.8215966,624868918,20200106,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3072,ZA1,Western Cape,ZA4,Free State,2020-01-06,2020-01-08,2,2,2,1617522.6253815638,1617522.6253815638,375398,20200106,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3073,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-18,2,2,2,823529.7323190462,362634.73882101465,2151327,20200106,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3074,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-09,1,1,1,557743.8858064597,548641.0182803725,235324,20200106,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3075,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-06,2020-01-28,1,1,1,1525364.90903694,749029.1190964474,1887186,20200106,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3076,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-07,8,8,8,4355535.831497418,2457511.130605487,429319,20200106,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3077,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-06,2020-01-06,180,177,175,251351380.12046385,64110743.89201016,2982101,20200106,20200106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3078,ZA7,Gauteng,ZA6,North West,2020-01-06,2020-01-06,1017,1004,962,241972768.7363137,87189368.93023469,7200366,20200106,20200106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3079,ZA3,Nothern Cape,ZA6,North West,2020-01-06,2020-01-07,9,9,9,11041101.969343947,3412179.97487812,484029,20200106,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3080,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-06,2020-01-07,5,5,5,2737343.5504283244,1096246.5457772869,260187,20200106,20200107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
