,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94684,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-12,2020-11-12,2,2,2,4809198.910153691,2873238.2111049183,88816,892.6737264080639,1494.148830254343,740.1333333333333,740.1333333333333,1.0,20201112,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,61.0,452.0,1,1,1,0,1,0,0,0,0
94685,ZA9,Limpopo,ZA6,North West,2020-11-12,2020-11-13,2,2,2,572105.0036537052,531055.9303276797,54245,164.99142828620845,177.74478410262356,452.0416666666667,452.0416666666667,1.0,20201112,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,47.0,77.0,1,1,1,0,1,0,0,0,0
94686,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-12,2020-11-22,1,1,1,1132659.3739668513,223350.4917186228,856034,138.7835613259954,703.8019056005746,14267.233333333334,14267.233333333334,1.0,20201112,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,61.0,133.0,1,1,1,0,1,0,0,0,0
94687,ZA9,Limpopo,ZA7,Gauteng,2020-11-12,2020-11-22,1,1,1,248272.12590367332,248238.2176208402,845976,154.24807724193224,154.269146872063,14099.6,14099.6,1.0,20201112,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,180.0,1,1,1,0,1,0,0,0,0
94688,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-17,2,2,2,614142.9628352373,267420.35474244284,847941,83.08365232742125,190.80537251055003,7066.175,7066.175,1.0,20201112,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,127.0,1,1,1,0,1,0,0,0,0
94689,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-28,3,3,3,1027757.2728278062,497543.0100599627,4146400,103.05296445010362,212.8729206492016,23035.555555555555,23035.555555555555,1.0,20201112,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,1056.0,1,1,1,0,1,0,0,0,0
94690,ZA6,North West,ZA8,Mpumalanga,2020-11-12,2020-11-13,2,2,2,762617.3538574725,392753.134825572,141232,122.022741820758,236.93422719364924,1176.9333333333334,1176.9333333333334,1.0,20201112,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,98.0,51.0,1,1,1,0,1,0,0,0,0
94691,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-18,1,1,1,420218.9246852431,134243.18591935423,487505,83.41484848444722,261.11193423235994,8125.083333333333,8125.083333333333,1.0,20201112,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,287.0,1,1,1,0,1,0,0,0,0
94692,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-14,6,6,6,4433766.340029542,1078074.6607058286,1006350,111.64742287394,459.1691128009862,2795.4166666666665,2795.4166666666665,1.0,20201112,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,388.0,1,1,1,0,1,0,0,0,0
94693,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-28,1,1,1,399019.8011396368,240184.4653880517,1360452,149.24370761506034,247.93940956044003,22674.2,22674.2,1.0,20201112,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,287.0,1,1,1,0,1,0,0,0,0
94694,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-12,2020-11-12,6,6,6,8594426.336787213,3413527.9903932083,235637,353.51132618768975,890.0548232475688,654.5472222222222,654.5472222222222,1.0,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,98.0,128.0,1,1,1,0,1,0,0,0,0
94695,ZA6,North West,ZA6,North West,2020-11-12,2020-11-16,2,2,2,318436.0969237279,5335.584596028006,652368,1.657689280858538,98.93350859845002,5436.4,5436.4,1.0,20201112,20201116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,17.0,1,1,1,0,1,0,0,0,0
94696,ZA7,Gauteng,ZA4,Free State,2020-11-12,2020-11-14,1,1,1,506860.4169810074,506794.51349439856,166861,314.9075110693541,314.9484615974008,2781.016666666667,2781.016666666667,1.0,20201112,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,240.0,83.0,1,1,1,0,1,0,0,0,0
94697,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-12,2020-11-12,4,4,4,947412.287928372,478880.4066071785,55230,74.39062229815043,147.1736757225882,230.125,230.125,1.0,20201112,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1142.0,73.0,1,1,1,0,1,0,0,0,0
94698,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-30,1,1,1,306140.79307080584,228385.92484795576,1498386,141.91243441300043,190.2270695828896,24973.1,24973.1,1.0,20201112,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,720.0,1,1,1,0,1,0,0,0,0
94699,ZA6,North West,ZA8,Mpumalanga,2020-11-12,2020-11-12,8,8,8,4103622.433138556,1579452.7874590375,154888,122.67830770325034,318.7340954713967,322.68333333333334,322.68333333333334,1.0,20201112,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,98.0,61.0,1,1,1,0,1,0,0,0,0
94700,ZA6,North West,ZA6,North West,2020-11-12,2020-11-27,1,1,1,257836.41337267557,125299.74921431352,1250580,77.85765455633695,160.21211957957746,20843.0,20843.0,1.0,20201112,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,51.0,1,1,1,0,1,0,0,0,0
94701,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-12,2020-11-12,6,6,6,10159234.601935549,5143955.541854968,209169,532.7176313097104,1052.109286137245,581.025,581.025,1.0,20201112,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,128.0,73.0,1,1,1,0,1,0,0,0,0
94702,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-12,2020-11-13,2,2,2,574449.1571163689,385767.1231934927,69939,119.85228863235352,178.47307881856486,582.825,582.825,1.0,20201112,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,128.0,71.0,1,1,1,0,1,0,0,0,0
94703,ZA7,Gauteng,ZA1,Western Cape,2020-11-12,2020-11-27,1,1,1,1304846.886458204,1283183.7181599208,1335990,797.3333968125651,810.7942655257074,22266.5,22266.5,1.0,20201112,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,240.0,1023.0,1,1,1,0,1,0,0,0,0
94704,ZA7,Gauteng,ZA6,North West,2020-11-12,2020-11-17,1,1,1,268213.45058248367,125227.2146435284,386879,77.81258366360976,166.6601115625271,6447.983333333334,6447.983333333334,1.0,20201112,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,240.0,37.0,1,1,1,0,1,0,0,0,0
94705,ZA3,Nothern Cape,,,2020-11-12,2020-11-13,1,1,1,967772.965099366,967772.965099366,41628,601.346241138853,601.346241138853,693.8,693.8,1.0,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,73.0,,1,1,1,0,1,0,0,0,0
94706,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-12,2020-11-16,1,1,1,1842627.095925189,800996.8495982265,279334,497.7163674131984,1144.955395443851,4655.566666666667,4655.566666666667,1.0,20201112,20201116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,452.0,26.0,1,1,1,0,1,0,0,0,0
94707,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-12,2020-11-14,1,1,1,538281.595444775,519048.2684969145,184137,322.5216414246516,334.4726767209341,3068.95,3068.95,1.0,20201112,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1142.0,182.0,1,1,1,0,1,0,0,0,0
94708,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-20,1,1,1,359984.1001165005,19352.3687931383,661755,12.02500446960892,223.68374947587373,11029.25,11029.25,1.0,20201112,20201120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,44.0,1,1,1,0,1,0,0,0,0
94709,ZA7,Gauteng,ZA4,Free State,2020-11-12,2020-11-21,2,2,2,444468.9304596914,195612.67324292407,1570799,60.77403999484388,138.09009461609557,13089.991666666669,13089.991666666669,1.0,20201112,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,240.0,63.0,1,1,1,0,1,0,0,0,0
94710,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-12,2020-11-16,1,1,1,851719.9109526342,842879.2281625737,321301,523.7408709154622,529.2342165209142,5355.016666666666,5355.016666666666,1.0,20201112,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,73.0,90.0,1,1,1,0,1,0,0,0,0
94711,ZA1,Western Cape,ZA1,Western Cape,2020-11-12,2020-11-25,1,1,1,510676.4335422416,51086.62235318122,1129565,31.74375543897465,317.31962435765234,18826.08333333333,18826.08333333333,1.0,20201112,20201125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,1075.0,1,1,1,0,1,0,0,0,0
94712,ZA6,North West,ZA7,Gauteng,2020-11-12,2020-11-20,2,2,2,555529.1268024879,435715.61118048977,1300823,135.37056439781978,172.59489792191349,10840.191666666668,10840.191666666668,1.0,20201112,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,265.0,1,1,1,0,1,0,0,0,0
94713,ZA6,North West,ZA6,North West,2020-11-12,2020-11-30,1,1,1,691888.0404357361,691888.0404357361,1609415,429.919296580306,429.919296580306,26823.58333333333,26823.58333333333,1.0,20201112,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,12.0,1,1,1,0,1,0,0,0,0
94714,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-12,2020-11-14,1,1,1,929283.456508489,544358.3830709631,159624,338.24861749319166,577.4299692971105,2660.4,2660.4,1.0,20201112,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,128.0,83.0,1,1,1,0,1,0,0,0,0
94715,ZA4,Free State,ZA4,Free State,2020-11-12,2020-11-24,1,1,1,358469.41067334823,96904.92625429203,1021930,60.213929560300365,222.74256509071287,17032.166666666668,17032.166666666668,1.0,20201112,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,97.0,16.0,1,1,1,0,1,0,0,0,0
94716,ZA1,Western Cape,ZA7,Gauteng,2020-11-12,2020-11-22,2,2,2,3869081.782460021,2579136.1996544576,1706204,801.3004676608784,1202.0679800154662,14218.366666666669,14218.366666666669,1.0,20201112,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,452.0,180.0,1,1,1,0,1,0,0,0,0
94717,ZA9,Limpopo,ZA9,Limpopo,2020-11-12,2020-11-15,1,1,1,707790.5970198401,132309.74220517586,240636,82.21346225864443,439.80068712459246,4010.6,4010.6,1.0,20201112,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,50.0,1,1,1,0,1,0,0,0,0
94718,ZA4,Free State,ZA7,Gauteng,2020-11-12,2020-11-18,1,1,1,235385.65119208876,117677.66085282037,488515,73.12150842381763,146.2618627167894,8141.916666666667,8141.916666666667,1.0,20201112,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,97.0,287.0,1,1,1,0,1,0,0,0,0
94719,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-12,2020-11-16,1,1,1,316189.88036608463,316167.9889828972,410608,196.4576802615831,196.471282936454,6843.466666666666,6843.466666666666,1.0,20201112,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,61.0,61.0,1,1,1,0,1,0,0,0,0
94720,ZA7,Gauteng,ZA1,Western Cape,2020-11-12,2020-11-13,7,7,7,17184204.794879273,8879660.32772577,409824,788.2235892145025,1525.3956887206634,975.7714285714286,975.7714285714286,1.0,20201112,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,240.0,507.0,1,1,1,0,1,0,0,0,0
94721,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-15,1,1,1,655131.7345145144,327417.6462610487,261411,203.44789321676947,407.0799869477964,4356.85,4356.85,1.0,20201112,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,65.0,1,1,1,0,1,0,0,0,0
94722,ZA4,Free State,ZA4,Free State,2020-11-12,2020-11-23,1,1,1,194181.8544254712,97087.950132337,929032,60.32765532560907,120.65901039521148,15483.866666666669,15483.866666666669,1.0,20201112,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,97.0,30.0,1,1,1,0,1,0,0,0,0
94723,ZA4,Free State,ZA7,Gauteng,2020-11-12,2020-11-27,1,1,1,374839.7217570747,374611.6312575198,1271714,232.7728759404576,232.914604806104,21195.233333333334,21195.233333333334,1.0,20201112,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,97.0,310.0,1,1,1,0,1,0,0,0,0
94724,ZA1,Western Cape,ZA6,North West,2020-11-12,2020-11-12,3,3,3,5272242.279592823,3866598.386596168,110538,800.8642831274043,1092.0064903448906,614.1,614.1,1.0,20201112,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,452.0,98.0,1,1,1,0,1,0,0,0,0
94725,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-12,2020-11-21,1,1,1,194476.04710646285,84740.43209832527,793278,52.65526332364322,120.84181325214674,13221.3,13221.3,1.0,20201112,20201121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,53.0,1,1,1,0,1,0,0,0,0
94726,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-12,2020-11-21,1,1,1,220007.92735227573,108191.35143543854,729120,67.22698903120684,136.70658812054833,12152.0,12152.0,1.0,20201112,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,61.0,203.0,1,1,1,0,1,0,0,0,0
94727,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-12,2020-11-13,4,4,4,2678096.588117284,747147.0526756688,219122,116.06391372442262,416.02301747129314,913.0083333333332,913.0083333333332,1.0,20201112,20201113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,61.0,139.0,1,1,1,0,1,0,0,0,0
94728,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-12,2020-11-13,4,4,4,3199521.1022049068,1536042.0835963958,267802,238.61307520275275,497.0225604663929,1115.8416666666667,1115.8416666666667,1.0,20201112,20201113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,128.0,1067.0,1,1,1,0,1,0,0,0,0
94729,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-20,1,1,1,441358.3676567999,45576.76727891743,706324,28.32009022242444,274.2473751148293,11772.066666666668,11772.066666666668,1.0,20201112,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,283.0,1,1,1,0,1,0,0,0,0
94730,ZA7,Gauteng,ZA1,Western Cape,2020-11-12,2020-11-28,1,1,1,1275954.1109561713,1275954.1109561713,1403287,792.8411271649636,792.8411271649636,23388.116666666665,23388.116666666665,1.0,20201112,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,240.0,1056.0,1,1,1,0,1,0,0,0,0
94731,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-12,2020-11-20,1,1,1,288785.7219959539,105564.66763590244,700761,65.5948433870586,179.44312837774513,11679.35,11679.35,1.0,20201112,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,240.0,86.0,1,1,1,0,1,0,0,0,0
94732,ZA3,Nothern Cape,ZA4,Free State,2020-11-12,2020-11-13,4,4,4,1186465.307084632,784683.3995824157,206404,121.8949148818425,184.30884060285305,860.0166666666667,860.0166666666667,1.0,20201112,20201113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,73.0,71.0,1,1,1,0,1,0,0,0,0
94733,ZA6,North West,ZA6,North West,2020-11-12,2020-11-17,1,1,1,425.82333156372914,335.72952902212364,368507,0.2086126577177555,0.2645943512162279,6141.783333333334,6141.783333333334,1.0,20201112,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,37.0,1,1,1,0,1,0,0,0,0
94734,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-25,1,1,1,611703.1470311343,89329.3380809441,1136316,55.50667730512812,380.0947137660651,18938.6,18938.6,1.0,20201112,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,345.0,1,1,1,0,1,0,0,0,0
94735,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-12,2020-11-14,1,1,1,892859.6761160906,450449.7963859977,148432,279.89652702343176,554.7972814488951,2473.866666666667,2473.866666666667,1.0,20201112,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,240.0,42.0,1,1,1,0,1,0,0,0,0
94736,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-12,2020-11-18,4,4,4,1316595.4629764142,495844.41495794686,2051142,77.02585882166069,204.5236231309798,8546.425,8546.425,1.0,20201112,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,180.0,1,1,1,0,1,0,0,0,0
94737,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-12,2020-11-15,1,1,1,399410.0448032713,196729.76662546291,252168,122.24220963663636,248.18189573097567,4202.8,4202.8,1.0,20201112,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,61.0,65.0,1,1,1,0,1,0,0,0,0
