,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96145,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-16,2020-11-29,1,1,1,367976.8935053992,202487.3618227332,1188717,125.81981342878414,228.65024103324035,19811.95,19811.95,1.0,20201116,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,23.0,1,1,1,0,1,0,0,0,0
96146,ZA4,Free State,ZA2,Eastern Cape,2020-11-16,2020-11-21,1,1,1,551800.7212593731,539518.3991854902,480483,335.2411909358659,342.87307204635744,8008.05,8008.05,1.0,20201116,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,1345.0,1,1,1,0,1,0,0,0,0
96147,ZA9,Limpopo,ZA1,Western Cape,2020-11-16,2020-11-16,1,1,1,3286308.389570131,1589795.9092972528,26873,987.8533795740703,2042.0173620867447,447.8833333333333,447.8833333333333,1.0,20201116,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,15.0,292.0,1,1,1,0,1,0,0,0,0
96148,ZA6,North West,ZA2,Eastern Cape,2020-11-16,2020-11-17,1,1,1,913088.9400846704,813128.5086192857,81896,505.2546308429308,567.3671633191352,1364.9333333333334,1364.9333333333334,1.0,20201116,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,17.0,1319.0,1,1,1,0,1,0,0,0,0
96149,ZA7,Gauteng,ZA6,North West,2020-11-16,2020-11-21,1,1,1,218294.9373466661,103952.81802110164,473191,64.59328647020254,135.64218547847204,7886.516666666666,7886.516666666666,1.0,20201116,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,43.0,1,1,1,0,1,0,0,0,0
96150,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-16,2020-11-17,1,1,1,1396647.7065215989,1152586.659226986,54887,716.1841466007181,867.836650536864,914.7833333333332,914.7833333333332,1.0,20201116,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,29.0,1319.0,1,1,1,0,1,0,0,0,0
96151,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-16,2020-11-16,2,2,2,5848683.72860159,2820894.8045802685,64908,876.4113839490713,1817.1017907301327,540.9,540.9,1.0,20201116,20201116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,29.0,292.0,1,1,1,0,1,0,0,0,0
96152,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-21,4,4,4,618975.2825471652,313079.7179079934,1814146,48.63467939545451,96.15335232044316,7558.941666666667,7558.941666666667,1.0,20201116,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,710.0,1,1,1,0,1,0,0,0,0
96153,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-23,1,1,1,440489.2190828585,439830.4114059132,644350,273.29794711752936,273.707311229208,10739.166666666666,10739.166666666666,1.0,20201116,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,96.0,1,1,1,0,1,0,0,0,0
96154,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-25,1,1,1,559648.9961838329,100753.79076305748,772471,62.60550308887192,347.7497639931754,12874.516666666666,12874.516666666666,1.0,20201116,20201125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,42.0,1,1,1,0,1,0,0,0,0
96155,ZA7,Gauteng,ZA9,Limpopo,2020-11-16,2020-11-28,3,3,3,1779457.5345704723,953029.6226168574,3225051,197.3950509476444,368.5678832639204,17916.95,17916.95,1.0,20201116,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,30.0,1,1,1,0,1,0,0,0,0
96156,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-28,1,1,1,977565.905041078,446819.0983250003,1045288,277.640515840616,607.4312919059431,17421.466666666667,17421.466666666667,1.0,20201116,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,287.0,1,1,1,0,1,0,0,0,0
96157,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-16,2020-11-20,2,2,2,398424.91702526034,193688.22747541335,670109,60.17614241436678,123.78488285452345,5584.241666666667,5584.241666666667,1.0,20201116,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,61.0,283.0,1,1,1,0,1,0,0,0,0
96158,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-16,2020-11-17,6,6,6,5761795.056955282,2290197.795124659,589963,237.17715573598716,596.7022439945802,1638.7861111111113,1638.7861111111113,1.0,20201116,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,29.0,144.0,1,1,1,0,1,0,0,0,0
96159,ZA7,Gauteng,ZA1,Western Cape,2020-11-16,2020-11-21,1,1,1,3136556.71357034,1259747.8520014803,480407,782.7710247165804,1948.965984631216,8006.783333333334,8006.783333333334,1.0,20201116,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,710.0,1,1,1,0,1,0,0,0,0
96160,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-16,2020-11-16,2,2,2,5269611.842455734,2313345.825074771,81528,718.7232266919847,1637.1924965873466,679.4,679.4,1.0,20201116,20201116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,680.0,29.0,1,1,1,0,1,0,0,0,0
96161,ZA7,Gauteng,ZA4,Free State,2020-11-16,2020-11-28,1,1,1,449892.09277919534,176330.70880709813,1047198,109.56682275952072,279.5499860683579,17453.3,17453.3,1.0,20201116,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,37.0,1,1,1,0,1,0,0,0,0
96162,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-19,4,4,4,3297216.9049841617,2243253.578978968,1012144,348.4732877152069,512.1988998287752,4217.266666666666,4217.266666666666,1.0,20201116,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,745.0,1,1,1,0,1,0,0,0,0
96164,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-16,2020-11-17,1,1,1,2655772.569295659,944635.1756719806,58453,586.969085336622,1650.2205676944511,974.2166666666668,974.2166666666668,1.0,20201116,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,680.0,53.0,1,1,1,0,1,0,0,0,0
96165,ZA6,North West,ZA6,North West,2020-11-16,2020-11-22,1,1,1,581250.4376548055,15738.92703012748,504098,9.779715853246714,361.1722774340386,8401.633333333333,8401.633333333333,1.0,20201116,20201122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,27.0,1,1,1,0,1,0,0,0,0
96166,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-29,1,1,1,993624.0016654924,490038.1035392948,1150108,304.4955606379337,617.4093305505177,19168.466666666667,19168.466666666667,1.0,20201116,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,164.0,1,1,1,0,1,0,0,0,0
96167,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-22,1,1,1,104165.6004382113,37203.406974423866,492142,23.1171253469885,64.72550333440911,8202.366666666667,8202.366666666667,1.0,20201116,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,48.0,1,1,1,0,1,0,0,0,0
96168,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-16,2020-11-17,4,4,4,3462097.620632004,1757900.1969147506,305534,273.0771352977907,537.8119315435364,1273.0583333333334,1273.0583333333334,1.0,20201116,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,680.0,233.0,1,1,1,0,1,0,0,0,0
96169,ZA3,Nothern Cape,ZA6,North West,2020-11-16,2020-11-17,1,1,1,3135015.394845217,566305.7317463198,50450,351.88606770604656,1948.008253577369,840.8333333333334,840.8333333333334,1.0,20201116,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,26.0,37.0,1,1,1,0,1,0,0,0,0
96171,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-16,2020-11-17,4,4,4,4570842.267546844,2253086.0717447624,302781,350.0006946533436,710.0474273285953,1261.5875,1261.5875,1.0,20201116,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,61.0,37.0,1,1,1,0,1,0,0,0,0
96172,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-17,9,9,9,10232896.92403628,4794483.65009614,549515,331.0171135358492,706.49192908113,1017.6203703703704,1017.6203703703704,1.0,20201116,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,144.0,1,1,1,0,1,0,0,0,0
96173,ZA7,Gauteng,ZA6,North West,2020-11-16,2020-11-28,1,1,1,87985.33039748238,87834.13409111518,1075501,54.5776006193301,54.67154964847936,17925.016666666666,17925.016666666666,1.0,20201116,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,21.0,1,1,1,0,1,0,0,0,0
96174,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-16,2020-11-16,3,3,3,4998110.68263701,1680539.6695800263,98224,348.0796460296921,1035.2273312681043,545.6888888888889,545.6888888888889,1.0,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,61.0,17.0,1,1,1,0,1,0,0,0,0
96175,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-20,5,5,5,1296193.6373322017,969439.0320457352,1795180,120.47629742873308,161.0834771599113,5983.933333333333,5983.933333333333,1.0,20201116,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,569.0,1,1,1,0,1,0,0,0,0
96176,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-16,2020-11-24,1,1,1,1014905.9799516324,438905.9089426628,711543,272.7234879197131,630.6333387713456,11859.05,11859.05,1.0,20201116,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,26.0,179.0,1,1,1,0,1,0,0,0,0
96177,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-16,2020-11-17,3,3,3,365697.8139924048,175958.26254124957,89125,36.44513179308869,75.74469555968246,495.13888888888886,495.13888888888886,1.0,20201116,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,8.0,1,1,1,0,1,0,0,0,0
96178,ZA9,Limpopo,ZA7,Gauteng,2020-11-16,2020-11-18,3,3,3,1173595.700848392,808323.5938823794,399657,167.42299841475352,243.07951994692493,2220.3166666666666,2220.3166666666666,1.0,20201116,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,287.0,1,1,1,0,1,0,0,0,0
96179,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-28,3,3,3,878070.7505879852,425714.00827546814,3177280,88.17547362475396,181.869289720529,17651.555555555555,17651.555555555555,1.0,20201116,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,1056.0,1,1,1,0,1,0,0,0,0
96180,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-16,2020-11-18,1,1,1,1959460.2896574284,841247.9402721854,219454,522.7272356141293,1217.552176326148,3657.5666666666666,3657.5666666666666,1.0,20201116,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,1706.0,1,1,1,0,1,0,0,0,0
96181,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-18,1,1,1,1552796.198790945,589579.5136304332,195651,366.3477253032498,964.8628253443296,3260.85,3260.85,1.0,20201116,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,180.0,1,1,1,0,1,0,0,0,0
96182,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-28,2,2,2,353829.64242596703,217949.839713827,2121194,67.71387587545826,109.92977338156636,17676.616666666665,17676.616666666665,1.0,20201116,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,267.0,1,1,1,0,1,0,0,0,0
96184,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-16,2020-11-17,2,2,2,2452034.3730190825,618372.8804436191,218806,192.119546984243,761.8117608848954,1823.3833333333332,1823.3833333333332,1.0,20201116,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,26.0,127.0,1,1,1,0,1,0,0,0,0
96185,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-16,2020-11-19,2,2,2,301471.5120387018,204383.0877432921,544996,63.49888145209852,93.66285643053996,4541.633333333333,4541.633333333333,1.0,20201116,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,241.0,1,1,1,0,1,0,0,0,0
96186,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-16,2020-11-17,1,1,1,862.735737613394,862.735737613394,86400,0.5360791338665903,0.5360791338665903,1440.0,1440.0,1.0,20201116,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,35.0,144.0,1,1,1,0,1,0,0,0,0
96187,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-16,2020-11-22,1,1,1,1507207.0943039053,753603.5471519526,542983,468.2675345680928,936.5350691361856,9049.716666666667,9049.716666666667,1.0,20201116,20201122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,26.0,1199.0,1,1,1,0,1,0,0,0,0
96188,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-16,2020-11-24,2,2,2,1637020.4838608792,963605.4005439208,1363379,299.37831829115487,508.5986848867859,11361.491666666669,11361.491666666669,1.0,20201116,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,90.0,160.0,1,1,1,0,1,0,0,0,0
96189,ZA7,Gauteng,ZA9,Limpopo,2020-11-16,2020-11-26,1,1,1,254888.6431694081,131601.13867466498,837097,81.7731564380673,158.3804600939315,13951.616666666669,13951.616666666669,1.0,20201116,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,38.0,1,1,1,0,1,0,0,0,0
96190,ZA7,Gauteng,ZA9,Limpopo,2020-11-16,2020-11-18,1,1,1,340510.38537741144,169312.24525378042,120116,105.20575169372142,211.5833441311562,2001.9333333333332,2001.9333333333332,1.0,20201116,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,33.0,1,1,1,0,1,0,0,0,0
96191,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-16,2020-11-16,2,2,2,3310406.486799147,1741479.8829516815,85449,541.0527155635095,1028.4956127462951,712.075,712.075,1.0,20201116,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,61.0,15.0,1,1,1,0,1,0,0,0,0
96192,ZA4,Free State,ZA4,Free State,2020-11-16,2020-11-18,2,2,2,1496922.161055204,1049824.6937188755,357144,326.16541078814583,465.0721539506793,2976.2,2976.2,1.0,20201116,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,68.0,1,1,1,0,1,0,0,0,0
96193,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-16,2020-11-28,1,1,1,373787.2469615,373655.8804908783,1066497,232.1789999471078,232.26062728757805,17774.95,17774.95,1.0,20201116,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,29.0,287.0,1,1,1,0,1,0,0,0,0
96194,ZA1,Western Cape,ZA7,Gauteng,2020-11-16,2020-11-21,1,1,1,2593563.301153726,1296752.582962253,452582,805.7646985120972,1611.5655205808862,7543.033333333334,7543.033333333334,1.0,20201116,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,292.0,203.0,1,1,1,0,1,0,0,0,0
96195,ZA4,Free State,ZA7,Gauteng,2020-11-16,2020-11-18,1,1,1,813194.6473314939,396500.4583009384,133466,246.37396249710335,505.2957275333887,2224.4333333333334,2224.4333333333334,1.0,20201116,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,287.0,1,1,1,0,1,0,0,0,0
96196,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-16,2020-11-23,1,1,1,479224.3774677488,235633.8266952716,610500,146.41607182508625,297.77622277632923,10175.0,10175.0,1.0,20201116,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,14.0,1,1,1,0,1,0,0,0,0
96197,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-16,2020-11-18,2,2,2,2130922.136700102,911167.7372989764,292669,283.08669162682946,662.0468143231348,2438.9083333333333,2438.9083333333333,1.0,20201116,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,61.0,1706.0,1,1,1,0,1,0,0,0,0
96198,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-16,2020-11-17,1,1,1,445076.40125971707,387878.21014029445,49397,241.0163458777579,276.5576540874524,823.2833333333333,823.2833333333333,1.0,20201116,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,15.0,144.0,1,1,1,0,1,0,0,0,0
96199,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-16,2020-11-18,3,3,3,1334029.2947621965,565530.7927007418,516500,117.13484763579484,276.30912445530527,2869.4444444444443,2869.4444444444443,1.0,20201116,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,41.0,1,1,1,0,1,0,0,0,0
96200,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-16,2020-11-28,1,1,1,204496.45244530312,93857.91863312262,1085231,58.32060680197809,127.06820446424328,18087.18333333333,18087.18333333333,1.0,20201116,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,49.0,1,1,1,0,1,0,0,0,0
96201,ZA1,Western Cape,ZA1,Western Cape,2020-11-16,2020-11-22,3,3,3,780397.5415082385,370408.8080801031,1628075,76.72045423064782,161.6388502620195,9044.861111111111,9044.861111111111,1.0,20201116,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,292.0,597.0,1,1,1,0,1,0,0,0,0
