,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53288,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-09,2020-07-10,2,2,2,4551987.008616656,2145124.5487150024,115245,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1523.0,371.0,1,1,3,0,0,0,1,0,0
53289,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-18,1,1,1,134585.0106026787,134583.85687580978,737590,20200709,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,5196.0,1,1,3,0,0,0,1,0,0
53290,ZA6,North West,ZA4,Free State,2020-07-09,2020-07-10,9,9,9,681640.2018023933,323005.9884410576,247568,20200709,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,723.0,497.0,1,1,3,0,0,0,1,0,0
53291,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-09,2020-07-10,6,6,6,986200.7034405512,357029.62270446704,116206,20200709,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,250.0,371.0,1,1,3,0,0,0,1,0,0
53292,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-12,9,9,9,7715282.897810982,6492581.689164792,2337236,20200709,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,1063.0,1,1,3,0,0,0,1,0,0
53293,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-23,1,1,1,305037.4807740821,305037.4807740821,1207440,20200709,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,701.0,1,1,3,0,0,0,1,0,0
53294,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-09,2020-07-14,1,1,1,476097.6621038506,237205.88138567997,462340,20200709,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,465.0,3200.0,1,1,3,0,0,0,1,0,0
53295,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-07-09,2020-07-10,1,1,1,1005308.533544733,1005308.533544733,53588,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,2075.0,371.0,1,1,3,0,0,0,1,0,0
53296,ZA4,Free State,ZA4,Free State,2020-07-09,2020-07-13,3,3,3,1623392.4358172936,522114.68323093705,918820,20200709,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,465.0,408.0,1,1,3,0,0,0,1,0,0
53297,ZA4,Free State,ZA6,North West,2020-07-09,2020-07-10,4,4,4,515010.72487494414,253411.8842149269,82751,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,465.0,806.0,1,1,3,0,0,0,1,0,0
53298,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-09,2020-07-10,3,3,3,3007120.768550937,1353114.163059943,139693,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1523.0,129.0,1,1,3,0,0,0,1,0,0
53299,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-12,2,2,2,2714617.0173918726,2598731.8953422564,583130,20200709,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,65.0,135.0,1,1,3,0,0,0,1,0,0
53300,ZA7,Gauteng,ZA9,Limpopo,2020-07-09,2020-07-14,3,3,3,1497052.046101414,1070470.811061488,1307246,20200709,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6531.0,142.0,1,1,3,0,0,0,1,0,0
53301,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-29,1,1,1,282900.74384767987,126383.54204508642,1750322,20200709,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,754.0,1,1,3,0,0,0,1,0,0
53302,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-09,2020-07-12,1,1,1,364286.4186996677,226852.96107945737,311644,20200709,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,374.0,179.0,1,1,3,0,0,0,1,0,0
53303,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-09,2020-07-12,1,1,1,706242.6018727226,213110.98718872064,242477,20200709,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,374.0,1819.0,1,1,3,0,0,0,1,0,0
53304,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-09,2020-07-09,1,1,1,1402358.8585511595,700272.7259967738,3923,20200709,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,250.0,1668.0,1,1,3,0,0,0,1,0,0
53305,ZA4,Free State,,,2020-07-09,2020-07-10,1,1,1,833348.3260520491,416807.68256673927,84129,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,465.0,,1,1,3,0,0,0,1,0,0
53306,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-11,2,2,2,960788.3116914954,446665.1491358788,393374,20200709,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,6011.0,1,1,3,0,0,0,1,0,0
53307,ZA7,Gauteng,ZA1,Western Cape,2020-07-09,2020-07-31,1,1,1,1247387.978307608,1207320.7127474477,1898576,20200709,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6531.0,783.0,1,1,3,0,0,0,1,0,0
53308,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-27,1,1,1,380390.2594914461,380390.2594914461,1597348,20200709,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,521.0,1,1,3,0,0,0,1,0,0
53309,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-09,2020-07-21,1,1,1,852408.2743955823,618989.6080368363,990056,20200709,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,65.0,557.0,1,1,3,0,0,0,1,0,0
53310,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-19,2,2,2,114435.30642018454,113025.05026669068,1791521,20200709,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,515.0,1,1,3,0,0,0,1,0,0
53311,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-24,1,1,1,122428.82538604304,122379.1302471665,1270253,20200709,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,769.0,1,1,3,0,0,0,1,0,0
53312,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-11,1,1,1,571323.7566477829,285661.87832389143,189622,20200709,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,348.0,1,1,3,0,0,0,1,0,0
53313,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-20,2,2,2,531989.1287274463,212811.73855789003,1875926,20200709,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,228.0,1,1,3,0,0,0,1,0,0
53314,ZA4,Free State,ZA9,Limpopo,2020-07-09,2020-07-28,1,1,1,923347.3575326636,418787.8071377638,1583737,20200709,20200728,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,465.0,242.0,1,1,3,0,0,0,1,0,0
53315,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-11,1,1,1,2591213.541983786,2591213.541983786,134434,20200709,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,6011.0,1,1,3,0,0,0,1,0,0
53316,ZA7,Gauteng,ZA6,North West,2020-07-09,2020-07-27,1,1,1,149360.5324664655,149360.5324664655,1579081,20200709,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6531.0,266.0,1,1,3,0,0,0,1,0,0
53319,ZA7,Gauteng,ZA9,Limpopo,2020-07-09,2020-07-13,3,3,3,1288118.0326505008,755702.9695976845,945161,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6531.0,302.0,1,1,3,0,0,0,1,0,0
53320,ZA1,Western Cape,ZA6,North West,2020-07-09,2020-07-14,1,1,1,1888929.8973197655,1058532.9712807457,431577,20200709,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1523.0,259.0,1,1,3,0,0,0,1,0,0
53321,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-19,1,1,1,302782.4690464952,2805.1434828285096,818930,20200709,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,485.0,1,1,3,0,0,0,1,0,0
53322,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-09,2020-07-13,1,1,1,477358.1856721823,477358.1856721823,311066,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6531.0,121.0,1,1,3,0,0,0,1,0,0
53323,ZA4,Free State,ZA9,Limpopo,2020-07-09,2020-07-24,1,1,1,267711.9436733933,267216.3163882712,1323720,20200709,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,465.0,326.0,1,1,3,0,0,0,1,0,0
53324,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-09,2020-07-09,2,2,2,914742.2637858412,187547.77862747197,15502,20200709,20200709,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,65.0,2075.0,1,1,3,0,0,0,1,0,0
53325,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-30,1,1,1,240651.9134037106,117948.0257373036,1816191,20200709,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,3205.0,1,1,3,0,0,0,1,0,0
53326,ZA9,Limpopo,ZA7,Gauteng,2020-07-09,2020-07-19,1,1,1,284274.58507403417,141682.56498601378,884574,20200709,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,250.0,5013.0,1,1,3,0,0,0,1,0,0
53328,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-09,2020-07-18,1,1,1,275932.1080010731,132868.40379058037,709561,20200709,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,374.0,5196.0,1,1,3,0,0,0,1,0,0
53329,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-09,2020-07-09,1,1,1,1259062.1672176395,632887.1512045442,27926,20200709,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,374.0,65.0,1,1,3,0,0,0,1,0,0
53330,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-09,2020-07-17,1,1,1,324285.6194052141,146373.054870019,742932,20200709,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6531.0,501.0,1,1,3,0,0,0,1,0,0
53331,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-09,2020-07-10,4,4,4,3874668.043753812,2232488.0162230446,170427,20200709,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1668.0,1852.0,1,1,3,0,0,0,1,0,0
53333,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-09,2020-07-11,1,1,1,1825232.804866968,1293319.9419178637,128598,20200709,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1523.0,2367.0,1,1,3,0,0,0,1,0,0
53334,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-24,1,1,1,290458.3525010459,115156.5470558276,1268171,20200709,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,326.0,1,1,3,0,0,0,1,0,0
53335,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-09,2020-07-09,1,1,1,1075286.326170427,368879.19556740863,24523,20200709,20200709,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1668.0,723.0,1,1,3,0,0,0,1,0,0
53336,ZA3,Nothern Cape,,,2020-07-09,2020-07-10,1,1,1,1262739.385357303,698921.4215859638,33412,20200709,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,65.0,,1,1,3,0,0,0,1,0,0
53337,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-09,2020-07-10,3,3,3,2338257.105923676,1694754.050033992,166697,20200709,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,65.0,5487.0,1,1,3,0,0,0,1,0,0
53338,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-09,2020-07-10,2,2,2,4079907.176159298,2618480.106231753,138335,20200709,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1668.0,1252.0,1,1,3,0,0,0,1,0,0
53339,ZA7,Gauteng,ZA4,Free State,2020-07-09,2020-07-11,1,1,1,231963.3615880988,231963.3615880988,169677,20200709,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6531.0,458.0,1,1,3,0,0,0,1,0,0
53340,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-09,2020-07-10,1,1,1,104616.6762955105,52216.80418119344,14995,20200709,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,2075.0,129.0,1,1,3,0,0,0,1,0,0
53341,ZA1,Western Cape,ZA1,Western Cape,2020-07-09,2020-07-20,1,1,1,371529.2545634907,129972.42726197292,965026,20200709,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1523.0,-154.0,1,1,3,0,0,0,1,0,0
53342,ZA9,Limpopo,ZA9,Limpopo,2020-07-09,2020-07-18,1,1,1,744965.3232532762,167392.65398539096,813282,20200709,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,250.0,330.0,1,1,3,0,0,0,1,0,0
53343,ZA7,Gauteng,ZA4,Free State,2020-07-09,2020-07-12,1,1,1,114368.45959451087,114368.45959451087,235700,20200709,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6531.0,545.0,1,1,3,0,0,0,1,0,0
53344,ZA6,North West,ZA1,Western Cape,2020-07-09,2020-07-14,1,1,1,1232290.570250519,1232290.570250519,471707,20200709,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,723.0,855.0,1,1,3,0,0,0,1,0,0
53345,ZA4,Free State,ZA1,Western Cape,2020-07-09,2020-07-10,3,3,3,7839739.159545031,3058231.527629908,159458,20200709,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,465.0,1252.0,1,1,3,0,0,0,1,0,0
53346,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-09,2020-07-10,1,1,1,2574345.1107100844,1344961.9630131316,66860,20200709,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1523.0,1756.0,1,1,3,0,0,0,1,0,0
53347,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-14,2,2,2,142113.59004806323,139417.227000293,815278,20200709,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,3200.0,1,1,3,0,0,0,1,0,0
53348,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-09,2020-07-11,3,3,3,1274926.0790307308,428437.9084639524,482622,20200709,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1668.0,2367.0,1,1,3,0,0,0,1,0,0
53349,ZA7,Gauteng,ZA7,Gauteng,2020-07-09,2020-07-13,3,3,3,1189446.3505647366,143350.37618162195,872816,20200709,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6531.0,5282.0,1,1,3,0,0,0,1,0,0
53350,ZA4,Free State,ZA4,Free State,2020-07-09,2020-07-19,1,1,1,288747.6776156168,144304.8416720249,823825,20200709,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,465.0,989.0,1,1,3,0,0,0,1,0,0
53351,ZA9,Limpopo,ZA3,Nothern Cape,2020-07-09,2020-07-11,1,1,1,1126541.8318623195,1126532.3535637294,187695,20200709,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,250.0,98.0,1,1,3,0,0,0,1,0,0
53352,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-09,2020-07-18,2,2,2,857784.4098731504,306321.8097433786,1558241,20200709,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,374.0,571.0,1,1,3,0,0,0,1,0,0
53353,ZA6,North West,ZA7,Gauteng,2020-07-09,2020-07-19,1,1,1,384709.0237317033,192181.6757076545,817387,20200709,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,723.0,5013.0,1,1,3,0,0,0,1,0,0
53354,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-09,2020-07-15,1,1,1,1573817.75856865,1572683.1210065775,498609,20200709,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1523.0,475.0,1,1,3,0,0,0,1,0,0
