,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
75635,ZA4,Free State,ZA3,Nothern Cape,2020-09-16,2020-09-18,2,2,2,1683290.1174683562,836961.6790895483,442833,20200916,20200918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,347.0,373.0,1,1,2,0,0,1,0,0,0
75636,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-16,2020-09-17,4,4,4,4084057.461381114,1383926.43233216,289782,20200916,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,236.0,439.0,1,1,2,0,0,1,0,0,0
75637,ZA7,Gauteng,ZA7,Gauteng,2020-09-16,2020-09-19,1,1,1,32830.719982804505,15390.322027030466,227656,20200916,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,417.0,326.0,1,1,2,0,0,1,0,0,0
75638,ZA4,Free State,ZA3,Nothern Cape,2020-09-16,2020-09-17,3,3,3,3973726.190951399,1226151.6962244464,243692,20200916,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,347.0,276.0,1,1,2,0,0,1,0,0,0
75639,ZA9,Limpopo,ZA7,Gauteng,2020-09-16,2020-09-18,1,1,1,278627.3912164388,136788.97195418965,166657,20200916,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,449.0,1,1,2,0,0,1,0,0,0
75640,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-16,2020-09-16,7,7,7,9117505.910182863,5565597.175555626,233773,20200916,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,417.0,150.0,1,1,2,0,0,1,0,0,0
75641,ZA4,Free State,ZA3,Nothern Cape,2020-09-16,2020-09-23,1,1,1,765695.4393989606,157992.8389511032,604918,20200916,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,347.0,280.0,1,1,2,0,0,1,0,0,0
75642,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-16,2020-09-21,1,1,1,474339.3529869687,474299.4635581344,456345,20200916,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,417.0,90.0,1,1,2,0,0,1,0,0,0
75643,ZA6,North West,ZA6,North West,2020-09-16,2020-09-25,1,1,1,10256.897809016004,2051.2174125886177,751811,20200916,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,121.0,1,1,2,0,0,1,0,0,0
75644,ZA6,North West,ZA2,Eastern Cape,2020-09-16,2020-09-16,1,1,1,2020425.9584192769,832681.090013017,66247,20200916,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,206.0,150.0,1,1,2,0,0,1,0,0,0
75645,ZA6,North West,ZA6,North West,2020-09-16,2020-09-21,2,2,2,304136.33597662224,91548.52079481824,876313,20200916,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,16.0,1,1,2,0,0,1,0,0,0
75646,ZA8,Mpumalanga,ZA4,Free State,2020-09-16,2020-09-17,2,2,2,5190141.425004715,869207.8296404702,131846,20200916,20200917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,126.0,439.0,1,1,2,0,0,1,0,0,0
75647,ZA7,Gauteng,ZA7,Gauteng,2020-09-16,2020-09-29,1,1,1,522932.5022940384,63923.57691222423,1118207,20200916,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,417.0,171.0,1,1,2,0,0,1,0,0,0
75648,ZA7,Gauteng,ZA7,Gauteng,2020-09-16,2020-09-23,2,2,2,424726.3612117111,267445.6081511961,1293581,20200916,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,417.0,356.0,1,1,2,0,0,1,0,0,0
75649,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-20,1,1,1,392890.32522363577,157002.51882027288,315732,20200916,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,261.0,1,1,2,0,0,1,0,0,0
75650,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-20,4,4,4,1663770.3543449077,1655660.1691848645,1368024,20200916,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,149.0,1,1,2,0,0,1,0,0,0
75651,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-16,2020-09-21,1,1,1,3435020.634929427,931011.5439559777,429499,20200916,20200921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,150.0,46.0,1,1,2,0,0,1,0,0,0
75652,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-16,2020-09-16,4,4,4,2745404.2958962703,1609279.7287557614,152057,20200916,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,236.0,206.0,1,1,2,0,0,1,0,0,0
75653,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-16,2020-09-17,2,2,2,2949465.660249397,1541009.5776843769,118447,20200916,20200917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,150.0,443.0,1,1,2,0,0,1,0,0,0
75654,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-29,1,1,1,11314.373431920923,3343.1037760953586,1155308,20200916,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,209.0,1,1,2,0,0,1,0,0,0
75655,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-21,1,1,1,535.733530389375,524.067919433877,500576,20200916,20200921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,18.0,1,1,2,0,0,1,0,0,0
75656,ZA4,Free State,ZA8,Mpumalanga,2020-09-16,2020-09-16,5,5,5,5083860.488208278,2485391.7480239877,237447,20200916,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,347.0,126.0,1,1,2,0,0,1,0,0,0
75657,ZA7,Gauteng,ZA4,Free State,2020-09-16,2020-09-26,1,1,1,605832.1195952061,409736.695966944,909225,20200916,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,417.0,199.0,1,1,2,0,0,1,0,0,0
75658,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-16,2020-09-28,1,1,1,768987.3262460743,768572.1512684479,1077998,20200916,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,150.0,163.0,1,1,2,0,0,1,0,0,0
75659,ZA7,Gauteng,ZA7,Gauteng,2020-09-16,2020-09-26,2,2,2,338552.9441740792,129018.2039706378,1806380,20200916,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,417.0,211.0,1,1,2,0,0,1,0,0,0
75660,ZA9,Limpopo,ZA3,Nothern Cape,2020-09-16,2020-09-16,1,1,1,1577030.875289523,1059598.3947268506,68580,20200916,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,101.0,111.0,1,1,2,0,0,1,0,0,0
75661,ZA4,Free State,,,2020-09-16,2020-09-16,2,2,2,942807.5132364824,938623.4255035928,53141,20200916,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,347.0,,1,1,2,0,0,1,0,0,0
75662,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-16,2020-09-20,1,1,1,204709.4888738489,93723.85821089266,368720,20200916,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,236.0,90.0,1,1,2,0,0,1,0,0,0
75663,ZA1,Western Cape,ZA7,Gauteng,2020-09-16,2020-09-18,2,2,2,3827451.8111185622,2525164.030005837,366996,20200916,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,229.0,449.0,1,1,2,0,0,1,0,0,0
75665,ZA7,Gauteng,ZA6,North West,2020-09-16,2020-09-28,1,1,1,165878.2158924428,165878.2158924428,1055648,20200916,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,417.0,66.0,1,1,2,0,0,1,0,0,0
75666,ZA7,Gauteng,ZA7,Gauteng,2020-09-16,2020-09-28,1,1,1,313426.8731798793,313426.8731798793,978015,20200916,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,417.0,163.0,1,1,2,0,0,1,0,0,0
75667,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-16,2020-09-21,2,2,2,1194760.4672409417,567082.8579587077,869575,20200916,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,417.0,46.0,1,1,2,0,0,1,0,0,0
75668,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-29,2,2,2,1080397.159125893,122078.84050657788,2191158,20200916,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,94.0,1,1,2,0,0,1,0,0,0
75669,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-24,3,3,3,797694.8265467599,452587.1597065243,2100025,20200916,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,250.0,1,1,2,0,0,1,0,0,0
75670,ZA6,North West,ZA1,Western Cape,2020-09-16,2020-09-16,2,2,2,3071267.115439586,2156527.2138319607,61204,20200916,20200916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,206.0,229.0,1,1,2,0,0,1,0,0,0
75671,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-20,1,1,1,3062.483562944524,3062.483562944524,311585,20200916,20200920,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,45.0,1,1,2,0,0,1,0,0,0
75672,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-16,2020-09-16,1,1,1,1334975.0304445105,632255.358691627,60746,20200916,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,150.0,126.0,1,1,2,0,0,1,0,0,0
75673,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-16,2020-09-18,1,1,1,1870691.1633217563,935180.5143801444,120645,20200916,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,417.0,118.0,1,1,2,0,0,1,0,0,0
75674,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-16,2020-09-23,1,1,1,276900.0805638855,145032.13586333385,628390,20200916,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,101.0,100.0,1,1,2,0,0,1,0,0,0
75675,ZA9,Limpopo,ZA9,Limpopo,2020-09-16,2020-09-24,1,1,1,375867.39405933104,187353.87029548097,753197,20200916,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,97.0,1,1,2,0,0,1,0,0,0
75676,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-16,2020-09-18,3,3,3,6198948.130806077,1918398.16112106,481284,20200916,20200918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,150.0,162.0,1,1,2,0,0,1,0,0,0
75677,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-16,2020-09-18,1,1,1,671102.2189797158,231323.1909493204,190169,20200916,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,101.0,158.0,1,1,2,0,0,1,0,0,0
75678,ZA4,Free State,ZA4,Free State,2020-09-16,2020-09-26,1,1,1,362231.27980243566,201659.44936345745,913884,20200916,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,199.0,1,1,2,0,0,1,0,0,0
75680,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-16,2020-09-20,1,1,1,3449148.222912542,1650613.7290060394,413294,20200916,20200920,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,229.0,306.0,1,1,2,0,0,1,0,0,0
75681,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-16,2020-09-29,1,1,1,317673.27171920013,158277.602795288,1115075,20200916,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,92.0,1,1,2,0,0,1,0,0,0
75682,ZA4,Free State,ZA1,Western Cape,2020-09-16,2020-09-23,1,1,1,641907.6162903489,641866.5664345461,624133,20200916,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,347.0,214.0,1,1,2,0,0,1,0,0,0
75683,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-16,2020-09-19,2,2,2,2061858.136768686,850034.6688977572,551300,20200916,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,236.0,140.0,1,1,2,0,0,1,0,0,0
75684,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-16,2020-09-29,2,2,2,543408.2149283747,421945.4184589041,2236314,20200916,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,150.0,101.0,1,1,2,0,0,1,0,0,0
75685,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-16,2020-09-16,3,3,3,6403370.063980406,3862347.8070580736,156483,20200916,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,126.0,229.0,1,1,2,0,0,1,0,0,0
75686,ZA4,Free State,ZA1,Western Cape,2020-09-16,2020-09-17,1,1,1,3208584.317362328,926244.9037001996,91762,20200916,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,347.0,228.0,1,1,2,0,0,1,0,0,0
75687,ZA6,North West,ZA7,Gauteng,2020-09-16,2020-09-18,1,1,1,250685.29571415603,250229.2710162966,180345,20200916,20200918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,206.0,449.0,1,1,2,0,0,1,0,0,0
75688,ZA1,Western Cape,ZA1,Western Cape,2020-09-16,2020-09-28,1,1,1,320152.12630431936,157821.57068026217,1074260,20200916,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,63.0,1,1,2,0,0,1,0,0,0
75689,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-16,2020-09-25,2,2,2,743803.874521801,280724.3987915763,1647962,20200916,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,139.0,1,1,2,0,0,1,0,0,0
75690,ZA6,North West,ZA6,North West,2020-09-16,2020-09-30,1,1,1,515282.3690237015,257639.75807412816,1208136,20200916,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,206.0,158.0,1,1,2,0,0,1,0,0,0
75691,ZA7,Gauteng,ZA9,Limpopo,2020-09-16,2020-09-27,1,1,1,296109.31468117394,140798.55710298382,944031,20200916,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,417.0,79.0,1,1,2,0,0,1,0,0,0
75692,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-16,2020-09-25,1,1,1,265558.0623109677,66663.84041679073,730465,20200916,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,126.0,72.0,1,1,2,0,0,1,0,0,0
75693,ZA6,North West,ZA8,Mpumalanga,2020-09-16,2020-09-17,2,2,2,1292747.279203414,830344.1985105989,127961,20200916,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,206.0,118.0,1,1,2,0,0,1,0,0,0
75694,ZA9,Limpopo,ZA7,Gauteng,2020-09-16,2020-09-22,1,1,1,325126.4998292994,216287.63952178945,465355,20200916,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,274.0,1,1,2,0,0,1,0,0,0
75695,ZA6,North West,ZA3,Nothern Cape,2020-09-16,2020-09-22,1,1,1,331619.3829806695,113298.51369006626,463173,20200916,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,206.0,117.0,1,1,2,0,0,1,0,0,0
75696,ZA8,Mpumalanga,ZA4,Free State,2020-09-16,2020-09-21,1,1,1,1326548.1332995682,633850.8412971955,431529,20200916,20200921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,126.0,254.0,1,1,2,0,0,1,0,0,0
75697,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-16,2020-09-19,3,3,3,1182743.4601505972,549998.4541495985,794143,20200916,20200919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,417.0,127.0,1,1,2,0,0,1,0,0,0
75698,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-16,2020-09-20,1,1,1,1150087.8247550258,338229.539856904,347516,20200916,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,417.0,174.0,1,1,2,0,0,1,0,0,0
75699,ZA1,Western Cape,ZA4,Free State,2020-09-16,2020-09-16,11,11,11,22453517.7760522,9206292.897672582,604935,20200916,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,229.0,347.0,1,1,2,0,0,1,0,0,0
