,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60009,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-02,117,117,112,20604535.275860693,11522166.851965668,1836792,63.92448708895889,114.31307723087288,261.65128205128207,273.33214285714286,1.0446428571428572,20200802,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,247.0,1,1,3,0,0,0,1,0,0
60010,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-16,1,1,1,102388.0755843394,100901.88639120516,1216874,62.69752544589917,63.62100059672724,20281.233333333334,20281.233333333334,1.0,20200802,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,374.0,1,1,3,0,0,0,1,0,0
60011,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-02,2020-08-03,19,19,19,3363357.032296793,1576364.8546483878,731851,51.55303732283686,109.99437731989892,641.9745614035088,641.9745614035088,1.0,20200802,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,275.0,1,1,3,0,0,0,1,0,0
60012,ZA7,Gauteng,ZA1,Western Cape,2020-08-02,2020-08-09,1,1,1,1416755.1980025675,1255191.659106292,591930,779.939937705234,880.3308664912955,9865.5,9865.5,1.0,20200802,20200809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2413.0,371.0,1,1,3,0,0,0,1,0,0
60013,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-02,2020-08-02,119,118,111,25942824.97316892,11201437.389666973,1782647,62.70495950981277,145.22634309533743,249.6704481792717,267.6647147147147,1.072072072072072,20200802,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,439.0,165.0,1,1,3,0,0,0,1,0,0
60014,ZA7,Gauteng,ZA1,Western Cape,2020-08-02,2020-08-17,1,1,1,1281376.4778220486,1281060.6392860257,1314671,796.014176761479,796.210429729162,21911.18333333333,21911.18333333333,1.0,20200802,20200817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2413.0,160.0,1,1,3,0,0,0,1,0,0
60015,ZA2,Eastern Cape,ZA4,Free State,2020-08-02,2020-08-02,16,16,16,10162394.367932748,6695254.758880081,361218,260.014901991125,394.6636940242712,376.26875,376.26875,1.0,20200802,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,628.0,791.0,1,1,3,0,0,0,1,0,0
60016,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-02,2020-08-02,31,31,31,10486035.291492105,7660131.487714088,694266,153.54145274889177,210.18452422313575,373.26129032258063,373.26129032258063,1.0,20200802,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2693.0,439.0,1,1,3,0,0,0,1,0,0
60017,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-02,30973,16073,10724,1354570249.5269794,411776615.2515664,204470465,23.859206112860853,78.48665898151829,110.0261867863408,317.7770499191844,2.888194703468855,20200802,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,2693.0,1,1,3,0,0,0,1,0,0
60018,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-29,2,2,2,204378.5898185399,16266.390223059308,4660262,5.053733143150037,63.49748401166559,38835.51666666667,38835.51666666667,1.0,20200802,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,79.0,1,1,3,0,0,0,1,0,0
60019,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-02,2020-08-02,343,342,331,79398210.749471,38958028.22434458,5699423,73.134128232558,149.05063708431993,276.93989310009715,286.98001007049345,1.0362537764350452,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2413.0,439.0,1,1,3,0,0,0,1,0,0
60020,ZA6,North West,ZA6,North West,2020-08-02,2020-08-09,2,2,2,1481050.0237284806,255781.35546035264,1172732,79.46758289724032,460.14090950364886,9772.766666666666,9772.766666666666,1.0,20200802,20200809,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,195.0,1,1,3,0,0,0,1,0,0
60021,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-08,2,2,2,284692.55485085625,272343.73791401327,962679,84.61327656300122,88.44987611438457,8022.325,8022.325,1.0,20200802,20200808,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,459.0,1,1,3,0,0,0,1,0,0
60022,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-20,1,1,1,118052.37361834428,117928.99990954524,1570099,73.27768327315059,73.35434414167777,26168.316666666666,26168.316666666666,1.0,20200802,20200820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,809.0,1,1,3,0,0,0,1,0,0
60023,ZA1,Western Cape,ZA4,Free State,2020-08-02,2020-08-02,6,6,6,6611479.284783865,4062581.081712056,277633,420.7284750507097,684.6971276064311,771.2027777777778,771.2027777777778,1.0,20200802,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,649.0,791.0,1,1,3,0,0,0,1,0,0
60024,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-11,2,2,2,952334.547612856,613705.700046205,1488597,190.66952126027903,295.87662662950123,12404.975,12404.975,1.0,20200802,20200811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,103.0,1,1,3,0,0,0,1,0,0
60025,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-08,1,1,1,504875.5118172749,244883.03542048307,539820,152.16326367792283,313.71509870933426,8997.0,8997.0,1.0,20200802,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,207.0,1,1,3,0,0,0,1,0,0
60026,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-02,2020-08-05,1,1,1,465404.2136913435,465404.2136913435,274616,289.18877113366904,289.18877113366904,4576.933333333333,4576.933333333333,1.0,20200802,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2693.0,899.0,1,1,3,0,0,0,1,0,0
60027,ZA2,Eastern Cape,,,2020-08-02,2020-08-12,2,2,2,243193.8824143928,2448.356031690075,1719035,0.7606689532163647,75.55683633032864,14325.291666666666,14325.291666666666,1.0,20200802,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,628.0,,1,1,3,0,0,0,1,0,0
60028,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-12,2,2,2,320610.08261058223,320308.6499661057,1692603,99.515283856685,99.6089346375238,14105.025,14105.025,1.0,20200802,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,1005.0,1,1,3,0,0,0,1,0,0
60029,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-03,3354,3354,3354,98659906.6589295,39739533.06529633,133182791,7.362254335044167,18.278003526142843,661.8107284834028,661.8107284834028,1.0,20200802,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,238.0,1,1,3,0,0,0,1,0,0
60030,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-03,2398,2398,2397,64685788.67987544,24152643.11668868,92927621,6.261058259949804,16.768412863089882,645.8689254934668,646.1383743568349,1.0004171881518564,20200802,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,2061.0,1,1,3,0,0,0,1,0,0
60031,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-05,3,3,3,2120443.748241818,843664.0371888576,690902,174.74284287860098,439.1942199724066,3838.344444444445,3838.344444444445,1.0,20200802,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,770.0,1,1,3,0,0,0,1,0,0
60032,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-02,2020-08-02,12,12,12,10368895.318041828,5798845.584179311,363975,300.26963285347483,536.9110704963134,505.5208333333333,505.5208333333333,1.0,20200802,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,649.0,170.0,1,1,3,0,0,0,1,0,0
60033,ZA6,North West,ZA9,Limpopo,2020-08-02,2020-08-03,5,5,5,1080450.970599028,438236.8400604242,127431,54.46154955813352,134.27222155102055,424.77,424.77,1.0,20200802,20200803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,247.0,160.0,1,1,3,0,0,0,1,0,0
60034,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-02,2020-08-02,32,32,32,25161896.012613665,12831153.275839807,851024,249.15340652464232,488.58991638467415,443.2416666666667,443.2416666666667,1.0,20200802,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,649.0,628.0,1,1,3,0,0,0,1,0,0
60035,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-05,3,3,3,1279918.055075012,283006.4275785929,782286,58.61734710511299,265.1014026160166,4346.033333333334,4346.033333333334,1.0,20200802,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,899.0,1,1,3,0,0,0,1,0,0
60036,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-02,74,74,65,68854228.70486674,38842861.11463424,1987258,371.3205372416839,658.2159104757708,447.5806306306306,509.5533333333333,1.1384615384615384,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,2693.0,1,1,3,0,0,0,1,0,0
60037,ZA4,Free State,ZA4,Free State,2020-08-02,2020-08-02,9135,4969,3402,397289350.48854095,118915085.25614303,61506786,21.71969673739383,72.56442015763102,112.21818281335524,301.32660199882423,2.685185185185185,20200802,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,791.0,791.0,1,1,3,0,0,0,1,0,0
60038,ZA6,North West,ZA7,Gauteng,2020-08-02,2020-08-02,990,984,908,158149207.12610474,73013182.40268177,13523891,49.96507510858624,108.22616892437972,227.67493265993264,248.2358847283407,1.0903083700440528,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,247.0,2413.0,1,1,3,0,0,0,1,0,0
60039,ZA4,Free State,ZA7,Gauteng,2020-08-02,2020-08-02,444,436,407,107729430.64969298,54504141.23708998,6614272,83.21204722939223,164.4716578915207,248.28348348348348,270.8547092547093,1.0909090909090908,20200802,20200802,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,791.0,2413.0,1,1,3,0,0,0,1,0,0
60040,ZA9,Limpopo,ZA6,North West,2020-08-02,2020-08-02,37,37,36,10434243.040858315,7451916.1283598365,827276,128.6223891425436,180.09827884422882,372.6468468468468,382.9981481481482,1.0277777777777777,20200802,20200802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,247.0,1,1,3,0,0,0,1,0,0
60041,ZA6,North West,ZA6,North West,2020-08-02,2020-08-02,9559,5246,3498,461747801.8593152,111842033.28008528,60684675,19.867186266865115,82.02309381197568,105.80722355894969,289.1398656375071,2.7327044025157234,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,247.0,1,1,3,0,0,0,1,0,0
60042,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-02,104,104,102,52815243.68814792,25196659.185618505,2249549,153.4948839075053,321.74383273342943,360.5046474358975,367.5733660130719,1.0196078431372548,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,165.0,1,1,3,0,0,0,1,0,0
60043,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-02,3352,1809,1210,151562908.44004685,45806309.09160759,24759967,23.522909828300858,77.83208687301637,123.11041666666668,341.0463774104683,2.7702479338842974,20200802,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,170.0,170.0,1,1,3,0,0,0,1,0,0
60045,ZA2,Eastern Cape,,,2020-08-02,2020-08-02,19,19,19,4162014.919934442,614229.1813800735,275447,20.08759572321568,136.11348278469666,241.6201754385965,241.6201754385965,1.0,20200802,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,628.0,,1,1,3,0,0,0,1,0,0
60046,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-11,2,2,2,629348.8414167784,422853.7845926637,1578159,131.37458013720612,195.5296199621642,13151.325,13151.325,1.0,20200802,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,128.0,1,1,3,0,0,0,1,0,0
60047,ZA9,Limpopo,ZA6,North West,2020-08-02,2020-08-03,4,4,4,1540155.9951539189,591800.3054523106,191210,91.93191534133015,239.25214173506703,796.7083333333334,796.7083333333334,1.0,20200802,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,165.0,188.0,1,1,3,0,0,0,1,0,0
60048,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-02,2020-08-02,29,27,27,10012246.601550192,5841618.978031104,518724,134.43754625834902,230.41931880664583,298.1172413793103,320.2,1.0740740740740742,20200802,20200802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,439.0,2693.0,1,1,3,0,0,0,1,0,0
60049,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-07,4,4,4,843269.328513399,634916.3901602188,1632578,98.62968858121988,130.9958170088867,6802.408333333334,6802.408333333334,1.0,20200802,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,1528.0,1,1,3,0,0,0,1,0,0
60050,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-02,2020-08-15,1,1,1,518017.0634031427,517827.137602724,1139311,321.76286586505057,321.8808802860934,18988.516666666663,18988.516666666663,1.0,20200802,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2693.0,1140.0,1,1,3,0,0,0,1,0,0
