,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
61002,NG029,Ondo,NG029,Ondo,2020-05-17,2020-05-24,1,1,1,1581.3697615162068,1581.3697615162068,628587,20200517,20200524,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
61003,NG001,Abia,NG014,Enugu,2020-05-17,2020-05-17,1,1,1,534916.6277618487,59847.110213823136,5211,20200517,20200517,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,3.0,0.0
61004,NG028,Ogun,NG025,Lagos,2020-05-17,2020-05-21,1,1,1,155658.30370133577,77828.0301958294,376215,20200517,20200521,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,139.0
61005,NG025,Lagos,NG001,Abia,2020-05-17,2020-05-17,2,2,2,1404306.3891811292,934047.1073179538,17943,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,177.0,3.0
61006,NG021,Katsina,NG015,Federal Capital Territory,2020-05-17,2020-05-18,1,1,1,848228.296458106,686662.6954844659,9548,20200517,20200518,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,9.0,4.0
61007,NG012,Edo,NG012,Edo,2020-05-17,2020-05-29,4,4,2,2357601.498381988,8321411.722008884,4168973,20200517,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,22.0
61008,NG012,Edo,NG025,Lagos,2020-05-17,2020-05-24,1,1,1,247467.1416205831,247467.1416205831,537241,20200517,20200524,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,148.0
61009,NG006,Bayelsa,NG033,Rivers,2020-05-17,2020-05-18,1,1,1,147387.87906227203,67991.99048945769,16474,20200517,20200518,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,2.0
61010,NG026,Nasarawa,NG013,Ekiti,2020-05-17,2020-05-19,1,1,1,1401114.612498509,377613.49721200473,172562,20200517,20200519,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.3814972133848704,0.1891891891891892,-0.12374139344950484,0.5945945945945946,0.0,0.0
61011,NG027,Niger,NG020,Kano,2020-05-17,2020-05-23,1,1,1,350956.6545140225,350956.6545140225,526105,20200517,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,0.0
61012,NG025,Lagos,NG033,Rivers,2020-05-17,2020-05-23,2,2,2,883964.7261495156,883964.7261495156,1109574,20200517,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,177.0,0.0
61013,NG027,Niger,NG007,Benue,2020-05-17,2020-05-17,1,1,1,441908.0658116844,221008.5790234708,43569,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,0.0,0.0
61014,NG014,Enugu,NG011,Ebonyi,2020-05-17,2020-05-17,1,1,1,126141.6142317186,62007.718966093176,14666,20200517,20200517,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
61015,NG025,Lagos,NG031,Oyo,2020-05-17,2020-05-20,1,1,1,250903.79729569308,114066.35240916758,193998,20200517,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,177.0,19.0
61016,NG033,Rivers,NG033,Rivers,2020-05-17,2020-05-19,3,3,3,1788754.300682831,1779142.1890508223,434718,20200517,20200519,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,16.0,0.0
61017,NG015,Federal Capital Territory,NG035,Taraba,2020-05-17,2020-05-18,1,1,1,1318520.6096636564,536221.0679663075,112051,20200517,20200518,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,21.0,0.0
61018,NG025,Lagos,NG033,Rivers,2020-05-17,2020-05-26,4,4,4,1767630.3036174062,1767630.3036174062,3168717,20200517,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,177.0,36.0
61019,NG021,Katsina,NG037,Zamfara,2020-05-17,2020-05-17,4,4,1,616937.6914109525,308468.89759697585,2203,20200517,20200517,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,9.0,0.0
61020,NG005,Bauchi,NG005,Bauchi,2020-05-17,2020-05-23,1,1,1,1996774.1898519024,1824782.7678285188,499720,20200517,20200523,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,2.0
61021,NG024,Kwara,NG012,Edo,2020-05-17,2020-05-17,1,1,1,534920.7927007752,534920.7927007752,28822,20200517,20200517,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,0.0,0.0
61022,NG004,Anambra,NG012,Edo,2020-05-17,2020-05-17,2,2,2,561331.4673962806,424517.6625037596,52582,20200517,20200517,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,0.0
61023,NG002,Adamawa,NG002,Adamawa,2020-05-17,2020-05-20,2,2,2,4188723.0577261625,4187986.390637248,556203,20200517,20200520,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
61024,NG021,Katsina,NG021,Katsina,2020-05-17,2020-05-19,2,2,2,3494784.883143896,3394969.993337572,383464,20200517,20200519,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,9.0,0.0
61025,NG015,Federal Capital Territory,NG025,Lagos,2020-05-17,2020-05-31,2,2,2,1196536.2369838418,1074428.346684747,2378308,20200517,20200531,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,21.0,188.0
61026,NG025,Lagos,NG037,Zamfara,2020-05-17,2020-05-18,1,1,1,1461233.9099519418,730617.4160962492,41297,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,177.0,2.0
61027,NG015,Federal Capital Territory,NG037,Zamfara,2020-05-17,2020-05-17,1,1,1,743795.6505113398,368087.8646976322,25792,20200517,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,21.0,0.0
61028,NG024,Kwara,NG028,Ogun,2020-05-17,2020-05-17,2,2,2,1147154.968508456,606780.7266067856,59851,20200517,20200517,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
61029,NG028,Ogun,NG019,Kaduna,2020-05-17,2020-05-18,2,2,2,2599740.7597248857,1297799.3809892228,39148,20200517,20200518,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11933543982440241,0.8108108108108109,-0.1703334579739599,0.5135135135135135,0.0,3.0
61030,NG033,Rivers,NG003,Akwa Ibom,2020-05-17,2020-05-18,1,1,1,154562.98344840785,65780.43226019571,17838,20200517,20200518,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,16.0,0.0
61031,NG027,Niger,NG012,Edo,2020-05-17,2020-05-18,2,2,2,3272828.7702193777,1102991.551478401,114150,20200517,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,13.0
61032,NG033,Rivers,NG025,Lagos,2020-05-17,2020-05-21,2,2,2,1775433.61242757,887660.9844154757,610556,20200517,20200521,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,16.0,139.0
61033,NG025,Lagos,NG009,Cross River,2020-05-17,2020-05-20,1,1,1,1952216.9895432903,1274115.982658058,256642,20200517,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,177.0,0.0
61034,NG025,Lagos,NG005,Bauchi,2020-05-17,2020-05-25,1,1,1,1656732.495421923,820107.181954205,727817,20200517,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,177.0,0.0
61035,NG017,Imo,NG027,Niger,2020-05-17,2020-05-17,1,1,1,823304.5490825452,402545.7309059289,17485,20200517,20200517,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5387774131767987,0.972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
61036,NG025,Lagos,NG012,Edo,2020-05-17,2020-05-27,1,1,1,247467.1416205831,247467.1416205831,901752,20200517,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,177.0,22.0
61037,NG028,Ogun,NG014,Enugu,2020-05-17,2020-05-17,1,1,1,2292842.380110695,458500.2691869369,6033,20200517,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,0.0,0.0
61038,NG025,Lagos,NG030,Osun,2020-05-17,2020-05-24,1,1,1,370321.5740453765,185180.47699227996,552609,20200517,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,177.0,0.0
61039,NG013,Ekiti,NG015,Federal Capital Territory,2020-05-17,2020-05-17,1,1,1,259654.17045832853,259580.161800182,46033,20200517,20200517,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,21.0
61040,NG027,Niger,NG028,Ogun,2020-05-17,2020-05-28,1,1,1,1030190.948452536,1985157.5665856288,960629,20200517,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,4.0
61041,NG028,Ogun,NG008,Borno,2020-05-17,2020-05-19,1,1,1,3526165.8277120814,1305794.9504088582,179826,20200517,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.11933543982440241,0.8108108108108109,-0.21159417396202837,0.40540540540540543,0.0,4.0
61042,NG025,Lagos,NG031,Oyo,2020-05-17,2020-05-28,1,1,1,119490.53497273884,119490.53497273884,885426,20200517,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,177.0,8.0
61043,NG025,Lagos,NG029,Ondo,2020-05-17,2020-05-29,1,1,1,439063.66813849774,219531.83406924887,1049686,20200517,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,177.0,1.0
61044,NG019,Kaduna,NG019,Kaduna,2020-05-17,2020-06-01,1,1,1,11149.839762386428,11149.839762386428,1296000,20200517,20200601,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,30.0
61045,NG025,Lagos,NG033,Rivers,2020-05-17,2020-05-31,2,2,2,1363460.5818076252,883815.1518087031,2471337,20200517,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,177.0,2.0
61046,NG010,Delta,NG025,Lagos,2020-05-17,2020-05-20,2,2,2,1457328.0384125076,1113025.8206247073,453659,20200517,20200520,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,2.0,199.0
61047,NG021,Katsina,NG020,Kano,2020-05-17,2020-05-18,1,1,1,114182.05778592188,114182.05778592188,32064,20200517,20200518,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,9.0,17.0
61048,NG028,Ogun,NG033,Rivers,2020-05-17,2020-05-27,1,1,1,483053.8214532891,483053.8214532891,876794,20200517,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,0.0,14.0
61049,NG035,Taraba,NG027,Niger,2020-05-17,2020-05-18,2,2,2,2117887.9445194406,1740544.9000750824,190894,20200517,20200518,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3693491920970492,0.21621621621621623,-0.2021904684270313,0.4594594594594595,0.0,0.0
61050,NG033,Rivers,NG001,Abia,2020-05-17,2020-05-17,3,3,3,743739.8569189259,210366.6337570377,36701,20200517,20200517,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,16.0,3.0
61051,NG016,Gombe,NG005,Bauchi,2020-05-17,2020-05-17,1,1,1,414829.5809822463,136392.29438063476,15956,20200517,20200517,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,2.0,3.0
61052,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-17,2020-05-23,1,1,1,1078510.88622626,1078510.88622626,531119,20200517,20200523,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,21.0,22.0
61053,NG031,Oyo,NG024,Kwara,2020-05-17,2020-05-17,1,1,1,515495.8956936904,135350.7409714952,13430,20200517,20200517,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,11.0,0.0
61054,NG025,Lagos,NG019,Kaduna,2020-05-17,2020-05-28,1,1,1,1267016.9596403162,633427.1951959904,1012329,20200517,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,177.0,6.0
61055,NG020,Kano,NG033,Rivers,2020-05-17,2020-05-18,1,1,1,1603011.049352706,801505.3275335613,40548,20200517,20200518,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1241609281772341,0.8378378378378378,0.1614581709475816,0.8648648648648649,64.0,2.0
61056,NG021,Katsina,NG027,Niger,2020-05-17,2020-05-17,1,1,1,890942.9382769954,439675.10259048967,14750,20200517,20200517,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,9.0,0.0
61057,NG002,Adamawa,NG035,Taraba,2020-05-17,2020-05-18,1,1,1,783311.7859504874,286193.27122503304,77657,20200517,20200518,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
61058,NG011,Ebonyi,NG025,Lagos,2020-05-17,2020-05-17,1,1,1,1045881.7469958478,520684.0085255519,4315,20200517,20200517,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,0.0,177.0
61059,NG033,Rivers,NG006,Bayelsa,2020-05-17,2020-05-17,1,1,1,147387.87906227203,69893.8900333696,41024,20200517,20200517,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,16.0,0.0
61060,NG033,Rivers,NG025,Lagos,2020-05-17,2020-05-20,1,1,1,1002188.6254721928,560355.8367382475,321993,20200517,20200520,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,16.0,199.0
61061,NG025,Lagos,NG019,Kaduna,2020-05-17,2020-05-19,1,1,1,1401069.4151731706,700545.9509268639,115098,20200517,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,177.0,7.0
61062,NG021,Katsina,NG020,Kano,2020-05-17,2020-05-22,1,1,1,155628.88201350308,155628.88201350308,412496,20200517,20200522,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,9.0,8.0
61063,NG025,Lagos,NG022,Kebbi,2020-05-17,2020-05-19,1,1,1,670937.2836069515,670937.2836069515,173350,20200517,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,177.0,0.0
61064,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-17,2020-05-18,1,1,1,2124507.113733722,2123708.7024238827,118247,20200517,20200518,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,21.0,0.0
61065,NG019,Kaduna,NG019,Kaduna,2020-05-17,2020-05-21,1,1,1,120850.95712626846,60123.375613337244,381994,20200517,20200521,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,18.0
61066,NG025,Lagos,NG024,Kwara,2020-05-17,2020-05-19,1,1,1,519672.27822954766,258429.82700644236,138676,20200517,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,177.0,0.0
61067,NG024,Kwara,NG025,Lagos,2020-05-17,2020-05-21,1,1,1,257700.1902551207,257700.1902551207,348507,20200517,20200521,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,139.0
61068,NG012,Edo,NG012,Edo,2020-05-17,2020-05-25,1,1,1,533916.4452516312,1067832.8905032624,690023,20200517,20200525,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
61069,NG025,Lagos,NG029,Ondo,2020-05-17,2020-05-18,1,1,1,514692.0618981,257341.01224236065,18428,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,177.0,0.0
61070,NG011,Ebonyi,NG014,Enugu,2020-05-17,2020-05-18,1,1,1,126141.6142317186,61383.001049196,15102,20200517,20200518,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,3.0
61071,NG008,Borno,NG028,Ogun,2020-05-17,2020-05-20,1,1,1,2489711.135114158,1382004.458691606,262299,20200517,20200520,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,3.0,0.0
