,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
149781,NG033,Rivers,NG010,Delta,2020-10-08,2020-10-08,3,3,3,982033.9157178006,452624.8831221504,68853,20201008,20201008,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,21.0,0.0
149782,NG032,Plateau,NG025,Lagos,2020-10-08,2020-10-09,1,1,1,714010.8242005511,714010.8242005511,91112,20201008,20201009,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,1.0,71.0
149783,NG033,Rivers,NG015,Federal Capital Territory,2020-10-08,2020-10-08,2,2,2,2114332.556955436,995189.032940586,23609,20201008,20201008,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,21.0,19.0
149784,NG015,Federal Capital Territory,NG005,Bauchi,2020-10-08,2020-10-09,1,1,1,589721.2071748471,294029.24381079484,108674,20201008,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,19.0,0.0
149785,NG036,Yobe,NG036,Yobe,2020-10-08,2020-10-13,1,1,1,161499.71011111137,4233.4747863578405,427373,20201008,20201013,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
149786,NG020,Kano,NG020,Kano,2020-10-08,2020-10-31,1,1,1,280956.74064547545,43474.27849797943,2000220,20201008,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,0.0
149787,NG014,Enugu,NG011,Ebonyi,2020-10-08,2020-10-08,2,2,2,280140.3868119605,139709.4489404184,58157,20201008,20201008,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
149788,NG003,Akwa Ibom,NG001,Abia,2020-10-08,2020-10-09,2,2,2,304208.7968310972,197001.00185267584,67671,20201008,20201009,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
149789,NG033,Rivers,NG025,Lagos,2020-10-08,2020-10-09,1,1,1,441982.3630747578,441982.3630747578,55983,20201008,20201009,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,21.0,71.0
149790,NG008,Borno,NG020,Kano,2020-10-08,2020-10-08,1,1,1,1261356.3499651332,503688.8167884265,41174,20201008,20201008,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,2.0
149791,NG015,Federal Capital Territory,NG020,Kano,2020-10-08,2020-10-10,1,1,1,852014.1401192278,354161.4722830317,225857,20201008,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,19.0,0.0
149792,NG007,Benue,NG014,Enugu,2020-10-08,2020-10-08,1,1,1,19943.602117823222,9933.502521146138,7637,20201008,20201008,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,1.0,0.0
149793,NG028,Ogun,NG010,Delta,2020-10-08,2020-10-09,1,1,1,833424.8727167995,323975.4421197924,122224,20201008,20201009,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,3.0,0.0
149794,NG015,Federal Capital Territory,NG014,Enugu,2020-10-08,2020-10-08,1,1,1,292386.1982676272,290884.5038838724,24886,20201008,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,19.0,0.0
149795,NG026,Nasarawa,NG020,Kano,2020-10-08,2020-10-30,1,1,1,345226.5867300806,255094.15548304236,1945808,20201008,20201030,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3814972133848704,0.1891891891891892,0.1241609281772341,0.8378378378378378,1.0,1.0
149796,NG027,Niger,NG031,Oyo,2020-10-08,2020-10-08,1,1,1,610000.2469303308,138181.0911995371,12451,20201008,20201008,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,0.0,6.0
149797,NG023,Kogi,NG024,Kwara,2020-10-08,2020-10-09,1,1,1,15012.53099758206,3493.660414031482,42013,20201008,20201009,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
149798,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-08,2020-10-10,1,1,1,167244.43046312584,164319.10758669552,186724,20201008,20201010,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,15.0
149799,NG010,Delta,NG026,Nasarawa,2020-10-08,2020-10-08,1,1,1,462042.2983102451,461122.0364863462,3874,20201008,20201008,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.04986988030496243,0.7297297297297297,-0.3814972133848704,0.1891891891891892,0.0,1.0
149800,NG026,Nasarawa,NG032,Plateau,2020-10-08,2020-10-08,1,1,1,245894.11212935095,117363.73685297222,9727,20201008,20201008,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,1.0,1.0
149801,NG035,Taraba,NG015,Federal Capital Territory,2020-10-08,2020-10-10,1,1,1,558115.9250107597,556175.761751324,200937,20201008,20201010,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,15.0
149802,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-10-08,2020-10-08,1,1,1,463252.0121107701,457891.6836665815,46073,20201008,20201008,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,19.0
149803,NG036,Yobe,NG008,Borno,2020-10-08,2020-10-08,1,1,1,141247.26006183948,133724.77019952334,9451,20201008,20201008,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
149804,NG017,Imo,NG014,Enugu,2020-10-08,2020-10-08,2,2,2,448890.19290341984,232483.66526284532,77549,20201008,20201008,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,2.0,0.0
149805,NG001,Abia,NG014,Enugu,2020-10-08,2020-10-08,1,1,1,307948.29449313704,153553.08607075943,2829,20201008,20201008,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
149806,NG017,Imo,NG015,Federal Capital Territory,2020-10-08,2020-10-09,1,1,1,800934.6289926503,394418.826332909,86133,20201008,20201009,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,2.0,6.0
149807,NG036,Yobe,NG018,Jigawa,2020-10-08,2020-10-08,1,1,1,883271.8299290441,220698.94584749176,53071,20201008,20201008,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
149808,NG033,Rivers,NG014,Enugu,2020-10-08,2020-10-10,1,1,1,593955.3660479749,378396.2420830906,129999,20201008,20201010,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,21.0,0.0
149809,NG010,Delta,NG006,Bayelsa,2020-10-08,2020-10-09,1,1,1,140804.32887619024,70380.44945319553,20524,20201008,20201009,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
149810,NG015,Federal Capital Territory,NG037,Zamfara,2020-10-08,2020-10-25,1,1,1,553596.2145315149,353408.4898363404,1507565,20201008,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,19.0,0.0
149811,NG012,Edo,NG023,Kogi,2020-10-08,2020-10-08,1,1,1,609514.9963418419,83967.58016416818,11122,20201008,20201008,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,1.0,0.0
149812,NG032,Plateau,NG019,Kaduna,2020-10-08,2020-10-08,3,3,3,483196.6297661398,133102.63223835052,64718,20201008,20201008,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,1.0,4.0
149814,NG029,Ondo,NG023,Kogi,2020-10-08,2020-10-08,1,1,1,997389.732702133,163994.8356043336,32205,20201008,20201008,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,0.0,0.0
149815,NG035,Taraba,NG035,Taraba,2020-10-08,2020-10-12,1,1,1,3945.974870628621,1950.3820520581169,340333,20201008,20201012,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
149816,NG009,Cross River,,,2020-10-08,2020-10-08,1,1,1,2800.5546668240845,799.0222768300334,21382,20201008,20201008,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
149817,NG030,Osun,NG029,Ondo,2020-10-08,2020-10-09,3,3,3,114834.82967240244,56262.12007538985,103557,20201008,20201009,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
149818,NG025,Lagos,NG002,Adamawa,2020-10-08,2020-10-08,1,1,1,2116499.4141482385,1049444.02873183,41572,20201008,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,39.0,0.0
149819,NG028,Ogun,NG010,Delta,2020-10-08,2020-10-08,1,1,1,489791.0268754638,297452.86996031384,22182,20201008,20201008,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,3.0,0.0
149820,NG037,Zamfara,NG019,Kaduna,2020-10-08,2020-10-08,1,1,1,371376.5013126931,176681.1470571055,19198,20201008,20201008,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,4.0
149821,NG024,Kwara,NG027,Niger,2020-10-08,2020-10-08,2,2,2,661532.6400092192,212337.14995643625,41029,20201008,20201008,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
149822,NG029,Ondo,NG012,Edo,2020-10-08,2020-10-09,1,1,1,658192.451291326,112660.72961637878,77573,20201008,20201009,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
149823,NG004,Anambra,NG015,Federal Capital Territory,2020-10-08,2020-10-30,1,1,1,721612.8012562152,321978.4309082202,1835479,20201008,20201030,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,25.0
149824,NG029,Ondo,NG025,Lagos,2020-10-08,2020-10-08,2,2,2,999892.9365547644,429503.54304832505,44348,20201008,20201008,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,39.0
149825,NG008,Borno,NG036,Yobe,2020-10-08,2020-10-08,2,2,2,749104.073158777,265794.4552474567,21496,20201008,20201008,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
149826,NG028,Ogun,NG013,Ekiti,2020-10-08,2020-10-13,1,1,1,606566.2344000272,262010.8035576441,434489,20201008,20201013,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,3.0,1.0
149827,NG015,Federal Capital Territory,NG032,Plateau,2020-10-08,2020-10-31,2,2,2,814326.1440708451,609012.5757384751,3874763,20201008,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,19.0,10.0
149828,NG012,Edo,NG012,Edo,2020-10-08,2020-10-11,1,1,1,2181.2610463927217,1083.5561804389636,275177,20201008,20201011,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
149829,NG037,Zamfara,NG019,Kaduna,2020-10-08,2020-10-09,1,1,1,775290.6612784027,192189.6544203281,113247,20201008,20201009,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,17.0
149830,NG010,Delta,NG004,Anambra,2020-10-08,2020-10-12,1,1,1,67531.2410451113,67531.2410451113,350447,20201008,20201012,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,4.0
149831,NG004,Anambra,NG004,Anambra,2020-10-08,2020-10-10,1,1,1,189313.25676132267,991.8501225592872,144863,20201008,20201010,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
149832,NG010,Delta,NG015,Federal Capital Territory,2020-10-08,2020-10-08,1,1,1,381980.3336751736,317623.1563732882,4686,20201008,20201008,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,19.0
149833,NG032,Plateau,NG015,Federal Capital Territory,2020-10-08,2020-10-08,2,2,2,1254063.3372760809,450285.17843230464,47357,20201008,20201008,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,1.0,19.0
149834,NG035,Taraba,NG015,Federal Capital Territory,2020-10-08,2020-10-09,1,1,1,844807.7154869528,456380.982132849,117236,20201008,20201009,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,6.0
149835,NG002,Adamawa,NG002,Adamawa,2020-10-08,2020-10-10,1,1,1,3263.3819288339555,3263.3819288339555,168616,20201008,20201010,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
149836,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-08,2020-10-24,1,1,1,175047.35031649077,175045.68093443385,1445610,20201008,20201024,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,19.0,6.0
149837,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-08,2020-10-09,4,4,4,2683751.6316191577,836216.698772453,205084,20201008,20201009,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,19.0,17.0
149838,NG025,Lagos,NG015,Federal Capital Territory,2020-10-08,2020-10-09,1,1,1,1074296.1358231376,540319.2692721799,55370,20201008,20201009,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,39.0,6.0
149839,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-08,2020-10-10,3,3,3,1369039.77091487,13206.690897723647,514331,20201008,20201010,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,15.0
149840,NG018,Jigawa,NG036,Yobe,2020-10-08,2020-10-08,1,1,1,883271.8299290441,74907.30460381515,472,20201008,20201008,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
149841,NG002,Adamawa,NG016,Gombe,2020-10-08,2020-10-08,1,1,1,1173061.892871683,183740.18167601328,44682,20201008,20201008,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
149842,NG006,Bayelsa,NG010,Delta,2020-10-08,2020-10-08,1,1,1,140804.32887619024,70423.8794229947,35480,20201008,20201008,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
149843,NG031,Oyo,NG030,Osun,2020-10-08,2020-10-15,1,1,1,248478.0337552913,118235.67041089787,617892,20201008,20201015,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,0.0
149844,NG020,Kano,NG018,Jigawa,2020-10-08,2020-10-23,1,1,1,208333.53002079108,94260.40281250632,1247584,20201008,20201023,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,2.0,0.0
149845,NG023,Kogi,NG015,Federal Capital Territory,2020-10-08,2020-10-09,1,1,1,847639.7072337744,227763.75601417548,120085,20201008,20201009,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,6.0
149846,NG031,Oyo,NG029,Ondo,2020-10-08,2020-10-18,1,1,1,383338.0942015407,141767.5382329078,843774,20201008,20201018,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,6.0,3.0
149847,NG029,Ondo,NG012,Edo,2020-10-08,2020-10-08,2,2,2,642278.4848876072,196500.6978648477,17832,20201008,20201008,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,1.0
149848,NG012,Edo,NG012,Edo,2020-10-08,2020-10-10,2,2,2,283887.90576040465,1805.4261448776372,270974,20201008,20201010,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,0.0
149849,NG031,Oyo,NG033,Rivers,2020-10-08,2020-10-08,1,1,1,980557.9058828044,397148.8000368866,48740,20201008,20201008,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.019245055859069864,0.6486486486486487,0.1614581709475816,0.8648648648648649,6.0,21.0
149850,NG015,Federal Capital Territory,NG033,Rivers,2020-10-08,2020-10-08,1,1,1,995660.640133013,472050.37456335145,9457,20201008,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,19.0,21.0
