,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
176372,NG028,Ogun,NG028,Ogun,2020-12-18,2020-12-22,1,1,1,19682.691798530686,444.2084292862238,270685,20201218,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,6.0
176373,NG025,Lagos,NG025,Lagos,2020-12-18,2020-12-20,5,5,5,751150.1864764695,52615.97300975234,928482,20201218,20201220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,287.0,218.0
176374,NG024,Kwara,NG024,Kwara,2020-12-18,2020-12-20,1,1,1,472554.14913898736,13691.351926058547,145983,20201218,20201220,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,21.0,0.0
176375,NG030,Osun,NG029,Ondo,2020-12-18,2020-12-18,3,3,3,474299.2142962945,136262.40174480013,76825,20201218,20201218,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,3.0,14.0
176376,NG025,Lagos,NG014,Enugu,2020-12-18,2020-12-23,1,1,1,459888.6908579481,459788.4197727574,431958,20201218,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,287.0,0.0
176377,NG015,Federal Capital Territory,NG030,Osun,2020-12-18,2020-12-18,1,1,1,821791.8267254434,379310.9117474691,39014,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,255.0,3.0
176378,NG004,Anambra,NG017,Imo,2020-12-18,2020-12-18,3,3,3,1339330.506543832,205210.92734745337,46724,20201218,20201218,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,2.0,4.0
176379,NG002,Adamawa,NG019,Kaduna,2020-12-18,2020-12-24,1,1,1,1305714.363574824,567247.0566769514,492328,20201218,20201224,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25839416341831756,0.35135135135135137,-0.1703334579739599,0.5135135135135135,0.0,83.0
176380,NG006,Bayelsa,NG015,Federal Capital Territory,2020-12-18,2020-12-18,1,1,1,883777.3740669192,538816.6019747907,28275,20201218,20201218,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,0.0,255.0
176381,NG029,Ondo,NG029,Ondo,2020-12-18,2020-12-21,1,1,1,233727.298250118,93001.2150438676,312485,20201218,20201221,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,14.0,0.0
176382,NG010,Delta,NG012,Edo,2020-12-18,2020-12-19,4,4,4,635120.7044252398,258926.9486461177,228709,20201218,20201219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,4.0,5.0
176383,NG024,Kwara,NG015,Federal Capital Territory,2020-12-18,2020-12-19,1,1,1,1313724.269063031,338151.1748263722,12178,20201218,20201219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,21.0,207.0
176384,NG017,Imo,NG033,Rivers,2020-12-18,2020-12-18,1,1,1,17398.524908095456,17398.524908095456,3928,20201218,20201218,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,4.0,25.0
176385,NG026,Nasarawa,NG028,Ogun,2020-12-18,2020-12-18,1,1,1,1254046.3263785494,627021.2132682942,277,20201218,20201218,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,11.0,1.0
176386,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-18,2020-12-18,5,5,5,1544246.2762394822,811658.9445491972,142944,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,255.0,36.0
176387,NG026,Nasarawa,NG025,Lagos,2020-12-18,2020-12-18,1,1,1,1568684.8012854997,587617.282036405,13825,20201218,20201218,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,11.0,287.0
176388,NG033,Rivers,NG010,Delta,2020-12-18,2020-12-30,1,1,1,417998.59275132057,180338.79224597407,1029042,20201218,20201230,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,25.0,3.0
176389,NG024,Kwara,NG030,Osun,2020-12-18,2020-12-18,3,3,3,368571.81754530966,194136.88557606333,78708,20201218,20201218,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,21.0,3.0
176390,NG025,Lagos,NG030,Osun,2020-12-18,2020-12-18,7,7,7,1757227.4212706247,1230224.7053542845,179017,20201218,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,287.0,3.0
176391,NG001,Abia,NG025,Lagos,2020-12-18,2020-12-23,1,1,1,984790.4262962524,466532.9241337008,457846,20201218,20201223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,7.0,397.0
176392,NG003,Akwa Ibom,NG027,Niger,2020-12-18,2020-12-19,1,1,1,1402214.5139896933,478560.773635348,44399,20201218,20201219,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.18670347513092306,0.8918918918918919,-0.2021904684270313,0.4594594594594595,29.0,43.0
176393,NG014,Enugu,NG004,Anambra,2020-12-18,2020-12-28,1,1,1,83744.65621682855,83744.65621682855,903249,20201218,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
176394,NG015,Federal Capital Territory,NG002,Adamawa,2020-12-18,2020-12-18,1,1,1,1164071.2602451793,591815.4008411923,37122,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,255.0,0.0
176395,NG028,Ogun,NG030,Osun,2020-12-18,2020-12-19,1,1,1,413085.2044082605,138748.07819247225,103609,20201218,20201219,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,1.0,3.0
176396,NG015,Federal Capital Territory,NG028,Ogun,2020-12-18,2020-12-18,1,1,1,484016.64044617343,440002.3552112986,19711,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,255.0,1.0
176397,NG025,Lagos,NG033,Rivers,2020-12-18,2020-12-19,1,1,1,522143.2802829341,464750.211630976,98666,20201218,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,287.0,16.0
176398,NG020,Kano,NG021,Katsina,2020-12-18,2020-12-18,1,1,1,309499.0675292344,153278.01568646997,11597,20201218,20201218,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,15.0,25.0
176399,NG012,Edo,NG012,Edo,2020-12-18,2020-12-23,1,1,1,160601.99187678396,4291.844488597387,419142,20201218,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,12.0
176400,NG021,Katsina,NG019,Kaduna,2020-12-18,2020-12-18,1,1,1,637441.915590626,234679.3051004546,14974,20201218,20201218,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,25.0,36.0
176401,NG010,Delta,NG010,Delta,2020-12-18,2020-12-22,1,1,1,151871.54858449497,34909.707349595206,330830,20201218,20201222,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,4.0,0.0
176402,NG013,Ekiti,NG029,Ondo,2020-12-18,2020-12-19,4,4,4,448387.8465050326,208713.6464836417,149519,20201218,20201219,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
176403,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-18,2020-12-20,1,1,1,16558.657122341567,1528.516456011181,151883,20201218,20201220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,255.0,112.0
176404,NG002,Adamawa,NG015,Federal Capital Territory,2020-12-18,2020-12-18,1,1,1,1302542.6675297492,559155.397856926,73146,20201218,20201218,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,255.0
176405,NG025,Lagos,NG015,Federal Capital Territory,2020-12-18,2020-12-31,1,1,1,541335.0518705355,539777.0098921356,1113230,20201218,20201231,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,287.0,117.0
176406,NG014,Enugu,NG011,Ebonyi,2020-12-18,2020-12-18,1,1,1,151152.54711574392,75719.94344898344,5027,20201218,20201218,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,9.0
176407,NG024,Kwara,NG025,Lagos,2020-12-18,2020-12-18,2,2,2,612246.6364852334,552764.0235147045,62868,20201218,20201218,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,21.0,287.0
176408,NG014,Enugu,NG010,Delta,2020-12-18,2020-12-20,1,1,1,219035.9530473025,125458.46011422208,150299,20201218,20201220,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
176409,NG028,Ogun,NG026,Nasarawa,2020-12-18,2020-12-18,1,1,1,1254046.3263785494,627023.9599208862,34976,20201218,20201218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,1.0,11.0
176410,NG019,Kaduna,NG021,Katsina,2020-12-18,2020-12-18,1,1,1,288568.0724703652,281703.46487120294,52975,20201218,20201218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,36.0,25.0
176411,NG012,Edo,NG023,Kogi,2020-12-18,2020-12-18,1,1,1,180364.8388562125,1840.321286008906,1945,20201218,20201218,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,1.0,0.0
176412,NG017,Imo,NG004,Anambra,2020-12-18,2020-12-19,2,2,2,245317.0262341808,81815.81214444482,76994,20201218,20201219,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,4.0,2.0
176413,NG032,Plateau,NG026,Nasarawa,2020-12-18,2020-12-18,1,1,1,1568684.8012854997,136814.67660131783,6026,20201218,20201218,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,13.0,11.0
176414,NG019,Kaduna,NG019,Kaduna,2020-12-18,2020-12-28,1,1,1,13680.85748966666,543.8875344863325,869199,20201218,20201228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,36.0,48.0
176415,NG008,Borno,NG027,Niger,2020-12-18,2020-12-18,1,1,1,752016.5139509927,707562.8245198057,26411,20201218,20201218,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,2.0,0.0
176416,NG025,Lagos,NG003,Akwa Ibom,2020-12-18,2020-12-19,1,1,1,1252463.8765437463,535809.699004289,49473,20201218,20201219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,287.0,0.0
176417,NG015,Federal Capital Territory,NG027,Niger,2020-12-18,2020-12-19,3,3,3,175851.31548708957,79803.90981728763,135291,20201218,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,255.0,43.0
176418,NG025,Lagos,NG010,Delta,2020-12-18,2020-12-20,1,1,1,249377.5038837736,249377.5038837736,238223,20201218,20201220,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,287.0,0.0
176419,NG030,Osun,NG031,Oyo,2020-12-18,2020-12-20,1,1,1,257674.836412758,79639.49533808323,169791,20201218,20201220,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,0.0
176420,NG004,Anambra,NG025,Lagos,2020-12-18,2020-12-18,1,1,1,1277681.8080679867,400323.835292305,45453,20201218,20201218,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,2.0,287.0
176421,NG027,Niger,NG015,Federal Capital Territory,2020-12-18,2020-12-19,1,1,1,26562.284861573266,11395.462111136476,22150,20201218,20201219,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,207.0
176422,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-18,2020-12-22,3,3,3,1014524.3012581688,31469.179168122297,951232,20201218,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,255.0,416.0
176423,NG029,Ondo,NG030,Osun,2020-12-18,2020-12-20,1,1,1,262288.90590931795,39001.40533931819,178496,20201218,20201220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,14.0,0.0
176424,NG021,Katsina,,,2020-12-18,2020-12-18,1,1,1,90694.68465163786,1565.1092935067654,309,20201218,20201218,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,,,,,,-0.4045410794272394,0.16216216216216217,,,25.0,
176425,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-12-18,2020-12-18,1,1,1,938563.8973365036,475943.2035541122,8425,20201218,20201218,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,29.0,255.0
176426,NG021,Katsina,NG019,Kaduna,2020-12-18,2020-12-26,1,1,1,227459.7367430731,113826.7258991405,715400,20201218,20201226,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,25.0,79.0
176427,NG033,Rivers,NG010,Delta,2020-12-18,2020-12-18,3,3,3,734562.7727940268,451326.7795312293,75987,20201218,20201218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,25.0,4.0
176428,NG031,Oyo,NG013,Ekiti,2020-12-18,2020-12-29,1,1,1,173400.33611673728,161525.36750743206,1003815,20201218,20201229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,1.0
176429,NG023,Kogi,NG029,Ondo,2020-12-18,2020-12-18,1,1,1,345452.9698492792,77851.0073578775,11763,20201218,20201218,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,14.0
176430,NG012,Edo,NG012,Edo,2020-12-18,2020-12-20,2,2,2,436645.157085621,100373.30896736424,398126,20201218,20201220,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,7.0
176431,NG029,Ondo,NG030,Osun,2020-12-18,2020-12-27,1,1,1,103117.6476348486,98434.33842112552,760413,20201218,20201227,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,14.0,0.0
176432,NG013,Ekiti,NG025,Lagos,2020-12-18,2020-12-18,1,1,1,496166.241908742,220682.67094840936,57146,20201218,20201218,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,1.0,287.0
176433,NG025,Lagos,NG012,Edo,2020-12-18,2020-12-18,1,1,1,247496.7534787471,242133.24907028905,27697,20201218,20201218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,287.0,1.0
176434,NG015,Federal Capital Territory,NG017,Imo,2020-12-18,2020-12-18,1,1,1,1468307.0821443798,435034.79586187575,7278,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,255.0,4.0
176435,NG011,Ebonyi,NG033,Rivers,2020-12-18,2020-12-18,1,1,1,453034.05734752456,222991.21513640851,53992,20201218,20201218,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.13893827298680297,0.5675675675675675,0.1614581709475816,0.8648648648648649,9.0,25.0
176436,NG015,Federal Capital Territory,NG009,Cross River,2020-12-18,2020-12-19,1,1,1,894237.8501482061,478447.63388692617,99749,20201218,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,255.0,0.0
176437,NG015,Federal Capital Territory,NG031,Oyo,2020-12-18,2020-12-18,1,1,1,472479.1352418206,411629.460847179,6520,20201218,20201218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,255.0,0.0
176438,NG035,Taraba,NG002,Adamawa,2020-12-18,2020-12-18,1,1,1,331523.96546142694,151279.08412516245,12882,20201218,20201218,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
176439,NG009,Cross River,NG003,Akwa Ibom,2020-12-18,2020-12-18,1,1,1,112116.18313066765,55981.205313700346,17311,20201218,20201218,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,1.0,29.0
176440,NG024,Kwara,NG024,Kwara,2020-12-18,2020-12-22,1,1,1,119351.83369025814,2982.276010275724,353692,20201218,20201222,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,21.0,32.0
176441,NG011,Ebonyi,NG014,Enugu,2020-12-18,2020-12-18,1,1,1,131749.46391365404,66246.42223995546,17595,20201218,20201218,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,9.0,0.0
