,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
139786,NG020,Kano,NG018,Jigawa,2020-09-17,2020-09-17,7,7,7,1756198.840054824,591069.1497003871,58938,20200917,20200917,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
139787,NG035,Taraba,NG007,Benue,2020-09-17,2020-09-17,1,1,1,391794.532884691,361772.7881144991,25536,20200917,20200917,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3693491920970492,0.21621621621621623,-0.36118153353601457,0.24324324324324326,0.0,0.0
139788,NG024,Kwara,NG025,Lagos,2020-09-17,2020-09-17,5,5,5,2109567.764232014,1321471.9874220414,208376,20200917,20200917,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,5.0,45.0
139789,NG013,Ekiti,NG013,Ekiti,2020-09-17,2020-09-18,206,206,206,2187478.022226314,491832.4809296105,7619099,20200917,20200918,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,6.0
139790,NG012,Edo,NG025,Lagos,2020-09-17,2020-09-17,9,9,9,3835514.795637237,2344701.835771729,194766,20200917,20200917,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,45.0
139791,NG012,Edo,NG023,Kogi,2020-09-17,2020-09-17,1,1,1,25602.72031974583,12848.705323328082,837,20200917,20200917,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
139792,NG010,Delta,NG006,Bayelsa,2020-09-17,2020-09-17,3,3,3,693605.8242795897,209015.71838517,62023,20200917,20200917,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,6.0,0.0
139793,NG025,Lagos,NG031,Oyo,2020-09-17,2020-09-17,26,26,25,7880895.687664947,3524618.730963662,476194,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,45.0,3.0
139794,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-17,2020-09-18,96,96,96,1139026.5541214305,258715.88302221056,3822244,20200917,20200918,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,0.0
139795,NG025,Lagos,NG020,Kano,2020-09-17,2020-09-17,3,3,3,4950080.062632506,2563374.5553155704,43396,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,45.0,0.0
139796,NG026,Nasarawa,NG029,Ondo,2020-09-17,2020-09-17,3,3,1,2503646.593009396,1251867.1331487638,20114,20200917,20200917,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.3814972133848704,0.1891891891891892,-0.23320407133660132,0.3783783783783784,0.0,0.0
139797,NG028,Ogun,NG029,Ondo,2020-09-17,2020-09-17,6,6,5,871336.6471219596,472912.92879017047,82926,20200917,20200917,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,0.0
139798,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-17,2020-09-17,21,21,21,9766855.294083936,3707502.3817103184,417596,20200917,20200917,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,16.0,17.0
139799,NG025,Lagos,NG012,Edo,2020-09-17,2020-09-17,3,3,3,1306209.218212261,1104421.3504227973,88412,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,45.0,0.0
139800,NG017,Imo,NG033,Rivers,2020-09-17,2020-09-17,5,5,5,930371.9188041672,349665.53779422166,65451,20200917,20200917,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,1.0
139801,NG014,Enugu,NG025,Lagos,2020-09-17,2020-09-17,1,1,1,457589.7360776937,454446.5536574013,31679,20200917,20200917,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,2.0,45.0
139802,NG018,Jigawa,NG008,Borno,2020-09-17,2020-09-17,1,1,1,424027.66498833214,416042.7905377943,9835,20200917,20200917,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.49549208851903037,0.05405405405405406,-0.21159417396202837,0.40540540540540543,0.0,0.0
139803,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-17,2020-09-18,3,3,3,1462509.1650291616,426319.96401329926,149525,20200917,20200918,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,16.0,4.0
139804,NG024,Kwara,NG024,Kwara,2020-09-17,2020-09-18,328,328,328,8253490.902982917,3319398.484930588,13253665,20200917,20200918,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,5.0,4.0
139805,NG029,Ondo,NG029,Ondo,2020-09-17,2020-09-18,256,256,256,3633700.3480707062,1620070.1588460708,9399028,20200917,20200918,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,4.0
139806,NG009,Cross River,NG009,Cross River,2020-09-17,2020-09-17,466,206,136,9629938.178804528,1270924.294800827,4359080,20200917,20200917,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,2.0,2.0
139807,NG018,Jigawa,NG020,Kano,2020-09-17,2020-09-17,4,4,4,797048.3883367078,395835.7804959561,51548,20200917,20200917,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
139808,NG034,Sokoto,NG027,Niger,2020-09-17,2020-09-19,1,1,1,504410.09083112486,487494.3237918196,222024,20200917,20200919,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,2.0,0.0
139809,NG026,Nasarawa,NG002,Adamawa,2020-09-17,2020-09-18,1,1,1,1361006.7561386384,497304.3954415754,52048,20200917,20200918,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3814972133848704,0.1891891891891892,-0.25839416341831756,0.35135135135135137,0.0,0.0
139810,NG036,Yobe,NG008,Borno,2020-09-17,2020-09-19,1,1,1,308099.4397207311,128822.48501290652,194372,20200917,20200919,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
139811,NG012,Edo,NG012,Edo,2020-09-17,2020-09-18,653,653,653,12447152.51687915,1934641.9149086191,24042250,20200917,20200918,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,1.0
139812,NG013,Ekiti,NG029,Ondo,2020-09-17,2020-09-17,6,6,6,593302.9178759108,280691.0105338761,145606,20200917,20200917,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,0.0
139813,NG025,Lagos,NG025,Lagos,2020-09-17,2020-09-17,45382,22113,14450,928105923.9651814,194779807.4448987,361264583,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,45.0,45.0
139814,NG025,Lagos,NG028,Ogun,2020-09-17,2020-09-17,958,871,775,47669740.343135,18222237.273598403,10660717,20200917,20200917,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,45.0,0.0
139815,NG002,Adamawa,NG025,Lagos,2020-09-17,2020-09-17,1,1,1,2230946.066271637,1047234.3800991738,38437,20200917,20200917,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,45.0
139817,NG007,Benue,NG007,Benue,2020-09-17,2020-09-18,69,69,69,2217887.3922963385,244713.67814214187,2468354,20200917,20200918,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,6.0
139818,NG019,Kaduna,NG025,Lagos,2020-09-17,2020-09-17,5,5,3,7911850.313783004,3207989.673888219,34830,20200917,20200917,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,17.0,45.0
139819,NG021,Katsina,NG019,Kaduna,2020-09-17,2020-09-17,2,2,2,1476743.7716273684,217990.66611298217,15591,20200917,20200917,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,1.0,17.0
139820,NG037,Zamfara,NG037,Zamfara,2020-09-17,2020-09-18,34,34,34,2822945.3936872343,67688.47915768038,1313110,20200917,20200918,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
139821,NG029,Ondo,NG029,Ondo,2020-09-17,2020-09-20,1,1,1,115908.89497843376,109376.5979431158,273085,20200917,20200920,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
139822,NG028,Ogun,NG025,Lagos,2020-09-17,2020-09-18,194,194,194,18929433.56133917,6125284.435536496,5956631,20200917,20200918,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,59.0
139823,NG006,Bayelsa,NG006,Bayelsa,2020-09-17,2020-09-18,55,55,55,734566.5609532445,120489.98559018708,1943337,20200917,20200918,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
139824,NG014,Enugu,NG014,Enugu,2020-09-17,2020-09-19,2,2,2,639237.4838439883,2449.933415633356,366697,20200917,20200919,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,2.0,0.0
139825,NG018,Jigawa,NG018,Jigawa,2020-09-17,2020-09-18,23,23,23,83479.85829641524,43099.9984755588,1061054,20200917,20200918,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
139826,NG027,Niger,NG027,Niger,2020-09-17,2020-09-18,126,126,126,1341338.1472948878,307414.8600700617,5207867,20200917,20200918,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,6.0,0.0
139827,NG032,Plateau,NG032,Plateau,2020-09-17,2020-09-25,1,1,1,39140.24453219504,2828.5630297099806,680276,20200917,20200925,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,17.0,51.0
139828,NG008,Borno,NG008,Borno,2020-09-17,2020-09-17,667,336,259,25378140.933123942,5579754.350086193,6680860,20200917,20200917,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
139829,NG004,Anambra,NG004,Anambra,2020-09-17,2020-09-17,1618,741,516,43038931.26809509,5690280.092115526,14533562,20200917,20200917,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
139830,NG001,Abia,NG017,Imo,2020-09-17,2020-09-18,3,3,3,327930.39664899244,151916.40115361926,80057,20200917,20200918,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,6.0
139831,NG001,Abia,NG001,Abia,2020-09-17,2020-09-17,792,358,263,21596022.577048916,3485756.6932358984,7242313,20200917,20200917,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
139832,NG028,Ogun,NG030,Osun,2020-09-17,2020-09-17,3,3,3,1091115.1119284644,686303.1365704814,141738,20200917,20200917,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,2.0
139833,NG023,Kogi,NG029,Ondo,2020-09-17,2020-09-17,1,1,1,381854.03933437465,202950.6505097797,40868,20200917,20200917,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
139834,NG026,Nasarawa,NG019,Kaduna,2020-09-17,2020-09-17,1,1,1,501840.8132551856,243744.14084772213,30772,20200917,20200917,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,17.0
