,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
29001,NG037,Zamfara,NG019,Kaduna,2020-03-07,2020-03-07,3,3,3,1377605.3224155717,572171.8016178522,34696,20200307,20200307,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
29002,NG030,Osun,NG030,Osun,2020-03-07,2020-03-08,120,120,120,1922452.9049514693,564906.70145984,4683572,20200307,20200308,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
29003,NG012,Edo,NG031,Oyo,2020-03-07,2020-03-07,1,1,1,712248.2739629535,175394.03050436746,898,20200307,20200307,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,0.0,0.0
29004,NG033,Rivers,NG033,Rivers,2020-03-07,2020-03-07,2716,1248,734,102088895.61452463,15973145.041460846,15030104,20200307,20200307,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
29005,NG031,Oyo,NG030,Osun,2020-03-07,2020-03-07,17,17,16,3952771.373951026,1397796.8781846552,175030,20200307,20200307,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
29006,NG004,Anambra,NG004,Anambra,2020-03-07,2020-03-07,642,281,186,31959788.07519719,4641877.602122952,3868258,20200307,20200307,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
29007,NG037,Zamfara,NG037,Zamfara,2020-03-07,2020-03-07,155,86,59,5819313.519862393,854059.710301685,1347812,20200307,20200307,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
29008,NG025,Lagos,NG023,Kogi,2020-03-07,2020-03-08,1,1,1,702643.1441301045,383636.54485794925,35863,20200307,20200308,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,0.0,0.0
29009,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-07,2020-03-07,4,4,4,4238934.61642121,2224824.8842963227,75157,20200307,20200307,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
29010,NG031,Oyo,NG031,Oyo,2020-03-07,2020-03-07,3558,1626,982,148747087.3794208,21769883.968276914,22682139,20200307,20200307,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
29011,NG007,Benue,NG007,Benue,2020-03-07,2020-03-08,19,19,19,2534252.4475413626,202721.81275104432,724934,20200307,20200308,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
29012,NG025,Lagos,NG030,Osun,2020-03-07,2020-03-07,11,11,10,3803188.174261833,2128596.685064068,239186,20200307,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
29013,NG019,Kaduna,NG019,Kaduna,2020-03-07,2020-03-07,3296,1577,1121,245397437.36767808,24874050.207917456,26958166,20200307,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
29014,NG019,Kaduna,NG019,Kaduna,2020-03-07,2020-03-16,1,1,1,364970.22095823294,4574.958972783742,744978,20200307,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
29015,NG022,Kebbi,NG034,Sokoto,2020-03-07,2020-03-07,5,5,5,1259129.4538927393,671125.7637917683,44655,20200307,20200307,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
29016,NG029,Ondo,NG029,Ondo,2020-03-07,2020-03-07,513,289,166,16110848.458328286,2406068.9728857493,3837080,20200307,20200307,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
29017,NG003,Akwa Ibom,NG009,Cross River,2020-03-07,2020-03-07,4,4,3,716671.926038022,216340.24840727693,30164,20200307,20200307,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
29018,NG023,Kogi,NG023,Kogi,2020-03-07,2020-03-08,26,26,26,1799994.952016311,324269.4904394364,1028100,20200307,20200308,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
29019,NG004,Anambra,NG029,Ondo,2020-03-07,2020-03-07,1,1,1,504106.71094022354,250195.1708777561,27665,20200307,20200307,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5172892070039768,0.9459459459459459,-0.23320407133660132,0.3783783783783784,0.0,0.0
29020,NG014,Enugu,NG012,Edo,2020-03-07,2020-03-07,1,1,1,459063.44392230647,209327.0209740936,17300,20200307,20200307,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,0.0,0.0
29021,NG028,Ogun,NG031,Oyo,2020-03-07,2020-03-08,4,4,4,505933.1273411032,242062.32070645312,212540,20200307,20200308,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
29022,NG028,Ogun,NG015,Federal Capital Territory,2020-03-07,2020-03-08,1,1,1,4342459.660436268,532938.5473183763,7614,20200307,20200308,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
29023,NG017,Imo,NG025,Lagos,2020-03-07,2020-03-07,3,3,3,2181191.0908585927,1422103.2906845151,55246,20200307,20200307,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,0.0
29024,NG035,Taraba,NG035,Taraba,2020-03-07,2020-03-07,190,82,51,11815057.016858168,1338115.6314131876,1330744,20200307,20200307,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
29025,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-07,2020-03-14,1,1,1,166176.8889372132,158679.05991164246,614808,20200307,20200314,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
29026,NG022,Kebbi,NG034,Sokoto,2020-03-07,2020-03-08,2,2,2,1570215.2009558694,240603.1950381883,132711,20200307,20200308,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
29027,NG010,Delta,NG004,Anambra,2020-03-07,2020-03-07,21,17,16,3819047.327807038,859749.5132894667,196059,20200307,20200307,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
29028,NG003,Akwa Ibom,NG033,Rivers,2020-03-07,2020-03-07,6,6,6,3433693.170082809,656937.768509441,60470,20200307,20200307,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
29029,NG020,Kano,NG015,Federal Capital Territory,2020-03-07,2020-03-07,19,19,19,17130044.28873275,7007270.455004313,381035,20200307,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
29030,NG021,Katsina,NG019,Kaduna,2020-03-07,2020-03-23,1,1,1,201102.91622189,201099.9326256869,1401272,20200307,20200323,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
29031,NG031,Oyo,NG031,Oyo,2020-03-07,2020-03-08,403,403,402,11929381.472925607,2160251.5702630635,14533639,20200307,20200308,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
29032,NG015,Federal Capital Territory,NG023,Kogi,2020-03-07,2020-03-08,1,1,1,146833.83476198942,146614.77267702806,53738,20200307,20200308,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
29033,NG004,Anambra,NG010,Delta,2020-03-07,2020-03-07,23,20,18,2793685.994305816,755082.2838440258,206214,20200307,20200307,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
29034,NG017,Imo,NG017,Imo,2020-03-07,2020-03-08,46,46,46,706224.7816567763,260520.05049462884,1927262,20200307,20200308,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
29035,NG010,Delta,NG012,Edo,2020-03-07,2020-03-07,13,13,13,2347763.93035718,958518.59325408,243127,20200307,20200307,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
29036,NG022,Kebbi,NG024,Kwara,2020-03-07,2020-03-07,1,1,1,1012955.7980730952,470252.5445711952,58490,20200307,20200307,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.4166000362854463,0.13513513513513514,-0.15738931235438808,0.5405405405405406,0.0,0.0
29037,NG015,Federal Capital Territory,NG005,Bauchi,2020-03-07,2020-03-08,1,1,1,746463.9989602902,595603.918426423,127826,20200307,20200308,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,0.0
29038,NG031,Oyo,NG031,Oyo,2020-03-07,2020-03-21,1,1,1,256628.34092544217,122900.17275332664,1172041,20200307,20200321,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
29039,NG015,Federal Capital Territory,NG007,Benue,2020-03-07,2020-03-07,3,3,3,1183505.3364559948,745723.3018205976,67931,20200307,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,0.0,0.0
29040,NG013,Ekiti,NG031,Oyo,2020-03-07,2020-03-07,1,1,1,417716.9630252695,165088.88213691922,26278,20200307,20200307,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,0.0
29041,NG010,Delta,NG025,Lagos,2020-03-07,2020-03-07,6,6,6,4750872.633328005,1984223.121760077,108564,20200307,20200307,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,0.0
29042,NG006,Bayelsa,NG015,Federal Capital Territory,2020-03-07,2020-03-07,1,1,1,952387.7262121452,476282.5850734532,2361,20200307,20200307,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,0.0,0.0
29043,NG015,Federal Capital Territory,NG006,Bayelsa,2020-03-07,2020-03-07,1,1,1,952387.7262121452,476105.1411386921,1781,20200307,20200307,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,0.0,0.0
29044,NG035,Taraba,NG035,Taraba,2020-03-07,2020-03-08,28,28,28,974216.544581146,134979.6119261367,1254785,20200307,20200308,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
29045,NG010,Delta,NG006,Bayelsa,2020-03-07,2020-03-07,2,2,2,551865.3481488039,178155.9729157341,12748,20200307,20200307,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
29046,NG032,Plateau,NG032,Plateau,2020-03-07,2020-03-08,85,85,85,2082750.9944529403,437948.4735568856,3338125,20200307,20200308,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
29047,NG020,Kano,NG019,Kaduna,2020-03-07,2020-03-07,19,19,19,6983613.753951967,3253730.427707183,408984,20200307,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
29048,NG003,Akwa Ibom,NG010,Delta,2020-03-07,2020-03-07,1,1,1,394389.6057922822,182330.75064469464,464,20200307,20200307,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.18670347513092306,0.8918918918918919,0.04986988030496243,0.7297297297297297,0.0,0.0
