,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
174772,NG003,Akwa Ibom,NG001,Abia,2020-12-13,2020-12-13,1,1,1,133084.0291160806,66543.2118796695,20548,20201213,20201213,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,47.0
174773,NG014,Enugu,NG025,Lagos,2020-12-13,2020-12-13,1,1,1,927979.1868312472,463602.7796027978,34209,20201213,20201213,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,8.0,113.0
174774,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-13,2020-12-18,1,1,1,338188.90456968563,154543.9755904912,405344,20201213,20201218,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,39.0,255.0
174775,NG017,Imo,NG033,Rivers,2020-12-13,2020-12-13,2,2,2,412657.9422800639,154255.2871012849,42799,20201213,20201213,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,7.0,27.0
174776,NG016,Gombe,NG008,Borno,2020-12-13,2020-12-13,1,1,1,124056.79996144312,124056.79996144312,24831,20201213,20201213,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
174777,NG001,Abia,NG003,Akwa Ibom,2020-12-13,2020-12-14,1,1,1,133084.0291160806,66540.33083176764,53409,20201213,20201214,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,47.0,0.0
174778,NG025,Lagos,NG012,Edo,2020-12-13,2020-12-15,1,1,1,238787.2607054913,238447.46163321464,196928,20201213,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,113.0,4.0
174779,NG025,Lagos,NG015,Federal Capital Territory,2020-12-13,2020-12-14,1,1,1,1200193.3517461447,561737.1256770665,54144,20201213,20201214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,113.0,0.0
174780,NG031,Oyo,NG031,Oyo,2020-12-13,2020-12-30,1,1,1,6666.484247788056,728.0469668671716,1459032,20201213,20201230,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,13.0,30.0
174781,NG010,Delta,NG017,Imo,2020-12-13,2020-12-17,1,1,1,145341.82382376955,142858.20810531962,356845,20201213,20201217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
174782,NG014,Enugu,NG014,Enugu,2020-12-13,2020-12-15,1,1,1,9201.92696106088,1373.7293324415473,149224,20201213,20201215,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,8.0,0.0
174783,NG023,Kogi,NG012,Edo,2020-12-13,2020-12-13,1,1,1,111818.70323492604,111816.27747321432,17748,20201213,20201213,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,7.0
174784,NG027,Niger,NG019,Kaduna,2020-12-13,2020-12-13,1,1,1,58223.64819447286,29037.99354022393,16384,20201213,20201213,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,39.0
174785,NG029,Ondo,NG030,Osun,2020-12-13,2020-12-14,1,1,1,121430.8966142543,56998.626576464856,46444,20201213,20201214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,4.0,0.0
174786,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-13,2020-12-14,2,2,2,655543.4107655375,316914.81449452136,110571,20201213,20201214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,39.0,0.0
174787,NG025,Lagos,NG014,Enugu,2020-12-13,2020-12-13,1,1,1,975506.3923534714,473678.4228662904,22312,20201213,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,113.0,8.0
174788,NG021,Katsina,NG019,Kaduna,2020-12-13,2020-12-13,1,1,1,75217.53810566384,75217.53810566384,24260,20201213,20201213,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,22.0,39.0
174789,NG025,Lagos,NG025,Lagos,2020-12-13,2020-12-15,3,3,3,114087.64370669144,22647.032382646765,531378,20201213,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,113.0,152.0
174790,NG004,Anambra,NG012,Edo,2020-12-13,2020-12-13,1,1,1,278980.4333181615,127931.630742836,11530,20201213,20201213,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,7.0
174791,NG003,Akwa Ibom,NG017,Imo,2020-12-13,2020-12-13,1,1,1,290436.0091666882,147959.75444530265,29131,20201213,20201213,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,0.0,7.0
174792,NG012,Edo,NG025,Lagos,2020-12-13,2020-12-29,1,1,1,225827.12648900755,225807.5231607155,1435951,20201213,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,7.0,299.0
174793,NG010,Delta,,,2020-12-13,2020-12-13,1,1,1,5931.656663319246,5931.656663319246,862,20201213,20201213,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
174794,NG004,Anambra,NG003,Akwa Ibom,2020-12-13,2020-12-22,1,1,1,204262.8512977281,169816.4163759578,734797,20201213,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5172892070039768,0.9459459459459459,0.18670347513092306,0.8918918918918919,0.0,11.0
174795,NG031,Oyo,NG013,Ekiti,2020-12-13,2020-12-14,1,1,1,240209.1274605445,149113.47060680107,63392,20201213,20201214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,13.0,0.0
174796,NG014,Enugu,NG033,Rivers,2020-12-13,2020-12-14,1,1,1,246346.98039127004,195392.9108420252,57774,20201213,20201214,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,8.0,11.0
174797,NG016,Gombe,NG020,Kano,2020-12-13,2020-12-14,1,1,1,351797.96973283344,351797.96973283344,66745,20201213,20201214,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
174798,NG004,Anambra,NG033,Rivers,2020-12-13,2020-12-13,1,1,1,150367.98656603292,136607.17350936797,24178,20201213,20201213,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,27.0
174799,NG011,Ebonyi,NG014,Enugu,2020-12-13,2020-12-14,1,1,1,123126.06209593226,59545.69895256505,78014,20201213,20201214,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,6.0,0.0
174800,NG020,Kano,NG019,Kaduna,2020-12-13,2020-12-13,1,1,1,131962.3042768607,131960.8576882644,11821,20201213,20201213,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,12.0,39.0
174801,NG011,Ebonyi,NG014,Enugu,2020-12-13,2020-12-13,1,1,1,94092.60004626738,71603.09011570003,5284,20201213,20201213,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,6.0,8.0
174802,NG031,Oyo,NG025,Lagos,2020-12-13,2020-12-14,2,2,2,339452.951335502,327719.4416050568,172827,20201213,20201214,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,13.0,53.0
174803,NG029,Ondo,NG004,Anambra,2020-12-13,2020-12-13,1,1,1,766237.3683943648,261755.6992716962,24705,20201213,20201213,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,4.0,0.0
174804,NG017,Imo,NG001,Abia,2020-12-13,2020-12-14,1,1,1,72932.94496725964,36466.47248362982,24977,20201213,20201214,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,7.0,0.0
174805,NG013,Ekiti,NG025,Lagos,2020-12-13,2020-12-14,1,1,1,284493.03969434265,244758.1281323277,52831,20201213,20201214,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,53.0
174806,NG032,Plateau,NG015,Federal Capital Territory,2020-12-13,2020-12-13,1,1,1,185134.99202885467,177232.21353583472,18909,20201213,20201213,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,86.0
174807,NG021,Katsina,NG020,Kano,2020-12-13,2020-12-28,1,1,1,149019.29768880588,149011.84227748294,1264804,20201213,20201228,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,22.0,5.0
174808,NG029,Ondo,NG029,Ondo,2020-12-13,2020-12-22,1,1,1,117422.43313743574,1252.5301399176674,785833,20201213,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,4.0,0.0
174809,NG025,Lagos,NG015,Federal Capital Territory,2020-12-13,2020-12-23,1,1,1,641054.9809285306,528837.2630953767,817300,20201213,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,113.0,357.0
174810,NG014,Enugu,NG004,Anambra,2020-12-13,2020-12-14,1,1,1,123677.31854071248,61460.69505566381,38712,20201213,20201214,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,8.0,0.0
174811,NG012,Edo,NG010,Delta,2020-12-13,2020-12-17,1,1,1,85875.78922745876,84903.12882165186,399360,20201213,20201217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
174812,NG028,Ogun,NG001,Abia,2020-12-13,2020-12-14,1,1,1,870966.7555425004,445886.2110317339,68071,20201213,20201214,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,6.0,0.0
174813,NG015,Federal Capital Territory,NG008,Borno,2020-12-13,2020-12-27,1,1,1,1527171.919679006,707120.9242810871,1202829,20201213,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,86.0,0.0
174814,NG016,Gombe,NG015,Federal Capital Territory,2020-12-13,2020-12-13,1,1,1,868734.5324430533,434791.88672012615,38657,20201213,20201213,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,86.0
174815,NG014,Enugu,NG009,Cross River,2020-12-13,2020-12-13,1,1,1,482649.8335976012,89273.53572981004,17670,20201213,20201213,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,8.0,0.0
174816,NG011,Ebonyi,NG001,Abia,2020-12-13,2020-12-13,1,1,1,97032.27212026047,48535.1691766937,28366,20201213,20201213,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,6.0,47.0
174817,NG024,Kwara,NG024,Kwara,2020-12-13,2020-12-31,1,1,1,4058.73346044258,466.203753915989,1534508,20201213,20201231,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
174818,NG012,Edo,NG012,Edo,2020-12-13,2020-12-23,1,1,1,230081.52235637832,540.4282365842155,824393,20201213,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,12.0
174819,NG012,Edo,NG012,Edo,2020-12-13,2020-12-31,1,1,1,213298.97673987164,85534.03042389786,1566813,20201213,20201231,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,18.0
174820,NG025,Lagos,NG013,Ekiti,2020-12-13,2020-12-13,1,1,1,278202.61508700025,271647.7630214145,14938,20201213,20201213,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,113.0,0.0
174821,NG033,Rivers,NG015,Federal Capital Territory,2020-12-13,2020-12-14,1,1,1,994942.0107891748,483777.85135852685,51176,20201213,20201214,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,27.0,0.0
174822,NG018,Jigawa,NG020,Kano,2020-12-13,2020-12-13,1,1,1,157999.36359666113,79082.55248808286,8665,20201213,20201213,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,12.0
174823,NG024,Kwara,NG015,Federal Capital Territory,2020-12-13,2020-12-14,1,1,1,662304.69184021,661519.6818435641,30639,20201213,20201214,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
174824,NG015,Federal Capital Territory,NG025,Lagos,2020-12-13,2020-12-13,1,1,1,1988309.786811556,554706.773652309,14069,20201213,20201213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,86.0,113.0
174825,NG031,Oyo,NG023,Kogi,2020-12-13,2020-12-13,1,1,1,538967.3481930373,242991.1826321261,17669,20201213,20201213,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,13.0,0.0
174826,NG010,Delta,NG001,Abia,2020-12-13,2020-12-30,1,1,1,295749.4047963207,160720.44880264235,1456538,20201213,20201230,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,0.0,22.0
174827,NG034,Sokoto,NG025,Lagos,2020-12-13,2020-12-14,1,1,1,762250.6998078612,758678.9647452297,49270,20201213,20201214,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,53.0
174828,NG019,Kaduna,NG020,Kano,2020-12-13,2020-12-14,1,1,1,458671.04614643176,450011.9871474988,47153,20201213,20201214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,39.0,0.0
174829,NG019,Kaduna,NG027,Niger,2020-12-13,2020-12-14,1,1,1,58223.64819447286,28955.17713157865,43940,20201213,20201214,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,39.0,0.0
174830,NG029,Ondo,NG025,Lagos,2020-12-13,2020-12-14,1,1,1,558275.1683520265,229646.8452843128,74180,20201213,20201214,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,4.0,53.0
174831,NG010,Delta,NG028,Ogun,2020-12-13,2020-12-14,1,1,1,766237.3683943648,441567.8862774929,33696,20201213,20201214,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,2.0
174832,NG006,Bayelsa,NG010,Delta,2020-12-13,2020-12-18,1,1,1,90161.2904139143,89307.79299909892,429437,20201213,20201218,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,4.0
174833,NG024,Kwara,NG028,Ogun,2020-12-13,2020-12-13,1,1,1,526868.2535656616,243298.8655114752,21542,20201213,20201213,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,6.0
