,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
39334,NG015,Federal Capital Territory,NG020,Kano,2020-03-27,2020-03-27,26,26,26,13953665.886086408,10133270.138835795,743900,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
39335,NG025,Lagos,NG023,Kogi,2020-03-27,2020-03-27,1,1,1,1316813.4643357133,456961.7092592269,42136,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,0.0,0.0
39336,NG005,Bauchi,NG005,Bauchi,2020-03-27,2020-03-27,409,211,140,20878631.62431177,1974837.1472118704,3738993,20200327,20200327,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
39337,NG010,Delta,NG012,Edo,2020-03-27,2020-03-29,1,1,1,327369.3295232092,81840.36655876812,171037,20200327,20200329,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
39338,NG006,Bayelsa,NG033,Rivers,2020-03-27,2020-03-28,1,1,1,163596.0557852122,70597.67674853536,49876,20200327,20200328,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
39339,NG024,Kwara,NG024,Kwara,2020-03-27,2020-03-31,1,1,1,555616.998534373,4010.626501797925,358828,20200327,20200331,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
39340,NG024,Kwara,NG013,Ekiti,2020-03-27,2020-03-28,2,2,2,327035.70967740985,153325.48382549075,68113,20200327,20200328,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
39341,NG002,Adamawa,NG008,Borno,2020-03-27,2020-03-27,2,2,2,357232.3994432785,60633.82404554887,36558,20200327,20200327,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
39342,NG023,Kogi,NG013,Ekiti,2020-03-27,2020-03-27,2,2,1,470050.80357340944,309400.2989419211,16560,20200327,20200327,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
39343,NG029,Ondo,NG024,Kwara,2020-03-27,2020-03-27,1,1,1,334227.0341662665,180644.01242974345,28844,20200327,20200327,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,0.0,0.0
39344,NG009,Cross River,,,2020-03-27,2020-03-27,1,1,1,46513.59981058758,18414.17093803836,1050,20200327,20200327,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
39346,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-27,2020-03-27,4,4,4,4258801.5467286045,2180584.2786178794,67910,20200327,20200327,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
39347,NG025,Lagos,NG024,Kwara,2020-03-27,2020-03-27,3,3,3,1072247.6148272452,771538.6368272098,77007,20200327,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
39348,NG004,Anambra,NG011,Ebonyi,2020-03-27,2020-03-27,1,1,1,302209.5013850783,134949.7571742023,13703,20200327,20200327,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,0.0,0.0
39349,NG034,Sokoto,NG027,Niger,2020-03-27,2020-03-27,2,2,2,1668125.2917548493,953115.7488358042,83248,20200327,20200327,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
39350,NG015,Federal Capital Territory,NG035,Taraba,2020-03-27,2020-03-27,1,1,1,936564.7641059264,412607.6046247974,47919,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,0.0,0.0
39351,NG016,Gombe,NG005,Bauchi,2020-03-27,2020-03-27,4,4,4,710938.3594639803,539463.8342455414,96547,20200327,20200327,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
39352,NG020,Kano,NG016,Gombe,2020-03-27,2020-03-27,3,3,3,1999346.485482648,1053739.1749645188,56929,20200327,20200327,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
39353,NG028,Ogun,NG029,Ondo,2020-03-27,2020-03-27,4,4,4,1441655.8559721336,899071.9217340478,128994,20200327,20200327,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,0.0
39354,NG030,Osun,NG030,Osun,2020-03-27,2020-03-30,1,1,1,191050.4668942885,2299.969150425911,287074,20200327,20200330,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
39355,NG029,Ondo,NG031,Oyo,2020-03-27,2020-03-27,2,2,2,751592.8321435577,428218.7220693307,42941,20200327,20200327,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,0.0
39356,NG015,Federal Capital Territory,NG007,Benue,2020-03-27,2020-03-27,1,1,1,407842.6311534637,265209.5923153688,18728,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,0.0,0.0
39357,NG030,Osun,NG025,Lagos,2020-03-27,2020-03-27,4,4,4,4083154.536360176,1134220.4942109429,84434,20200327,20200327,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
39358,NG021,Katsina,NG015,Federal Capital Territory,2020-03-27,2020-03-27,2,2,2,1706900.769056364,678304.5119852682,5552,20200327,20200327,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,0.0
39359,NG004,Anambra,NG028,Ogun,2020-03-27,2020-03-27,1,1,1,1208742.5499149277,464506.339914013,34637,20200327,20200327,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,0.0
39360,NG008,Borno,NG008,Borno,2020-03-27,2020-03-29,7,7,7,1805875.092645668,33214.15224038437,1043475,20200327,20200329,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
39361,NG037,Zamfara,NG021,Katsina,2020-03-27,2020-03-28,1,1,1,168595.0810780074,134386.40515663562,44733,20200327,20200328,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
39362,NG031,Oyo,NG019,Kaduna,2020-03-27,2020-03-29,1,1,1,686716.1836847067,484411.6308684779,178059,20200327,20200329,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.019245055859069864,0.6486486486486487,-0.1703334579739599,0.5135135135135135,0.0,0.0
39363,NG033,Rivers,NG024,Kwara,2020-03-27,2020-03-27,1,1,1,977082.26258647,488535.9424401128,630,20200327,20200327,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.1614581709475816,0.8648648648648649,-0.15738931235438808,0.5405405405405406,0.0,0.0
39364,NG021,Katsina,NG023,Kogi,2020-03-27,2020-03-27,1,1,1,1016935.8603565944,578663.7722038756,40909,20200327,20200327,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.4045410794272394,0.16216216216216217,-0.30831429069378413,0.2972972972972973,0.0,0.0
39365,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-27,2020-03-27,1,1,1,529776.4052424132,525461.541657677,14776,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
39366,NG031,Oyo,NG031,Oyo,2020-03-27,2020-03-30,1,1,1,60152.70588806798,13127.14390440648,258533,20200327,20200330,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,1.0
39367,NG017,Imo,NG033,Rivers,2020-03-27,2020-03-27,3,3,3,406686.59751540073,199795.6788586556,33163,20200327,20200327,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
39368,NG024,Kwara,NG027,Niger,2020-03-27,2020-03-28,1,1,1,574928.4880964755,247265.08945003565,61301,20200327,20200328,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
39369,NG026,Nasarawa,NG036,Yobe,2020-03-27,2020-03-27,1,1,1,768703.2956667396,476264.1697807836,27473,20200327,20200327,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.3814972133848704,0.1891891891891892,-0.5433016922627469,0.02702702702702703,0.0,0.0
39370,NG031,Oyo,NG030,Osun,2020-03-27,2020-03-27,10,10,10,1474600.578070548,826467.0561874256,166990,20200327,20200327,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
39371,NG029,Ondo,NG028,Ogun,2020-03-27,2020-03-27,1,1,1,288868.9656240605,110588.43349773316,4581,20200327,20200327,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
39372,NG002,Adamawa,NG018,Jigawa,2020-03-27,2020-03-27,1,1,1,1326776.556265659,433838.0561044556,25401,20200327,20200327,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.25839416341831756,0.35135135135135137,-0.49549208851903037,0.05405405405405406,0.0,0.0
39373,NG031,Oyo,NG031,Oyo,2020-03-27,2020-03-31,1,1,1,12117.24388667804,10313.013796593572,350472,20200327,20200331,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
39374,NG015,Federal Capital Territory,NG010,Delta,2020-03-27,2020-03-27,3,3,3,2335520.802197702,1235398.2342986185,157228,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,0.0,0.0
39375,NG020,Kano,NG019,Kaduna,2020-03-27,2020-03-31,1,1,1,393169.7205937547,196182.4959309784,343403,20200327,20200331,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
39376,NG015,Federal Capital Territory,NG027,Niger,2020-03-27,2020-03-28,6,6,6,1461483.9892076016,222977.6602217041,235660,20200327,20200328,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
39377,NG015,Federal Capital Territory,NG008,Borno,2020-03-27,2020-03-28,1,1,1,746239.8558869157,736623.4028789563,55703,20200327,20200328,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
39378,NG024,Kwara,NG025,Lagos,2020-03-27,2020-03-27,2,2,2,1206073.1367972346,751117.3139042588,68413,20200327,20200327,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
39379,NG008,Borno,NG020,Kano,2020-03-27,2020-03-27,3,3,3,2163445.751908267,1505683.5606414457,122566,20200327,20200327,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
39380,NG030,Osun,NG029,Ondo,2020-03-27,2020-03-27,3,3,3,951900.9697824136,525238.6439625593,70061,20200327,20200327,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
39381,NG027,Niger,NG027,Niger,2020-03-27,2020-03-30,1,1,1,128486.71191909618,655.6481234461179,267013,20200327,20200330,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
39382,NG036,Yobe,NG018,Jigawa,2020-03-27,2020-03-27,1,1,1,147712.03500891704,78407.69783560306,3838,20200327,20200327,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
39383,NG019,Kaduna,NG019,Kaduna,2020-03-27,2020-03-30,6,6,6,557430.6414016532,69803.12574659927,1664090,20200327,20200330,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,2.0
39384,NG024,Kwara,NG027,Niger,2020-03-27,2020-03-27,2,2,2,672227.9795379019,7958.077463741666,14016,20200327,20200327,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
39385,NG020,Kano,NG015,Federal Capital Territory,2020-03-27,2020-03-31,1,1,1,339942.2533433496,339926.23324746924,405132,20200327,20200331,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,3.0
39386,NG019,Kaduna,NG032,Plateau,2020-03-27,2020-03-27,1,1,1,206548.58740238025,77811.7610194287,21568,20200327,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
39387,NG015,Federal Capital Territory,NG022,Kebbi,2020-03-27,2020-03-27,2,2,2,2096717.658712268,1044349.5239852964,48874,20200327,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,0.0,0.0
39388,NG004,Anambra,NG010,Delta,2020-03-27,2020-03-27,3,3,3,78587.7804533011,30100.80059572617,22398,20200327,20200327,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
39389,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-27,2020-03-28,3,3,3,1589508.5932206125,365160.8366129444,106081,20200327,20200328,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,5.0
39390,NG019,Kaduna,NG034,Sokoto,2020-03-27,2020-03-27,1,1,1,723669.6420053839,361820.6831501246,901,20200327,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,0.0,0.0
39391,NG018,Jigawa,NG021,Katsina,2020-03-27,2020-03-27,1,1,1,129987.62644687148,33268.50962474076,1039,20200327,20200327,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,0.0
39392,NG018,Jigawa,NG036,Yobe,2020-03-27,2020-03-27,1,1,1,147712.03500891704,69265.58888131221,3392,20200327,20200327,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
39393,NG031,Oyo,NG028,Ogun,2020-03-27,2020-03-28,4,4,4,515531.6790686658,243847.9256045516,153870,20200327,20200328,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
39394,NG012,Edo,NG030,Osun,2020-03-27,2020-03-27,1,1,1,371991.61451856734,320934.58202090475,21130,20200327,20200327,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.048192548470072316,0.7027027027027027,0.0026606813370417975,0.6756756756756757,0.0,0.0
39395,NG032,Plateau,NG005,Bauchi,2020-03-27,2020-03-27,4,4,4,1507075.2461192757,191039.1826013185,18522,20200327,20200327,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,0.0
39396,NG004,Anambra,NG009,Cross River,2020-03-27,2020-03-27,1,1,1,251439.66295728268,246720.30808923856,19899,20200327,20200327,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.5172892070039768,0.9459459459459459,-0.18777845359495773,0.4864864864864865,0.0,0.0
39397,NG020,Kano,NG018,Jigawa,2020-03-27,2020-03-29,1,1,1,645308.1082232868,132977.66816932862,177217,20200327,20200329,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
39398,NG030,Osun,NG028,Ogun,2020-03-27,2020-03-28,1,1,1,376146.60030072,140129.7295689903,121786,20200327,20200328,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
39399,NG031,Oyo,NG025,Lagos,2020-03-27,2020-03-28,3,3,3,1518946.0339483835,334313.93227340817,138444,20200327,20200328,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,15.0
39401,NG019,Kaduna,NG020,Kano,2020-03-27,2020-03-29,1,1,1,366714.9928145922,240135.00995076724,165462,20200327,20200329,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
39402,NG037,Zamfara,NG019,Kaduna,2020-03-27,2020-03-30,1,1,1,209094.73274018572,202695.13511872196,300937,20200327,20200330,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,2.0
39403,NG029,Ondo,NG025,Lagos,2020-03-27,2020-03-28,1,1,1,1295273.1551720873,215226.8803571569,29065,20200327,20200328,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,15.0
39404,NG012,Edo,NG025,Lagos,2020-03-27,2020-03-27,2,2,2,691723.1041050217,533927.2832866383,30580,20200327,20200327,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,0.0
39405,NG016,Gombe,NG029,Ondo,2020-03-27,2020-03-27,1,1,1,740645.1139701143,740212.0802777221,18538,20200327,20200327,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.25910296259332805,0.32432432432432434,-0.23320407133660132,0.3783783783783784,0.0,0.0
