,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
19627,NG017,Imo,NG017,Imo,2020-02-17,2020-02-18,53,53,53,554565.9365838463,204803.79655262988,1914611,20200217,20200218,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
19628,NG024,Kwara,NG031,Oyo,2020-02-17,2020-02-17,5,5,5,1411170.7530455373,645203.1698762277,82511,20200217,20200217,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
19629,NG025,Lagos,NG025,Lagos,2020-02-17,2020-02-19,2,2,2,790069.7521713629,19791.877657778605,324656,20200217,20200219,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
19630,NG015,Federal Capital Territory,NG033,Rivers,2020-02-17,2020-02-17,7,7,7,5622027.2898283405,3271252.916041981,77458,20200217,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
19631,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-17,2020-02-17,353,156,116,21530119.664121658,2443489.316109133,2461954,20200217,20200217,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
19632,NG022,Kebbi,NG022,Kebbi,2020-02-17,2020-02-18,33,33,33,616283.3367398214,377994.3020086649,1342292,20200217,20200218,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
19633,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-17,2020-02-18,41,41,41,1797764.694889992,237393.6654470181,1583989,20200217,20200218,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
19634,NG016,Gombe,NG015,Federal Capital Territory,2020-02-17,2020-02-17,4,4,4,4783352.562959241,1852517.522074596,89113,20200217,20200217,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
19635,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-17,2020-02-18,15,15,15,1025417.7393150824,427017.8177129353,577892,20200217,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
19636,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-17,2020-02-23,2,2,2,622755.3200701894,391055.5569480262,1050851,20200217,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
19637,NG009,Cross River,NG009,Cross River,2020-02-17,2020-02-17,316,142,93,10926485.34663022,1329810.2305443094,2094045,20200217,20200217,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
19638,NG017,Imo,NG033,Rivers,2020-02-17,2020-02-17,6,6,6,896458.870744461,463481.0051228157,79421,20200217,20200217,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
19639,NG019,Kaduna,NG018,Jigawa,2020-02-17,2020-02-17,1,1,1,538732.5175351144,201418.57541741765,17411,20200217,20200217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,,
19640,NG007,Benue,NG007,Benue,2020-02-17,2020-02-17,215,86,64,11217769.800757114,1444254.6235776283,1167922,20200217,20200217,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
19641,NG012,Edo,NG012,Edo,2020-02-17,2020-02-19,1,1,1,360487.3737699036,2095.824946044745,161777,20200217,20200219,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
19642,NG028,Ogun,NG025,Lagos,2020-02-17,2020-02-18,91,91,91,5904146.937042182,2309485.4305781974,2866688,20200217,20200218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
19643,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-02-17,2020-02-17,3,3,3,3107715.5118995965,1514456.066767489,44347,20200217,20200217,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
19644,NG025,Lagos,NG031,Oyo,2020-02-17,2020-02-17,30,30,30,10172048.300951796,3758131.285730326,476795,20200217,20200217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
19645,NG035,Taraba,NG002,Adamawa,2020-02-17,2020-02-17,2,2,2,458343.3665220559,292837.32641533064,34913,20200217,20200217,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,,
19646,NG035,Taraba,NG035,Taraba,2020-02-17,2020-02-18,29,29,29,421405.1990095938,135401.81785684527,1151214,20200217,20200218,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
19647,NG017,Imo,NG017,Imo,2020-02-17,2020-02-17,608,280,177,29192178.86952073,3317596.735396444,3197265,20200217,20200217,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
19648,NG025,Lagos,NG031,Oyo,2020-02-17,2020-02-18,2,2,2,2192195.787932886,116005.22215778954,154161,20200217,20200218,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
19649,NG004,Anambra,NG017,Imo,2020-02-17,2020-02-17,9,9,6,677478.6563523961,268234.6522930444,71880,20200217,20200217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
19650,NG033,Rivers,NG014,Enugu,2020-02-17,2020-02-17,2,2,2,4111383.423729954,417229.8584137848,44957,20200217,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,,
19651,NG025,Lagos,NG028,Ogun,2020-02-17,2020-02-17,750,708,661,49279656.013414055,15817931.712403497,6327969,20200217,20200217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
19652,NG024,Kwara,NG028,Ogun,2020-02-17,2020-02-17,2,2,2,690696.7715402894,449972.80864897935,55681,20200217,20200217,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,,
19653,NG014,Enugu,NG017,Imo,2020-02-17,2020-02-17,2,2,2,1789238.7816450042,270897.42325424444,22618,20200217,20200217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
19654,NG029,Ondo,NG029,Ondo,2020-02-17,2020-02-17,628,305,193,29611342.22443321,3474420.5890502627,4262872,20200217,20200217,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
19655,NG014,Enugu,NG014,Enugu,2020-02-17,2020-02-17,805,360,220,25412017.136008203,3979412.815282931,4646922,20200217,20200217,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
19656,NG011,Ebonyi,NG004,Anambra,2020-02-17,2020-02-17,2,2,2,1149413.0085105423,272900.9326581864,30599,20200217,20200217,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,,
19657,NG024,Kwara,NG024,Kwara,2020-02-17,2020-02-17,1794,819,549,71600580.89972742,9219783.449589103,13084133,20200217,20200217,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
19658,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-17,2020-02-21,4,4,4,1568988.1554262335,645916.7117612794,1317480,20200217,20200221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
19659,NG010,Delta,NG004,Anambra,2020-02-17,2020-02-18,1,1,1,22271.94045747767,11127.07417242572,52940,20200217,20200218,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
19660,NG012,Edo,NG025,Lagos,2020-02-17,2020-02-17,8,8,8,3696182.5162245394,2068769.6880252056,88547,20200217,20200217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
19661,NG037,Zamfara,NG034,Sokoto,2020-02-17,2020-02-17,1,1,1,391433.5843369241,190716.01601184587,13384,20200217,20200217,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
19662,NG033,Rivers,NG015,Federal Capital Territory,2020-02-17,2020-02-17,5,5,5,3902506.347209384,2351320.993108659,111110,20200217,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
19663,NG026,Nasarawa,NG026,Nasarawa,2020-02-17,2020-02-17,303,163,113,23869877.59111208,3095780.0618454227,2329567,20200217,20200217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
19664,NG009,Cross River,NG025,Lagos,2020-02-17,2020-02-17,2,2,2,2496226.771824393,1180575.5853632293,21239,20200217,20200217,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,,
19665,NG033,Rivers,,,2020-02-17,2020-02-17,1,1,1,21441.37017599524,1877.3098489235863,3348,20200217,20200217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,,
19666,NG011,Ebonyi,NG011,Ebonyi,2020-02-17,2020-02-17,90,34,28,2326941.5046830205,463138.4578074455,535056,20200217,20200217,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
19667,NG008,Borno,NG008,Borno,2020-02-17,2020-02-18,207,207,207,3578554.1599414144,735386.2199867871,7735443,20200217,20200218,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
19668,NG004,Anambra,NG010,Delta,2020-02-17,2020-02-17,14,14,14,2514112.3646613546,296112.1797668862,114413,20200217,20200217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
19669,NG007,Benue,NG026,Nasarawa,2020-02-17,2020-02-17,1,1,1,153249.84737195732,140679.92151038063,6913,20200217,20200217,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,,
19670,NG021,Katsina,NG021,Katsina,2020-02-17,2020-02-17,494,238,174,39064912.85726099,4835228.406623959,4331289,20200217,20200217,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
19671,NG023,Kogi,NG023,Kogi,2020-02-17,2020-02-21,1,1,1,4137.208148271236,2137.52457867901,390378,20200217,20200221,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
19672,NG019,Kaduna,NG019,Kaduna,2020-02-17,2020-02-17,3536,1585,1079,206167970.5239414,24024950.817514915,25778836,20200217,20200217,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
19673,NG010,Delta,NG010,Delta,2020-02-17,2020-02-18,180,180,180,3620643.625876016,1149390.626847569,6759120,20200217,20200218,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
19674,NG020,Kano,NG018,Jigawa,2020-02-17,2020-02-17,6,6,6,1711306.810619941,801143.8271339666,119544,20200217,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
19675,NG037,Zamfara,NG037,Zamfara,2020-02-17,2020-02-17,272,126,75,8177100.490765702,1419858.4580838534,1910864,20200217,20200217,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
