,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
67499,NG032,Plateau,NG019,Kaduna,2020-05-26,2020-05-26,1,1,1,468171.33053776994,227628.75305534495,19761,20200526,20200526,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,19.0
67500,NG015,Federal Capital Territory,NG024,Kwara,2020-05-26,2020-05-29,1,1,1,1847832.9464135545,1845710.2617189963,257854,20200526,20200529,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
67501,NG010,Delta,NG025,Lagos,2020-05-26,2020-05-30,1,1,1,567943.3415882001,283359.1158942144,367000,20200526,20200530,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,3.0,378.0
67502,NG031,Oyo,NG025,Lagos,2020-05-26,2020-05-30,1,1,1,115963.79336005508,115963.79336005508,398120,20200526,20200530,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,378.0
67503,NG003,Akwa Ibom,NG025,Lagos,2020-05-26,2020-05-27,1,1,1,1179041.7641358208,637223.7488871175,38177,20200526,20200527,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,256.0
67504,NG031,Oyo,NG033,Rivers,2020-05-26,2020-05-26,1,1,1,1688604.3936052718,451720.3261302643,3352,20200526,20200526,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.019245055859069864,0.6486486486486487,0.1614581709475816,0.8648648648648649,6.0,36.0
67505,NG025,Lagos,NG026,Nasarawa,2020-05-26,2020-05-27,2,2,2,1757559.4870052356,1172646.142641177,116756,20200526,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,161.0,6.0
67506,NG028,Ogun,NG011,Ebonyi,2020-05-26,2020-05-28,1,1,1,609813.2926079456,532297.5646379293,156273,20200526,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11933543982440241,0.8108108108108109,-0.13893827298680297,0.5675675675675675,1.0,4.0
67507,NG028,Ogun,NG025,Lagos,2020-05-26,2020-05-31,9,9,9,4890985.175831269,4144696.028658166,3612475,20200526,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,188.0
67508,NG027,Niger,NG020,Kano,2020-05-26,2020-05-27,3,3,3,2215399.5141741764,1036540.0546934268,259361,20200526,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,13.0
67509,NG014,Enugu,NG015,Federal Capital Territory,2020-05-26,2020-05-26,2,2,2,1747983.4400373509,581060.5321098086,46869,20200526,20200526,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
67510,NG025,Lagos,NG009,Cross River,2020-05-26,2020-05-26,2,2,2,2400606.089958597,1146470.7995384862,43694,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,161.0,0.0
67511,NG031,Oyo,NG024,Kwara,2020-05-26,2020-05-26,2,2,2,346333.5428957424,109988.41542696182,20557,20200526,20200526,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,6.0,0.0
67512,NG019,Kaduna,NG005,Bauchi,2020-05-26,2020-05-26,1,1,1,606754.3328582577,290976.3888436575,45269,20200526,20200526,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,19.0,1.0
67513,NG017,Imo,NG028,Ogun,2020-05-26,2020-05-26,1,1,1,897140.6597658553,889274.0877650154,18077,20200526,20200526,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,0.0,1.0
67514,NG025,Lagos,NG009,Cross River,2020-05-26,2020-05-27,1,1,1,1140774.010734469,570508.5072650481,35312,20200526,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,161.0,0.0
67515,NG012,Edo,NG010,Delta,2020-05-26,2020-05-27,1,1,1,120920.56525964756,51739.617669439416,14480,20200526,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,27.0,2.0
67516,NG007,Benue,NG025,Lagos,2020-05-26,2020-05-26,1,1,1,958981.5348507584,479246.8922956379,39274,20200526,20200526,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,161.0
67517,NG025,Lagos,NG007,Benue,2020-05-26,2020-05-26,1,1,1,1238843.4906830017,585693.1531756206,25507,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,161.0,0.0
67518,NG016,Gombe,NG005,Bauchi,2020-05-26,2020-05-26,2,2,2,699082.0433527781,337924.614361694,25520,20200526,20200526,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,2.0,1.0
67519,NG031,Oyo,NG020,Kano,2020-05-26,2020-05-26,1,1,1,1402834.3020698002,701429.0808201497,7383,20200526,20200526,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.019245055859069864,0.6486486486486487,0.1241609281772341,0.8378378378378378,6.0,4.0
67520,NG014,Enugu,NG025,Lagos,2020-05-26,2020-05-26,3,3,3,2794717.737871112,1355567.4808644191,65718,20200526,20200526,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,161.0
67521,NG025,Lagos,NG032,Plateau,2020-05-26,2020-05-29,1,1,1,1464772.5449482086,700738.677578045,254821,20200526,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,161.0,2.0
67522,NG030,Osun,NG025,Lagos,2020-05-26,2020-05-27,2,2,2,825036.7268864503,385496.9813433016,94475,20200526,20200527,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,256.0
67523,NG014,Enugu,NG025,Lagos,2020-05-26,2020-05-28,1,1,1,934176.853036836,469997.7935872076,179932,20200526,20200528,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,111.0
67524,NG012,Edo,NG012,Edo,2020-05-26,2020-05-29,1,1,1,533916.4452516312,800874.6678774469,224824,20200526,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,27.0,22.0
67525,NG027,Niger,NG002,Adamawa,2020-05-26,2020-05-26,1,1,1,582146.7540793092,582118.3797282923,55392,20200526,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,0.0
67526,NG028,Ogun,NG020,Kano,2020-05-26,2020-05-26,1,1,1,1562432.342194416,781349.8896920915,19330,20200526,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,1.0,4.0
67527,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-26,2020-05-27,2,2,2,864099.0073693481,361709.3523650384,97630,20200526,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,0.0
67528,NG001,Abia,NG027,Niger,2020-05-26,2020-05-27,1,1,1,775568.263072051,387280.4979619571,77657,20200526,20200527,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.40455051037529577,0.918918918918919,-0.2021904684270313,0.4594594594594595,1.0,2.0
67529,NG019,Kaduna,NG021,Katsina,2020-05-26,2020-05-29,1,1,1,424751.3632465725,203878.6375666116,213120,20200526,20200529,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,19.0,0.0
67530,NG003,Akwa Ibom,NG033,Rivers,2020-05-26,2020-05-26,1,1,1,135243.75402710054,65256.43927646452,15165,20200526,20200526,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,36.0
67531,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-26,2020-05-30,1,1,1,1190661.1757621812,1190661.1757621812,331096,20200526,20200530,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,19.0,52.0
67532,NG032,Plateau,NG027,Niger,2020-05-26,2020-05-26,2,2,2,799550.9793342031,399753.7367859407,30540,20200526,20200526,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,0.0,0.0
67533,NG037,Zamfara,NG037,Zamfara,2020-05-26,2020-05-29,1,1,1,5073.409297086697,3525.9364632686265,246838,20200526,20200529,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
67534,NG004,Anambra,NG004,Anambra,2020-05-26,2020-05-28,1,1,1,787202.1135243699,785110.270110786,173446,20200526,20200528,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
67535,NG021,Katsina,NG015,Federal Capital Territory,2020-05-26,2020-05-26,2,2,2,1488953.5426738162,926832.2536309082,79347,20200526,20200526,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,0.0
67536,NG034,Sokoto,NG027,Niger,2020-05-26,2020-05-26,2,2,2,3346210.549516292,1714874.9497378503,76857,20200526,20200526,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
67537,NG008,Borno,NG027,Niger,2020-05-26,2020-05-27,2,2,2,3833219.236709793,1439333.6474124482,98459,20200526,20200527,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,1.0,2.0
67538,NG005,Bauchi,NG032,Plateau,2020-05-26,2020-05-26,1,1,1,111530.59124802664,110638.05057554125,3899,20200526,20200526,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,0.0
67539,NG014,Enugu,NG028,Ogun,2020-05-26,2020-05-26,1,1,1,998959.060332552,465592.891734983,23310,20200526,20200526,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11263773985257676,0.7837837837837838,0.11933543982440241,0.8108108108108109,0.0,1.0
67540,NG014,Enugu,NG001,Abia,2020-05-26,2020-05-26,1,1,1,384219.4182209481,193326.86068038852,12529,20200526,20200526,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,1.0
67541,NG025,Lagos,NG023,Kogi,2020-05-26,2020-05-26,2,2,2,1516260.702767715,758209.9347677105,22746,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,161.0,0.0
67542,NG016,Gombe,NG008,Borno,2020-05-26,2020-05-26,1,1,1,247521.5985145087,90085.4150910603,14826,20200526,20200526,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,2.0,1.0
67543,NG023,Kogi,NG012,Edo,2020-05-26,2020-05-26,1,1,1,410700.8333900849,78768.79373000532,8111,20200526,20200526,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,27.0
67544,NG016,Gombe,NG025,Lagos,2020-05-26,2020-05-27,1,1,1,1915247.7972395516,957800.1145481422,67665,20200526,20200527,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,2.0,256.0
67545,NG025,Lagos,NG024,Kwara,2020-05-26,2020-05-28,1,1,1,516357.853904373,258271.8772256269,108117,20200526,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,161.0,2.0
67546,NG028,Ogun,NG002,Adamawa,2020-05-26,2020-05-26,1,1,1,6649764.174941142,1025298.8741194494,13461,20200526,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.11933543982440241,0.8108108108108109,-0.25839416341831756,0.35135135135135137,1.0,0.0
67547,NG033,Rivers,NG033,Rivers,2020-05-26,2020-05-30,2,2,2,870254.972056753,869719.4322806782,630874,20200526,20200530,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,36.0,14.0
67548,NG006,Bayelsa,NG025,Lagos,2020-05-26,2020-05-28,1,1,1,734648.6462959982,366968.8856709979,181220,20200526,20200528,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,111.0
67549,NG024,Kwara,NG028,Ogun,2020-05-26,2020-05-27,2,2,2,1591799.4421693212,551285.7629343891,128152,20200526,20200527,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,1.0
67550,NG028,Ogun,NG002,Adamawa,2020-05-26,2020-05-27,1,1,1,19698735.666640893,1030982.9633953508,75367,20200526,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.11933543982440241,0.8108108108108109,-0.25839416341831756,0.35135135135135137,1.0,11.0
67551,NG010,Delta,NG019,Kaduna,2020-05-26,2020-05-26,1,1,1,1264162.3942607702,607889.0734862757,41529,20200526,20200526,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.04986988030496243,0.7297297297297297,-0.1703334579739599,0.5135135135135135,3.0,19.0
67552,NG001,Abia,NG033,Rivers,2020-05-26,2020-05-27,1,1,1,101508.00705235184,50741.65698963695,38173,20200526,20200527,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,1.0,14.0
67553,NG037,Zamfara,NG025,Lagos,2020-05-26,2020-05-27,1,1,1,729637.4621484649,729637.4621484649,41932,20200526,20200527,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,256.0
67554,NG010,Delta,NG012,Edo,2020-05-26,2020-05-27,1,1,1,99306.42062499277,49452.11319366216,16462,20200526,20200527,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,3.0,22.0
67555,NG035,Taraba,NG016,Gombe,2020-05-26,2020-05-26,1,1,1,223324.6474822808,206671.5780995751,18613,20200526,20200526,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3693491920970492,0.21621621621621623,-0.25910296259332805,0.32432432432432434,0.0,2.0
67556,NG027,Niger,NG026,Nasarawa,2020-05-26,2020-05-26,2,2,2,556641.247976112,220512.01623127583,17295,20200526,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,10.0
67557,NG023,Kogi,NG007,Benue,2020-05-26,2020-05-26,1,1,1,760603.273502169,201413.71206211057,29647,20200526,20200526,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,0.0,0.0
67558,NG033,Rivers,NG020,Kano,2020-05-26,2020-05-29,1,1,1,2265130.4261378297,811112.4493522524,189935,20200526,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1614581709475816,0.8648648648648649,0.1241609281772341,0.8378378378378378,36.0,3.0
67559,NG037,Zamfara,NG025,Lagos,2020-05-26,2020-05-26,1,1,1,1461389.177558279,730608.6450456196,3373,20200526,20200526,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,161.0
67560,NG019,Kaduna,NG020,Kano,2020-05-26,2020-05-28,1,1,1,3465844.3794028605,135239.02620617012,207183,20200526,20200528,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,19.0,3.0
67561,NG025,Lagos,NG006,Bayelsa,2020-05-26,2020-05-26,1,1,1,726792.3989500816,726792.3989500816,6945,20200526,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,161.0,0.0
67562,NG025,Lagos,NG019,Kaduna,2020-05-26,2020-05-28,2,2,2,2688181.554093994,1343385.3286127986,342790,20200526,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,161.0,6.0
67563,NG004,Anambra,NG017,Imo,2020-05-26,2020-05-26,2,2,2,521069.2309041201,161769.63040023128,29451,20200526,20200526,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
67564,NG012,Edo,NG010,Delta,2020-05-26,2020-05-26,4,4,3,529636.2857477698,346546.72757443914,90660,20200526,20200526,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,27.0,3.0
67565,NG005,Bauchi,NG002,Adamawa,2020-05-26,2020-05-26,1,1,1,951277.7226803536,289884.753996382,19740,20200526,20200526,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,1.0,0.0
67566,NG028,Ogun,NG028,Ogun,2020-05-26,2020-06-01,1,1,1,1483886.7256004114,1483886.7256004114,518400,20200526,20200601,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,2.0
67567,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-26,2020-05-28,1,1,1,1284.1413082231684,611.1548783010085,238696,20200526,20200528,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,10.0
67568,NG009,Cross River,NG025,Lagos,2020-05-26,2020-05-26,1,1,1,1141245.4436071804,570585.7396544573,12051,20200526,20200526,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,161.0
