,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
158853,NG009,Cross River,NG004,Anambra,2020-10-31,2020-10-31,1,1,1,254618.24161073027,254618.24161073027,70855,20201031,20201031,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.18777845359495773,0.4864864864864865,0.5172892070039768,0.9459459459459459,0.0,0.0
158854,NG012,Edo,NG028,Ogun,2020-10-31,2020-10-31,1,1,1,189960.0888282541,189960.0888282541,50388,20201031,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,2.0,12.0
158855,NG007,Benue,NG009,Cross River,2020-10-31,2020-10-31,1,1,1,6547.77524643492,3331.667089265422,295,20201031,20201031,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,0.0
158856,NG012,Edo,NG023,Kogi,2020-10-31,2020-10-31,1,1,1,64183.88566310038,64183.88566310038,12081,20201031,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,2.0,0.0
158857,NG013,Ekiti,NG031,Oyo,2020-10-31,2020-11-01,1,1,1,286808.6995043403,131179.4792002121,40446,20201031,20201101,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,3.0,3.0
158858,NG013,Ekiti,NG030,Osun,2020-10-31,2020-11-01,1,1,1,104697.459275887,52345.66421589382,41527,20201031,20201101,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,3.0,1.0
158859,NG024,Kwara,NG023,Kogi,2020-10-31,2020-10-31,2,2,2,302294.2666225818,302287.81827900035,54419,20201031,20201031,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
158860,NG023,Kogi,NG033,Rivers,2020-10-31,2020-10-31,1,1,1,410491.2217603487,410491.2217603487,40290,20201031,20201031,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.30831429069378413,0.2972972972972973,0.1614581709475816,0.8648648648648649,0.0,10.0
158861,NG022,Kebbi,NG034,Sokoto,2020-10-31,2020-11-01,1,1,1,102423.38676294417,102423.38676294417,33960,20201031,20201101,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
158862,NG025,Lagos,NG014,Enugu,2020-10-31,2020-10-31,1,1,1,483425.3538073813,473332.6500491769,5647,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,26.0,0.0
158863,NG018,Jigawa,NG019,Kaduna,2020-10-31,2020-10-31,1,1,1,1136974.2557399697,280050.64325632085,51496,20201031,20201031,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,0.0,4.0
158864,NG014,Enugu,NG001,Abia,2020-10-31,2020-11-01,1,1,1,136377.81740206765,68188.01421480764,20641,20201031,20201101,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
158865,NG007,Benue,NG004,Anambra,2020-10-31,2020-10-31,1,1,1,562324.0510536935,187295.92613169772,31774,20201031,20201031,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.36118153353601457,0.24324324324324326,0.5172892070039768,0.9459459459459459,0.0,0.0
158866,NG025,Lagos,NG004,Anambra,2020-10-31,2020-10-31,2,2,2,831211.7596823632,811372.5809173414,68995,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,26.0,0.0
158867,NG020,Kano,NG034,Sokoto,2020-10-31,2020-10-31,1,1,1,784655.4592437643,397361.64325698384,23247,20201031,20201031,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,0.0,0.0
158868,NG015,Federal Capital Territory,NG012,Edo,2020-10-31,2020-10-31,1,1,1,286300.2588071734,285071.1897271134,23657,20201031,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,35.0,2.0
158869,NG014,Enugu,NG017,Imo,2020-10-31,2020-10-31,2,2,2,267638.8955237853,255018.26396665387,29784,20201031,20201031,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,1.0
158870,NG010,Delta,NG030,Osun,2020-10-31,2020-10-31,2,2,2,633140.4325930855,632802.1374321327,60733,20201031,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.04986988030496243,0.7297297297297297,0.0026606813370417975,0.6756756756756757,0.0,2.0
158871,NG001,Abia,NG004,Anambra,2020-10-31,2020-11-01,1,1,1,142096.22290259806,65352.68972043696,14690,20201031,20201101,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
158872,NG024,Kwara,NG013,Ekiti,2020-10-31,2020-11-01,1,1,1,4471.348972008811,2475.4211763936432,40898,20201031,20201101,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
158873,NG033,Rivers,NG004,Anambra,2020-10-31,2020-10-31,1,1,1,141226.9329574535,136567.8591807111,42031,20201031,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,10.0,0.0
158874,NG012,Edo,NG017,Imo,2020-10-31,2020-10-31,1,1,1,263316.70375308057,204683.33442803816,20455,20201031,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,2.0,1.0
158875,NG025,Lagos,NG029,Ondo,2020-10-31,2020-10-31,1,1,1,288837.65150062187,268276.38616199483,38058,20201031,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,26.0,1.0
158876,NG011,Ebonyi,NG014,Enugu,2020-10-31,2020-11-01,1,1,1,128727.54395604768,64357.610338245664,29709,20201031,20201101,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
158877,NG028,Ogun,NG004,Anambra,2020-10-31,2020-10-31,1,1,1,483309.4357729358,391356.5501497786,29794,20201031,20201031,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,12.0,0.0
158878,NG016,Gombe,NG008,Borno,2020-10-31,2020-10-31,1,1,1,597520.8755262259,110241.946876296,29974,20201031,20201031,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,54.0,0.0
158879,NG030,Osun,NG013,Ekiti,2020-10-31,2020-11-01,1,1,1,160448.6549005336,80001.09477435204,21332,20201031,20201101,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,2.0,0.0
