,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
8145,NG017,Imo,NG004,Anambra,2020-01-22,2020-01-22,4,4,4,402591.4869330503,155216.21396993927,17283,20200122,20200122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
8146,NG004,Anambra,NG011,Ebonyi,2020-01-22,2020-01-22,1,1,1,372592.02616482734,177369.79376622918,13208,20200122,20200122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,,
8147,NG013,Ekiti,NG004,Anambra,2020-01-22,2020-01-22,1,1,1,897424.122742844,361447.2598593517,24779,20200122,20200122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.12374139344950484,0.5945945945945946,0.5172892070039768,0.9459459459459459,,
8148,NG018,Jigawa,NG020,Kano,2020-01-22,2020-01-22,1,1,1,136036.0668921421,67090.8818622384,10750,20200122,20200122,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
8149,NG013,Ekiti,NG029,Ondo,2020-01-22,2020-01-22,1,1,1,163824.92012943965,85742.76904845712,3894,20200122,20200122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
8150,NG015,Federal Capital Territory,NG002,Adamawa,2020-01-22,2020-01-22,3,3,3,3636525.580083283,1687367.057719293,37091,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
8151,NG015,Federal Capital Territory,NG031,Oyo,2020-01-22,2020-01-22,1,1,1,669436.7673122322,409887.0026095332,19850,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
8152,NG025,Lagos,NG015,Federal Capital Territory,2020-01-22,2020-01-23,1,1,1,1025717.477896372,512891.3940607029,24098,20200122,20200123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
8153,NG017,Imo,NG001,Abia,2020-01-22,2020-01-22,1,1,1,1138.6644286742871,629.6105181296517,505,20200122,20200122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
8154,NG024,Kwara,NG031,Oyo,2020-01-22,2020-01-22,1,1,1,474404.6140219417,91669.05615340616,7819,20200122,20200122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
8155,NG031,Oyo,NG031,Oyo,2020-01-22,2020-01-25,1,1,1,291703.4118760897,114707.88606355627,227704,20200122,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
8156,NG030,Osun,NG025,Lagos,2020-01-22,2020-01-22,2,2,2,745305.4973848672,369757.2066449899,56697,20200122,20200122,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
8157,NG034,Sokoto,NG015,Federal Capital Territory,2020-01-22,2020-01-22,1,1,1,1101127.0004888494,501668.85844878113,21085,20200122,20200122,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
8158,NG003,Akwa Ibom,NG033,Rivers,2020-01-22,2020-01-22,1,1,1,329026.2900262826,110622.3879762991,10035,20200122,20200122,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
8159,NG016,Gombe,NG005,Bauchi,2020-01-22,2020-01-22,1,1,1,143592.60582778693,143592.60582778693,11158,20200122,20200122,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,
8160,NG010,Delta,NG010,Delta,2020-01-22,2020-01-26,1,1,1,222635.07897163343,11866.58325144741,272795,20200122,20200126,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
8161,NG026,Nasarawa,NG007,Benue,2020-01-22,2020-01-22,1,1,1,402652.24233495776,70414.5539800989,4608,20200122,20200122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,,
8162,NG029,Ondo,NG010,Delta,2020-01-22,2020-01-22,2,2,2,1087043.296399759,441272.8569599489,34752,20200122,20200122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,,
8163,NG001,Abia,NG025,Lagos,2020-01-22,2020-01-22,1,1,1,476040.9495512245,476040.9495512245,27456,20200122,20200122,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,,
8164,NG037,Zamfara,NG020,Kano,2020-01-22,2020-01-22,1,1,1,244779.97849918687,233876.3994266848,44352,20200122,20200122,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,,
8165,NG033,Rivers,NG019,Kaduna,2020-01-22,2020-01-22,2,2,1,3121763.342144154,1439813.784555234,30609,20200122,20200122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1614581709475816,0.8648648648648649,-0.1703334579739599,0.5135135135135135,,
8166,NG009,Cross River,NG017,Imo,2020-01-22,2020-01-22,1,1,1,384996.177473955,170994.69791293988,23627,20200122,20200122,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.18777845359495773,0.4864864864864865,0.5387774131767987,0.972972972972973,,
8167,NG029,Ondo,NG030,Osun,2020-01-22,2020-01-22,2,2,2,747975.5675763094,157451.9534214394,9438,20200122,20200122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
8168,NG017,Imo,NG015,Federal Capital Territory,2020-01-22,2020-01-22,1,1,1,866819.2055495287,382918.4615978189,57003,20200122,20200122,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,,
8169,NG017,Imo,NG033,Rivers,2020-01-22,2020-01-23,2,2,2,310071.72377068875,144706.4843823195,47899,20200122,20200123,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
8170,NG015,Federal Capital Territory,NG025,Lagos,2020-01-22,2020-01-24,1,1,1,1216383.7587932153,538607.3277215696,219965,20200122,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
8171,NG015,Federal Capital Territory,NG009,Cross River,2020-01-22,2020-01-22,1,1,1,468114.4147420318,467993.04300042713,5223,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,,
8172,NG012,Edo,NG029,Ondo,2020-01-22,2020-01-22,1,1,1,381861.2932912626,190916.87357953688,13452,20200122,20200122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
8173,NG033,Rivers,NG014,Enugu,2020-01-22,2020-01-22,3,3,3,1846856.1603727755,568261.7765956768,58755,20200122,20200122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,,
8174,NG015,Federal Capital Territory,NG032,Plateau,2020-01-22,2020-01-22,1,1,1,652625.163006632,187054.79710360413,17629,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
8175,NG025,Lagos,,,2020-01-22,2020-01-22,4,4,4,101848.46187371342,46729.69847146413,11556,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
8176,NG010,Delta,NG015,Federal Capital Territory,2020-01-22,2020-01-22,3,3,3,2893736.6354007786,1486328.253290517,59732,20200122,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
8177,NG029,Ondo,NG015,Federal Capital Territory,2020-01-22,2020-01-22,1,1,1,897784.8037037101,322101.6436685957,23349,20200122,20200122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
8178,NG015,Federal Capital Territory,NG031,Oyo,2020-01-22,2020-01-23,1,1,1,419104.393264698,419104.393264698,22479,20200122,20200123,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
8179,NG031,Oyo,NG006,Bayelsa,2020-01-22,2020-01-29,1,1,1,885947.0512269619,378077.9230861972,563524,20200122,20200129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.019245055859069864,0.6486486486486487,-0.10448904236851947,0.6216216216216216,,
8180,NG006,Bayelsa,NG033,Rivers,2020-01-22,2020-01-23,1,1,1,224431.61620655155,80303.45016246008,35921,20200122,20200123,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
8181,NG036,Yobe,NG005,Bauchi,2020-01-22,2020-01-22,1,1,1,48974.28034046428,11265.351549014487,1818,20200122,20200122,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,,
8182,NG006,Bayelsa,NG010,Delta,2020-01-22,2020-01-22,3,3,3,1615873.2383518666,309710.07446103555,59830,20200122,20200122,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
8183,NG027,Niger,NG026,Nasarawa,2020-01-22,2020-01-22,1,1,1,129412.92365601352,50301.72399451916,1977,20200122,20200122,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,,
8184,NG029,Ondo,NG029,Ondo,2020-01-22,2020-01-24,1,1,1,31539.62467901191,1180.7067327851812,196663,20200122,20200124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
8185,NG004,Anambra,NG014,Enugu,2020-01-22,2020-01-23,2,2,2,244251.0269004893,104808.43187928369,48977,20200122,20200123,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
8186,NG030,Osun,NG025,Lagos,2020-01-22,2020-01-23,1,1,1,487951.2283054774,195467.04455911304,70739,20200122,20200123,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
8187,NG033,Rivers,,,2020-01-22,2020-01-22,3,3,3,516389.0308978184,435676.3559417412,30523,20200122,20200122,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,,
8189,NG024,Kwara,NG025,Lagos,2020-01-22,2020-01-22,2,2,2,901722.7308453828,512550.4472128414,39880,20200122,20200122,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
8190,NG014,Enugu,NG017,Imo,2020-01-22,2020-01-22,1,1,1,748238.3865645732,159210.40854105662,14121,20200122,20200122,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
8191,NG005,Bauchi,NG036,Yobe,2020-01-22,2020-01-22,1,1,1,48974.28034046428,11567.934483999994,2489,20200122,20200122,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,,
8192,NG025,Lagos,NG009,Cross River,2020-01-22,2020-01-22,1,1,1,609769.0463717459,585973.8986691366,6585,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,,
8193,NG034,Sokoto,NG022,Kebbi,2020-01-22,2020-01-22,1,1,1,357593.37039436854,133035.52708126995,8145,20200122,20200122,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,,
8194,NG020,Kano,NG019,Kaduna,2020-01-22,2020-01-22,2,2,2,1108016.3703792829,416901.0186259957,82248,20200122,20200122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
8195,NG036,Yobe,NG020,Kano,2020-01-22,2020-01-22,1,1,1,758444.435574828,383511.44413311535,34014,20200122,20200122,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
8196,NG015,Federal Capital Territory,NG016,Gombe,2020-01-22,2020-01-22,2,2,1,1711243.7870922491,855610.4062335775,12484,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
8197,NG037,Zamfara,NG019,Kaduna,2020-01-22,2020-01-22,1,1,1,820823.2965367333,381761.6590766879,38560,20200122,20200122,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,,
8198,NG020,Kano,NG018,Jigawa,2020-01-22,2020-01-22,2,2,2,479132.1357016483,194753.1390994884,40798,20200122,20200122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
8199,NG020,Kano,NG025,Lagos,2020-01-22,2020-01-22,1,1,1,1190455.3879222905,836159.5698762628,10545,20200122,20200122,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
8200,NG031,Oyo,NG015,Federal Capital Territory,2020-01-22,2020-01-22,2,2,2,1524877.9132578184,859475.481337087,43478,20200122,20200122,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
8201,NG013,Ekiti,NG015,Federal Capital Territory,2020-01-22,2020-01-22,1,1,1,270808.13566186925,270808.13566186925,55839,20200122,20200122,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,,
8202,NG025,Lagos,NG026,Nasarawa,2020-01-22,2020-01-31,1,1,1,1178982.4034120564,614918.8423244042,772911,20200122,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,,
8203,NG005,Bauchi,NG018,Jigawa,2020-01-22,2020-01-22,1,1,1,194749.2351721525,97125.83623653871,5375,20200122,20200122,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
8204,NG012,Edo,NG015,Federal Capital Territory,2020-01-22,2020-01-22,1,1,1,587155.1988594778,294356.3433881981,31664,20200122,20200122,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
8205,NG024,Kwara,NG010,Delta,2020-01-22,2020-01-24,1,1,1,358313.03463348025,308932.5875772054,146656,20200122,20200124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.15738931235438808,0.5405405405405406,0.04986988030496243,0.7297297297297297,,
8206,NG013,Ekiti,NG013,Ekiti,2020-01-22,2020-01-24,1,1,1,40758.25628735783,334.52822280825546,159759,20200122,20200124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
8207,NG015,Federal Capital Territory,NG004,Anambra,2020-01-22,2020-01-22,1,1,1,358545.7292130575,308552.271805751,8327,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
8208,NG025,Lagos,NG004,Anambra,2020-01-22,2020-01-22,2,2,2,2222923.61556742,836417.0978867437,43819,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
8209,NG024,Kwara,NG024,Kwara,2020-01-22,2020-01-24,1,1,1,15650.3418351931,1243.2064614159276,137241,20200122,20200124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
8210,NG033,Rivers,NG025,Lagos,2020-01-22,2020-01-28,1,1,1,428886.6093309703,428877.9745071863,480673,20200122,20200128,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
8211,NG025,Lagos,NG032,Plateau,2020-01-22,2020-01-22,1,1,1,717026.6909663614,697150.1929477187,8182,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,,
8212,NG025,Lagos,NG017,Imo,2020-01-22,2020-01-22,3,3,3,2694175.075751985,1449109.260434182,37485,20200122,20200122,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
8213,NG010,Delta,NG028,Ogun,2020-01-22,2020-01-22,1,1,1,404301.2912950525,347956.6348578932,18005,20200122,20200122,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,,
8214,NG028,Ogun,NG015,Federal Capital Territory,2020-01-22,2020-01-22,1,1,1,980544.4149280892,490098.997330474,3355,20200122,20200122,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
8215,NG004,Anambra,NG017,Imo,2020-01-22,2020-01-22,1,1,1,897424.122742844,86855.70046859165,5664,20200122,20200122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
8216,NG015,Federal Capital Territory,NG007,Benue,2020-01-22,2020-01-22,2,2,2,1743582.0165462648,538712.0105904625,35162,20200122,20200122,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
8217,NG004,Anambra,NG033,Rivers,2020-01-22,2020-01-22,1,1,1,403086.02859833214,156726.82193693853,13887,20200122,20200122,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
