,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
6106,NG011,Ebonyi,NG004,Anambra,2020-01-16,2020-01-16,1,1,1,316927.0523046228,166698.19478251805,22543,20200116,20200116,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,,
6107,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-16,2020-01-16,1,1,1,1210980.8607250282,570363.8603893421,4438,20200116,20200116,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
6108,NG033,Rivers,NG012,Edo,2020-01-16,2020-01-16,1,1,1,333835.32294648705,259628.9386993468,26267,20200116,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,,
6109,NG033,Rivers,NG015,Federal Capital Territory,2020-01-16,2020-01-16,3,3,3,2997037.2955340007,1480682.455334752,31983,20200116,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
6110,NG025,Lagos,NG033,Rivers,2020-01-16,2020-01-19,1,1,1,834228.992005542,459493.8237739759,206216,20200116,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
6111,NG033,Rivers,NG003,Akwa Ibom,2020-01-16,2020-01-16,3,3,3,687264.2215601017,320165.8377870971,36472,20200116,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
6112,NG033,Rivers,NG004,Anambra,2020-01-16,2020-01-16,1,1,1,296549.46316480736,149971.7001110652,32466,20200116,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,,
6113,NG022,Kebbi,NG022,Kebbi,2020-01-16,2020-01-17,6,6,6,57251.74208410185,26664.74823827316,281513,20200116,20200117,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
6114,NG027,Niger,NG027,Niger,2020-01-16,2020-01-18,1,1,1,4274.885945670791,2136.886201693387,156980,20200116,20200118,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
6115,NG025,Lagos,NG031,Oyo,2020-01-16,2020-01-24,1,1,1,235442.62213436147,116459.17337312642,705188,20200116,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
6116,NG009,Cross River,NG025,Lagos,2020-01-16,2020-01-16,3,3,3,2292057.995790889,1725315.3945588935,57957,20200116,20200116,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,,
6117,NG012,Edo,NG012,Edo,2020-01-16,2020-01-20,1,1,1,10441.278591582544,968.2424303842864,365003,20200116,20200120,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
6118,NG017,Imo,NG001,Abia,2020-01-16,2020-01-17,3,3,3,291530.1353923994,140132.77126156865,53353,20200116,20200117,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
6119,NG002,Adamawa,NG002,Adamawa,2020-01-16,2020-01-20,1,1,1,473922.8099964546,222712.71761257685,335321,20200116,20200120,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
6120,NG003,Akwa Ibom,NG001,Abia,2020-01-16,2020-01-16,1,1,1,260866.795387332,86556.89796072085,7060,20200116,20200116,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
6121,NG015,Federal Capital Territory,NG012,Edo,2020-01-16,2020-01-16,2,2,2,2404262.811241975,719865.9358283314,56539,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
6122,NG033,Rivers,NG015,Federal Capital Territory,2020-01-16,2020-01-17,1,1,1,2902101.9135549027,646525.6549552326,46303,20200116,20200117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
6123,NG006,Bayelsa,NG006,Bayelsa,2020-01-16,2020-01-17,7,7,7,108865.48715396544,36214.46150444588,243533,20200116,20200117,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
6124,NG015,Federal Capital Territory,NG016,Gombe,2020-01-16,2020-01-16,1,1,1,855658.3081402049,427841.1970320615,14068,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,
6125,NG031,Oyo,NG028,Ogun,2020-01-16,2020-01-17,5,5,5,739738.8342441474,363926.15032090526,169633,20200116,20200117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
6126,NG033,Rivers,NG006,Bayelsa,2020-01-16,2020-01-16,4,4,4,1648329.0669051106,320254.7715667417,75125,20200116,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
6127,NG025,Lagos,NG025,Lagos,2020-01-16,2020-01-18,2,2,2,605045.7823071323,7234.312814619458,273144,20200116,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
6128,NG020,Kano,NG015,Federal Capital Territory,2020-01-16,2020-01-17,2,2,2,1117779.55334176,704534.5410083708,114195,20200116,20200117,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
6129,NG034,Sokoto,NG020,Kano,2020-01-16,2020-01-17,1,1,1,793590.0819650356,375480.7080921781,8016,20200116,20200117,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,,
6130,NG015,Federal Capital Territory,NG027,Niger,2020-01-16,2020-01-17,3,3,3,224512.84695588984,111773.75400649714,157560,20200116,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
6131,NG027,Niger,NG015,Federal Capital Territory,2020-01-16,2020-01-17,3,3,3,188783.95970717617,85369.44578572083,69615,20200116,20200117,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
6132,NG028,Ogun,NG023,Kogi,2020-01-16,2020-01-16,2,2,2,2333066.9961609766,1655099.4472774402,40206,20200116,20200116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,,
6133,NG029,Ondo,NG012,Edo,2020-01-16,2020-01-17,1,1,1,461464.3036771345,79331.99316068726,49380,20200116,20200117,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
6134,NG001,Abia,NG015,Federal Capital Territory,2020-01-16,2020-01-16,3,3,3,4124432.30618234,1896434.78733974,55948,20200116,20200116,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,,
6135,NG007,Benue,NG015,Federal Capital Territory,2020-01-16,2020-01-16,2,2,2,1276617.0305909975,499765.24345880153,34122,20200116,20200116,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
6136,NG020,Kano,NG018,Jigawa,2020-01-16,2020-01-16,1,1,1,125249.49416754898,121984.3699527821,10067,20200116,20200116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
6137,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-16,2020-01-18,3,3,3,1560401.0894865352,48546.4410668489,444571,20200116,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
6138,NG010,Delta,NG003,Akwa Ibom,2020-01-16,2020-01-16,1,1,1,552551.7733968961,278995.4145978941,50460,20200116,20200116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,,
6139,NG015,Federal Capital Territory,NG021,Katsina,2020-01-16,2020-01-16,1,1,1,436167.2152074679,436167.2152074679,3097,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
6140,NG033,Rivers,NG001,Abia,2020-01-16,2020-01-16,6,6,6,693450.1021917232,353011.0311324844,108975,20200116,20200116,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
6141,NG017,Imo,NG033,Rivers,2020-01-16,2020-01-26,1,1,1,297494.0910435183,92092.0397574212,798308,20200116,20200126,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
6142,NG013,Ekiti,NG028,Ogun,2020-01-16,2020-01-16,1,1,1,1345961.726930221,263601.35742813686,4822,20200116,20200116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,,
6143,NG023,Kogi,NG015,Federal Capital Territory,2020-01-16,2020-01-16,2,2,2,739360.6138950972,405466.0391193192,16137,20200116,20200116,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
6144,NG013,Ekiti,NG025,Lagos,2020-01-16,2020-01-16,2,2,2,1308552.9752172965,554595.5862046094,42134,20200116,20200116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
6145,NG004,Anambra,NG025,Lagos,2020-01-16,2020-01-17,1,1,1,849271.5124585527,420264.55889952666,78287,20200116,20200117,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
6146,NG025,Lagos,NG001,Abia,2020-01-16,2020-01-18,1,1,1,484630.6679840803,483717.3023929385,222676,20200116,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
6147,NG025,Lagos,NG020,Kano,2020-01-16,2020-01-16,1,1,1,1562865.6663260944,774797.6422187662,11057,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
6148,NG025,Lagos,NG033,Rivers,2020-01-16,2020-01-18,1,1,1,531098.01488052,528161.172655524,157159,20200116,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
6149,NG017,Imo,NG025,Lagos,2020-01-16,2020-01-16,2,2,2,961194.8656241124,882560.8214194942,32320,20200116,20200116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
6150,NG004,Anambra,NG010,Delta,2020-01-16,2020-01-17,1,1,1,87410.72699363489,42975.51470201749,26286,20200116,20200117,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
6151,NG015,Federal Capital Territory,NG008,Borno,2020-01-16,2020-01-16,1,1,1,771059.996886816,718052.4543722626,9103,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
6152,NG023,Kogi,NG028,Ogun,2020-01-16,2020-01-16,1,1,1,1467580.838303297,365064.2023638209,35515,20200116,20200116,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.30831429069378413,0.2972972972972973,0.11933543982440241,0.8108108108108109,,
6153,NG013,Ekiti,NG025,Lagos,2020-01-16,2020-01-19,1,1,1,261545.32607696948,239735.92054109447,284073,20200116,20200119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
6155,NG025,Lagos,,,2020-01-16,2020-01-16,8,6,4,91982.43381702168,28735.061433569488,106684,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
6156,NG015,Federal Capital Territory,NG004,Anambra,2020-01-16,2020-01-16,2,2,2,1022787.5739491578,605677.4966852318,42130,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
6157,NG029,Ondo,NG031,Oyo,2020-01-16,2020-01-17,1,1,1,288901.78633234184,134361.10390622565,43989,20200116,20200117,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
6158,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-16,2020-01-17,5,5,5,143457.99926104007,62869.47041777523,112579,20200116,20200117,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
6159,NG005,Bauchi,NG018,Jigawa,2020-01-16,2020-01-16,1,1,1,201362.34005964667,96120.14822298344,6018,20200116,20200116,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
6160,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-16,2020-01-21,1,1,1,370630.4907827306,177236.6248536716,423072,20200116,20200121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
6161,NG015,Federal Capital Territory,NG020,Kano,2020-01-16,2020-01-18,1,1,1,702734.3081575121,702131.9510335797,151939,20200116,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
6162,NG015,Federal Capital Territory,NG023,Kogi,2020-01-16,2020-01-16,1,1,1,158464.86659621,153612.65819107345,55716,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
6163,NG025,Lagos,NG010,Delta,2020-01-16,2020-01-20,1,1,1,593942.0809932537,297214.5160907307,296591,20200116,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
6164,NG025,Lagos,NG030,Osun,2020-01-16,2020-01-16,2,2,2,755456.1500850222,440504.3441786337,34893,20200116,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
6165,NG035,Taraba,NG020,Kano,2020-01-16,2020-01-16,1,1,1,814270.1929043293,590589.3718202583,50445,20200116,20200116,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3693491920970492,0.21621621621621623,0.1241609281772341,0.8378378378378378,,
6166,NG029,Ondo,NG031,Oyo,2020-01-16,2020-01-16,1,1,1,553961.4752099114,158848.37994646936,20021,20200116,20200116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
6167,NG025,Lagos,NG025,Lagos,2020-01-16,2020-01-21,1,1,1,327301.66367641446,1079.7075083366244,393409,20200116,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
6168,NG004,Anambra,NG015,Federal Capital Territory,2020-01-16,2020-01-18,1,1,1,1529274.6413978322,474836.3465999393,142985,20200116,20200118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
6169,NG016,Gombe,NG015,Federal Capital Territory,2020-01-16,2020-01-16,1,1,1,855658.3081402049,427817.11110814346,18360,20200116,20200116,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
6170,NG031,Oyo,NG030,Osun,2020-01-16,2020-01-17,2,2,2,250661.93096521005,172102.44796407697,103538,20200116,20200117,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
6171,NG019,Kaduna,NG018,Jigawa,2020-01-16,2020-01-16,1,1,1,976627.150005886,404734.2781442241,23001,20200116,20200116,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,,
6172,NG030,Osun,NG024,Kwara,2020-01-16,2020-01-16,1,1,1,91566.48034067905,46786.97183659466,7415,20200116,20200116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
6173,NG010,Delta,NG004,Anambra,2020-01-16,2020-01-17,3,3,3,1189408.6179759393,107359.85525638818,63965,20200116,20200117,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
6174,NG017,Imo,NG001,Abia,2020-01-16,2020-01-16,3,3,3,508906.7793830327,205862.8231227518,28023,20200116,20200116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
6175,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-01-16,2020-01-16,2,2,2,1725642.6080947546,1055414.7809063203,26454,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,,
6176,NG015,Federal Capital Territory,NG014,Enugu,2020-01-16,2020-01-16,1,1,1,577885.1677703261,285579.3161593468,6003,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
6177,NG024,Kwara,NG015,Federal Capital Territory,2020-01-16,2020-01-20,1,1,1,460249.1973117997,305733.4441331162,367718,20200116,20200120,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
6178,NG031,Oyo,NG031,Oyo,2020-01-16,2020-01-25,1,1,1,5605.855958037198,645.4120415736897,774676,20200116,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
