,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
162557,NG020,Kano,NG005,Bauchi,2020-11-09,2020-11-09,2,2,2,1073819.8435774208,405255.35561673495,34880,20201109,20201109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
162558,NG022,Kebbi,NG034,Sokoto,2020-11-09,2020-11-09,1,1,1,410515.3766653079,196552.18599105324,40032,20201109,20201109,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
162559,NG005,Bauchi,NG015,Federal Capital Territory,2020-11-09,2020-11-09,2,2,2,1182014.4088746975,587014.5107202807,64482,20201109,20201109,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,24.0
162560,NG001,Abia,NG004,Anambra,2020-11-09,2020-11-09,1,1,1,10168.884028925842,4788.0068435647445,1984,20201109,20201109,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
162561,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-09,2020-11-27,1,1,1,337412.35347579455,164944.9767153704,1607938,20201109,20201127,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,24.0,25.0
162562,NG025,Lagos,NG015,Federal Capital Territory,2020-11-09,2020-11-10,1,1,1,838442.406558279,563760.011424304,90969,20201109,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,50.0,21.0
162563,NG003,Akwa Ibom,NG033,Rivers,2020-11-09,2020-11-09,2,2,2,289516.0648776855,144616.82700275676,59013,20201109,20201109,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
162564,NG005,Bauchi,NG016,Gombe,2020-11-09,2020-11-09,1,1,1,299210.7015349209,147597.57224191882,10705,20201109,20201109,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
162565,NG002,Adamawa,NG015,Federal Capital Territory,2020-11-09,2020-11-10,2,2,2,1508343.1187887858,1288745.5571524925,162909,20201109,20201110,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,21.0
162566,NG028,Ogun,NG028,Ogun,2020-11-09,2020-11-16,1,1,1,90220.14878251636,15288.965487067995,647929,20201109,20201116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
162567,NG013,Ekiti,NG029,Ondo,2020-11-09,2020-11-09,7,7,6,709364.0227578343,324813.3186537008,121848,20201109,20201109,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,2.0
162568,NG025,Lagos,NG025,Lagos,2020-11-09,2020-11-19,1,1,1,278813.2052026514,5728.900392125756,869419,20201109,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,50.0,62.0
162569,NG025,Lagos,NG029,Ondo,2020-11-09,2020-11-09,2,2,2,2068614.3256665547,491878.2308165917,56120,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,50.0,2.0
162570,NG026,Nasarawa,NG019,Kaduna,2020-11-09,2020-11-09,1,1,1,391825.84943758766,170889.39216801638,42741,20201109,20201109,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,3.0
162571,NG004,Anambra,NG010,Delta,2020-11-09,2020-11-09,9,9,9,299899.7622669837,146424.10699464614,174028,20201109,20201109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
162572,NG013,Ekiti,NG030,Osun,2020-11-09,2020-11-10,3,3,3,707502.5161208473,155773.2418449505,89246,20201109,20201110,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
162573,NG017,Imo,NG017,Imo,2020-11-09,2020-11-12,1,1,1,456358.95604090765,6161.166173631346,254452,20201109,20201112,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,26.0
162574,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-09,2020-11-15,1,1,1,504883.9861727371,232227.1062460222,567446,20201109,20201115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,24.0,2.0
162575,NG025,Lagos,NG015,Federal Capital Territory,2020-11-09,2020-11-27,1,1,1,518861.5383206873,507062.6864848951,1586354,20201109,20201127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,50.0,73.0
162576,NG025,Lagos,NG012,Edo,2020-11-09,2020-11-17,1,1,1,263641.9056069308,256570.6453296824,705634,20201109,20201117,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,50.0,2.0
162577,NG029,Ondo,NG030,Osun,2020-11-09,2020-11-09,1,1,1,124484.72552931352,87529.27457049274,27221,20201109,20201109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,2.0,0.0
162578,NG017,Imo,NG001,Abia,2020-11-09,2020-11-10,2,2,2,189371.0715653285,94439.80542030718,98454,20201109,20201110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
162579,NG015,Federal Capital Territory,NG036,Yobe,2020-11-09,2020-11-12,1,1,1,1171511.3977067966,572011.3608852079,268406,20201109,20201112,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,24.0,0.0
162580,NG010,Delta,NG010,Delta,2020-11-09,2020-11-21,1,1,1,41565.532371004,452.6471420478762,1049061,20201109,20201121,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
162581,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-09,2020-11-10,1,1,1,466307.5183212217,168158.6223369898,40382,20201109,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,24.0,0.0
162582,NG017,Imo,NG004,Anambra,2020-11-09,2020-11-09,5,5,5,453643.7256372791,226722.2108973519,108523,20201109,20201109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
162583,NG001,Abia,NG001,Abia,2020-11-09,2020-11-12,1,1,1,518552.9732871166,496.752811812628,253793,20201109,20201112,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
162584,NG021,Katsina,NG015,Federal Capital Territory,2020-11-09,2020-11-09,2,2,2,1349707.9023134713,910716.0444050048,46743,20201109,20201109,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,24.0
162585,NG028,Ogun,NG025,Lagos,2020-11-09,2020-11-11,1,1,1,98598.328269898,34524.73669625301,106573,20201109,20201111,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,74.0
162586,NG031,Oyo,NG025,Lagos,2020-11-09,2020-11-11,1,1,1,534757.4367036683,246829.134988347,241479,20201109,20201111,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,74.0
162587,NG026,Nasarawa,NG028,Ogun,2020-11-09,2020-11-09,1,1,1,627214.9498996006,627214.9498996006,1146,20201109,20201109,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,0.0,0.0
162588,NG017,Imo,NG033,Rivers,2020-11-09,2020-11-10,1,1,1,132974.75843331724,66487.37921665862,29948,20201109,20201110,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,11.0
162589,NG023,Kogi,NG007,Benue,2020-11-09,2020-11-19,1,1,1,348308.25192660536,168906.49852016152,807553,20201109,20201119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.30831429069378413,0.2972972972972973,-0.36118153353601457,0.24324324324324326,0.0,0.0
162590,NG029,Ondo,NG029,Ondo,2020-11-09,2020-11-12,1,1,1,121554.1464378824,8853.123902995565,211723,20201109,20201112,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,17.0
162591,NG015,Federal Capital Territory,NG027,Niger,2020-11-09,2020-11-30,1,1,1,113089.31771587636,113089.31771587636,1830549,20201109,20201130,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,24.0,0.0
162592,NG015,Federal Capital Territory,NG029,Ondo,2020-11-09,2020-11-10,1,1,1,798225.390910039,358932.0533873594,94478,20201109,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,24.0,0.0
162593,NG015,Federal Capital Territory,NG027,Niger,2020-11-09,2020-11-10,1,1,1,88529.11097563239,37528.56219681173,39211,20201109,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,24.0,0.0
162594,NG019,Kaduna,NG027,Niger,2020-11-09,2020-11-09,2,2,2,1480965.4201221112,337529.86468763946,44083,20201109,20201109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,3.0,0.0
162595,NG027,Niger,NG015,Federal Capital Territory,2020-11-09,2020-11-10,6,6,6,356221.1651822404,173162.05968241685,207438,20201109,20201110,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,21.0
162596,NG015,Federal Capital Territory,NG020,Kano,2020-11-09,2020-11-09,3,3,3,1950629.6903164764,1144985.3174530333,51823,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,24.0,0.0
162597,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-09,2020-11-09,13,13,13,6658932.077768866,2661778.7833438767,312999,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,24.0,3.0
162598,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-09,2020-11-16,1,1,1,313682.495159141,139689.8364432376,557894,20201109,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,24.0,0.0
162599,NG017,Imo,NG033,Rivers,2020-11-09,2020-11-09,5,5,5,693194.5813524602,413845.7716118336,151264,20201109,20201109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
162600,NG033,Rivers,NG010,Delta,2020-11-09,2020-11-09,1,1,1,151113.002890618,151108.15166622313,15317,20201109,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
162601,NG030,Osun,NG029,Ondo,2020-11-09,2020-11-10,1,1,1,124484.72552931352,36954.34070737582,35653,20201109,20201110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
162602,NG019,Kaduna,NG020,Kano,2020-11-09,2020-11-09,5,5,5,1925383.1488809176,855832.589752321,78752,20201109,20201109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,3.0,0.0
162603,NG025,Lagos,NG019,Kaduna,2020-11-09,2020-11-09,2,2,2,1915080.211164798,1257693.1053967313,65553,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,50.0,3.0
162604,NG015,Federal Capital Territory,NG009,Cross River,2020-11-09,2020-11-10,1,1,1,377294.6542721252,370362.3921668533,100241,20201109,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,24.0,0.0
162605,NG029,Ondo,NG025,Lagos,2020-11-09,2020-11-09,5,5,5,1667242.621123537,1106429.2189344815,148576,20201109,20201109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,2.0,50.0
162606,NG010,Delta,NG006,Bayelsa,2020-11-09,2020-11-10,1,1,1,134583.71289663226,67291.85644831613,26241,20201109,20201110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,1.0
162607,NG036,Yobe,NG020,Kano,2020-11-09,2020-11-09,1,1,1,491842.9951766893,246297.59596683437,17032,20201109,20201109,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
162608,NG019,Kaduna,NG008,Borno,2020-11-09,2020-11-09,1,1,1,1760960.8959041408,890131.2085300126,32694,20201109,20201109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,3.0,0.0
162609,NG010,Delta,NG028,Ogun,2020-11-09,2020-11-10,1,1,1,288683.8943917587,285694.1775228424,62211,20201109,20201110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,0.0
162610,NG034,Sokoto,NG015,Federal Capital Territory,2020-11-09,2020-11-10,1,1,1,560367.1235912959,560367.1235912959,72038,20201109,20201110,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,21.0
162611,NG015,Federal Capital Territory,NG031,Oyo,2020-11-09,2020-11-09,1,1,1,2286665.7710554106,436875.6033616928,55579,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,24.0,0.0
162612,NG023,Kogi,NG023,Kogi,2020-11-09,2020-11-13,1,1,1,363311.6380935224,2997.4676886895127,313565,20201109,20201113,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
162613,NG034,Sokoto,NG022,Kebbi,2020-11-09,2020-11-09,1,1,1,296301.3780932424,130239.7373981042,11090,20201109,20201109,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
162614,NG015,Federal Capital Territory,NG028,Ogun,2020-11-09,2020-11-09,1,1,1,1419951.34519785,519785.12256627774,22196,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,24.0,0.0
162615,NG015,Federal Capital Territory,NG025,Lagos,2020-11-09,2020-11-10,3,3,3,3090320.7848244337,1557759.8539165722,90827,20201109,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,24.0,93.0
162616,NG019,Kaduna,NG019,Kaduna,2020-11-09,2020-11-17,1,1,1,192863.43187690817,12687.1567687719,653310,20201109,20201117,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,5.0
162617,NG012,Edo,NG004,Anambra,2020-11-09,2020-11-10,1,1,1,196316.2624398744,196219.2675387543,62483,20201109,20201110,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,4.0,0.0
162618,NG025,Lagos,NG004,Anambra,2020-11-09,2020-11-09,1,1,1,392823.7867367758,386877.057911818,59603,20201109,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,50.0,0.0
162619,NG018,Jigawa,NG018,Jigawa,2020-11-09,2020-11-16,1,1,1,5767.82534393801,3124.8434443384604,587306,20201109,20201116,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
162620,NG023,Kogi,NG015,Federal Capital Territory,2020-11-09,2020-11-10,1,1,1,265666.00221793127,121228.5724983756,53578,20201109,20201110,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,21.0
162621,NG032,Plateau,NG008,Borno,2020-11-09,2020-11-09,1,1,1,1677582.2423935805,531963.5922980157,30366,20201109,20201109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.20435074060739566,0.43243243243243246,-0.21159417396202837,0.40540540540540543,2.0,0.0
162622,NG032,Plateau,NG005,Bauchi,2020-11-09,2020-11-09,2,2,2,1669964.6198549313,593409.3060199942,22987,20201109,20201109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,2.0,0.0
162623,NG036,Yobe,NG008,Borno,2020-11-09,2020-11-09,3,3,3,652911.084105036,313483.0199539591,79486,20201109,20201109,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
162624,NG016,Gombe,NG016,Gombe,2020-11-09,2020-11-13,1,1,1,14458.775278999032,9454.75964317848,338258,20201109,20201113,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
162625,NG005,Bauchi,NG005,Bauchi,2020-11-09,2020-11-12,1,1,1,2907.208987142263,332.9995710009081,218433,20201109,20201112,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,2.0
