,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
14367,NG032,Plateau,NG026,Nasarawa,2020-02-07,2020-02-07,1,1,1,331513.9875205496,166013.3217890083,15651,20200207,20200207,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,
14368,NG031,Oyo,NG025,Lagos,2020-02-07,2020-02-12,1,1,1,124231.20754914849,117458.68150624266,401327,20200207,20200212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
14369,NG010,Delta,NG015,Federal Capital Territory,2020-02-07,2020-02-08,1,1,1,436377.3060434653,433737.9383700122,88555,20200207,20200208,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
14370,NG015,Federal Capital Territory,NG002,Adamawa,2020-02-07,2020-02-07,3,3,3,3720653.7951192935,1801665.9356770404,84320,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
14371,NG028,Ogun,NG015,Federal Capital Territory,2020-02-07,2020-02-07,3,3,2,3221869.710328793,1593505.222930265,30364,20200207,20200207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
14372,NG033,Rivers,NG003,Akwa Ibom,2020-02-07,2020-02-07,2,2,2,610318.2410092349,241783.25757431256,47898,20200207,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
14373,NG025,Lagos,NG030,Osun,2020-02-07,2020-02-07,10,10,10,3454306.051759053,2155782.930113531,205946,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
14374,NG031,Oyo,NG028,Ogun,2020-02-07,2020-02-07,29,29,29,7038461.658521983,2613428.7381525487,290903,20200207,20200207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
14375,NG028,Ogun,NG028,Ogun,2020-02-07,2020-02-07,4883,2458,1478,176166285.79889432,22326018.289421838,29556614,20200207,20200207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
14376,NG018,Jigawa,NG020,Kano,2020-02-07,2020-02-07,12,12,11,4902019.423142626,1218194.587241317,224406,20200207,20200207,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
14377,NG017,Imo,NG033,Rivers,2020-02-07,2020-02-07,8,8,8,1518592.6335904177,549357.460384195,56134,20200207,20200207,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
14378,NG022,Kebbi,NG022,Kebbi,2020-02-07,2020-02-07,265,112,73,20372167.473908983,1759947.0302797572,1698615,20200207,20200207,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
14379,NG033,Rivers,NG001,Abia,2020-02-07,2020-02-07,9,9,8,2429668.3846905874,562797.0293158608,110697,20200207,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
14380,NG018,Jigawa,NG018,Jigawa,2020-02-07,2020-02-07,130,69,52,4471671.546797463,1279135.5893718384,1178926,20200207,20200207,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
14381,NG014,Enugu,NG004,Anambra,2020-02-07,2020-02-07,10,10,10,1847696.5338513795,815941.4222624669,73075,20200207,20200207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
14382,NG026,Nasarawa,NG020,Kano,2020-02-07,2020-02-07,1,1,1,677926.2930880683,338975.5550690554,2771,20200207,20200207,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3814972133848704,0.1891891891891892,0.1241609281772341,0.8378378378378378,,
14383,NG008,Borno,NG036,Yobe,2020-02-07,2020-02-07,2,2,2,1116795.3608543405,376750.05842570215,35179,20200207,20200207,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,
14384,NG012,Edo,NG025,Lagos,2020-02-07,2020-02-07,6,6,6,4005459.945080266,1557888.750512611,140620,20200207,20200207,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
14385,NG028,Ogun,NG028,Ogun,2020-02-07,2020-02-09,1,1,1,409322.7892773934,2338.9296176613525,193144,20200207,20200209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
14386,NG014,Enugu,NG033,Rivers,2020-02-07,2020-02-18,1,1,1,1129241.532589032,181310.88249226328,970489,20200207,20200218,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
14387,NG022,Kebbi,NG022,Kebbi,2020-02-07,2020-02-08,35,35,35,1279839.0894597631,124130.5623878822,1472448,20200207,20200208,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
14388,NG019,Kaduna,NG023,Kogi,2020-02-07,2020-02-16,1,1,1,772119.2011285479,386610.3918746278,757178,20200207,20200216,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,,
14389,NG010,Delta,NG012,Edo,2020-02-07,2020-02-07,17,17,17,5509403.85015014,1143500.4613682684,259831,20200207,20200207,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
14390,NG028,Ogun,NG025,Lagos,2020-02-07,2020-02-07,821,763,706,73530528.14373241,17513521.81381983,7093465,20200207,20200207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
14391,NG002,Adamawa,NG016,Gombe,2020-02-07,2020-02-28,1,1,1,199513.521417551,153569.93797971655,1864638,20200207,20200228,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,,0.0
14392,NG019,Kaduna,NG019,Kaduna,2020-02-07,2020-02-08,449,449,448,15029713.493392956,3335762.193788896,17556035,20200207,20200208,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
14393,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-02-07,2020-02-07,2,2,2,1945228.697778853,987211.0556375294,29848,20200207,20200207,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
14394,NG020,Kano,NG018,Jigawa,2020-02-07,2020-02-07,4,4,4,1781276.9444438969,438761.26734206633,65302,20200207,20200207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
14395,NG027,Niger,NG024,Kwara,2020-02-07,2020-02-07,4,4,4,3795135.0781306783,875226.5616282651,59655,20200207,20200207,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,,
14396,NG025,Lagos,NG024,Kwara,2020-02-07,2020-02-07,16,16,16,8796649.273463735,4825782.042555473,388185,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
14397,NG020,Kano,NG020,Kano,2020-02-07,2020-02-07,3199,1435,1021,159345822.1736058,19210111.33484259,24957834,20200207,20200207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
14398,NG031,Oyo,NG025,Lagos,2020-02-07,2020-02-07,35,35,35,11364731.186306229,4799272.4678085325,583548,20200207,20200207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
14399,NG016,Gombe,NG008,Borno,2020-02-07,2020-02-07,1,1,1,165743.88562227858,73162.15221528416,7468,20200207,20200207,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,,
14400,NG011,Ebonyi,NG011,Ebonyi,2020-02-07,2020-02-07,122,50,23,2630937.132601823,462913.2329426073,387957,20200207,20200207,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
14401,NG012,Edo,NG023,Kogi,2020-02-07,2020-02-07,4,4,4,817254.4306172862,429177.3485798118,91835,20200207,20200207,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,,
14402,NG028,Ogun,NG025,Lagos,2020-02-07,2020-02-08,135,135,135,11550854.134209124,4493060.034577061,4025156,20200207,20200208,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
14403,NG025,Lagos,,,2020-02-07,2020-02-07,21,21,18,767573.5337927254,316564.8481368582,179043,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
14405,NG025,Lagos,NG028,Ogun,2020-02-07,2020-02-07,786,736,686,74155536.83181398,19939270.55713769,7442896,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
14406,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-07,2020-02-08,34,34,34,620712.1555454577,124213.18416600558,1331739,20200207,20200208,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
14407,NG024,Kwara,NG024,Kwara,2020-02-07,2020-02-07,1927,887,559,76991009.29878259,9003818.457725167,12370529,20200207,20200207,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
14408,NG010,Delta,NG010,Delta,2020-02-07,2020-02-07,1574,738,450,77283752.25346218,9077613.587411804,9078557,20200207,20200207,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
14409,NG030,Osun,NG013,Ekiti,2020-02-07,2020-02-08,1,1,1,155440.19104452076,77720.09552226038,35225,20200207,20200208,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
14410,NG024,Kwara,NG026,Nasarawa,2020-02-07,2020-02-09,1,1,1,337573.3210524577,337186.2358274558,176077,20200207,20200209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.15738931235438808,0.5405405405405406,-0.3814972133848704,0.1891891891891892,,
14411,NG015,Federal Capital Territory,NG024,Kwara,2020-02-07,2020-02-07,6,6,6,4537697.236147902,2084135.4288730912,151568,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
14412,NG032,Plateau,NG005,Bauchi,2020-02-07,2020-02-07,2,2,2,712920.301507315,271940.688233542,21261,20200207,20200207,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
14413,NG036,Yobe,NG036,Yobe,2020-02-07,2020-02-07,232,111,85,24412398.42669775,1474724.2685136152,2085290,20200207,20200207,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
14414,NG010,Delta,NG010,Delta,2020-02-07,2020-02-08,173,173,173,5831228.392644803,751898.6845985483,6683119,20200207,20200208,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
14415,NG034,Sokoto,NG034,Sokoto,2020-02-07,2020-02-07,507,206,141,22153076.050762054,2343495.581950852,3606870,20200207,20200207,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
